infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,347,user347,malicious,attack 2,true positive
business,ignoring,875,user875,regular,no attack,true negative
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
business,log,824,user824,malicious,attack 1,true positive
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,trace,273,user273,malicious,attack 2,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
business,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,log,901,user901,malicious,attack 1,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,435,user435,regular,no attack,true negative
infrastructure,trace,381,user381,malicious,attack 2,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
business,log,595,user595,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
business,ignoring,983,user983,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,trace,579,user579,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
business,ignoring,526,user526,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,ignoring,584,user584,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,635,user635,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
infrastructure,trace,332,user332,malicious,attack 2,true positive
business,ignoring,743,user743,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,log,128,user128,malicious,attack 1,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,log,145,user145,malicious,attack 1,true positive
business,trace,313,user313,malicious,attack 2,true positive
business,log,930,user930,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,log,989,user989,malicious,attack 1,true positive
business,ignoring,890,user890,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,312,user312,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
business,ignoring,377,user377,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
business,log,735,user735,malicious,attack 1,true positive
business,ignoring,12,user12,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,log,793,user793,malicious,attack 1,true positive
business,trace,850,user850,malicious,attack 2,true positive
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,794,user794,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
infrastructure,log,946,user946,malicious,attack 1,true positive
infrastructure,trace,225,user225,malicious,attack 2,true positive
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,582,user582,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,trace,244,user244,malicious,attack 2,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,log,314,user314,malicious,attack 1,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,470,user470,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
infrastructure,trace,228,user228,malicious,attack 2,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,319,user319,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,349,user349,malicious,attack 1,true positive
business,ignoring,378,user378,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,trace,899,user899,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,12,user12,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,525,user525,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,ignoring,448,user448,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,135,user135,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
business,trace,958,user958,malicious,attack 2,true positive
infrastructure,ignoring,974,user974,regular,no attack,true negative
business,log,540,user540,malicious,attack 1,true positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,ignoring,674,user674,regular,no attack,true negative
infrastructure,log,957,user957,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,560,user560,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
business,log,750,user750,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,555,user555,malicious,attack 2,true positive
business,ignoring,985,user985,regular,no attack,true negative
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,log,633,user633,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,322,user322,malicious,attack 2,true positive
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,trace,942,user942,malicious,attack 2,true positive
business,log,898,user898,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
business,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
infrastructure,trace,381,user381,malicious,attack 2,true positive
business,ignoring,251,user251,regular,no attack,true negative
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,ignoring,775,user775,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
business,trace,900,user900,malicious,attack 2,true positive
business,log,249,user249,malicious,attack 1,true positive
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,816,user816,regular,no attack,true negative
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,131,user131,regular,no attack,true negative
infrastructure,trace,507,user507,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,log,216,user216,malicious,attack 1,true positive
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
business,log,899,user899,malicious,attack 1,true positive
business,log,912,user912,malicious,attack 1,true positive
business,ignoring,661,user661,regular,no attack,true negative
business,ignoring,683,user683,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,log,996,user996,malicious,attack 1,true positive
business,trace,629,user629,malicious,attack 2,true positive
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,log,903,user903,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,log,850,user850,malicious,attack 1,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,7,user7,regular,no attack,true negative
infrastructure,log,537,user537,malicious,attack 1,true positive
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,log,426,user426,malicious,attack 1,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
business,trace,332,user332,malicious,attack 2,true positive
business,trace,242,user242,malicious,attack 2,true positive
business,ignoring,910,user910,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
business,log,515,user515,malicious,attack 1,true positive
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,ignoring,940,user940,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
business,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,745,user745,malicious,attack 1,true positive
business,ignoring,719,user719,regular,no attack,true negative
business,ignoring,971,user971,regular,no attack,true negative
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,trace,637,user637,malicious,attack 2,true positive
business,trace,512,user512,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,633,user633,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
infrastructure,log,787,user787,malicious,attack 1,true positive
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,log,406,user406,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,trace,855,user855,malicious,attack 2,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,ignoring,878,user878,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,trace,306,user306,malicious,attack 2,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
business,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,663,user663,regular,no attack,true negative
business,trace,407,user407,malicious,attack 2,true positive
business,ignoring,524,user524,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,trace,947,user947,malicious,attack 2,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,trace,130,user130,malicious,attack 2,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
business,trace,666,user666,malicious,attack 2,true positive
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
business,trace,912,user912,malicious,attack 2,true positive
infrastructure,log,799,user799,malicious,attack 1,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,log,445,user445,malicious,attack 1,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,log,549,user549,malicious,attack 1,true positive
infrastructure,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,trace,332,user332,malicious,attack 2,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
business,trace,907,user907,malicious,attack 2,true positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,trace,990,user990,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,ignoring,121,user121,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,437,user437,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
business,log,225,user225,malicious,attack 1,true positive
business,ignoring,698,user698,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
business,ignoring,878,user878,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,716,user716,malicious,attack 2,true positive
business,ignoring,427,user427,regular,no attack,true negative
infrastructure,ignoring,110,user110,regular,no attack,true negative
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
business,log,194,user194,malicious,attack 1,true positive
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
business,log,120,user120,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,683,user683,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
infrastructure,log,767,user767,malicious,attack 1,true positive
business,log,886,user886,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,log,525,user525,malicious,attack 1,true positive
business,log,654,user654,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,trace,153,user153,malicious,attack 2,true positive
infrastructure,ignoring,127,user127,regular,no attack,true negative
business,log,956,user956,malicious,attack 1,true positive
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,519,user519,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
infrastructure,log,690,user690,malicious,attack 1,true positive
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
infrastructure,trace,706,user706,malicious,attack 2,true positive
infrastructure,ignoring,647,user647,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
infrastructure,trace,270,user270,malicious,attack 2,true positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,292,user292,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,918,user918,regular,no attack,true negative
business,log,844,user844,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
business,ignoring,802,user802,regular,no attack,true negative
business,trace,123,user123,malicious,attack 2,true positive
business,trace,638,user638,malicious,attack 2,true positive
business,log,270,user270,malicious,attack 1,true positive
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,303,user303,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,449,user449,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,log,268,user268,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,log,543,user543,malicious,attack 1,true positive
business,ignoring,761,user761,regular,no attack,true negative
business,trace,773,user773,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
business,log,541,user541,malicious,attack 1,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,359,user359,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,trace,395,user395,malicious,attack 2,true positive
infrastructure,log,438,user438,malicious,attack 1,true positive
infrastructure,ignoring,861,user861,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,861,user861,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,282,user282,regular,no attack,true negative
business,log,871,user871,malicious,attack 1,true positive
business,ignoring,8,user8,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,ignoring,440,user440,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
business,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,436,user436,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,348,user348,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
