business,ignoring,146,user146,regular,no attack,true negative
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
infrastructure,ignoring,632,user632,regular,no attack,true negative
business,log,300,user300,malicious,attack 1,true positive
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,ignoring,719,user719,regular,no attack,true negative
business,ignoring,230,user230,regular,no attack,true negative
infrastructure,log,353,user353,malicious,attack 1,true positive
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,trace,727,user727,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
business,ignoring,454,user454,regular,no attack,true negative
business,trace,333,user333,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,log,629,user629,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,ignoring,475,user475,regular,no attack,true negative
business,trace,968,user968,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
infrastructure,trace,850,user850,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
infrastructure,trace,341,user341,malicious,attack 2,true positive
infrastructure,log,964,user964,malicious,attack 1,true positive
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,trace,391,user391,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,trace,947,user947,malicious,attack 2,true positive
infrastructure,trace,824,user824,malicious,attack 2,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
business,log,153,user153,malicious,attack 1,true positive
business,log,552,user552,malicious,attack 1,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,trace,210,user210,malicious,attack 2,true positive
business,trace,419,user419,malicious,attack 2,true positive
business,trace,227,user227,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,396,user396,regular,no attack,true negative
infrastructure,log,836,user836,malicious,attack 1,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,trace,656,user656,malicious,attack 2,true positive
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,351,user351,regular,no attack,true negative
business,ignoring,292,user292,regular,no attack,true negative
infrastructure,ignoring,262,user262,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,393,user393,regular,no attack,true negative
business,trace,866,user866,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,737,user737,malicious,attack 1,true positive
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,log,506,user506,malicious,attack 1,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
infrastructure,log,102,user102,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
infrastructure,ignoring,708,user708,regular,no attack,true negative
infrastructure,log,508,user508,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,681,user681,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
business,log,476,user476,malicious,attack 1,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,log,962,user962,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 2,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
business,trace,946,user946,malicious,attack 2,true positive
business,log,196,user196,malicious,attack 1,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
business,ignoring,483,user483,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
business,ignoring,363,user363,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
business,ignoring,973,user973,regular,no attack,true negative
business,trace,296,user296,malicious,attack 2,true positive
infrastructure,ignoring,159,user159,regular,no attack,true negative
business,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
business,trace,716,user716,malicious,attack 2,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,690,user690,malicious,attack 2,true positive
business,ignoring,545,user545,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,164,user164,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,733,user733,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,ignoring,159,user159,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,167,user167,malicious,attack 1,true positive
business,ignoring,319,user319,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,538,user538,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
business,log,228,user228,malicious,attack 1,true positive
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,trace,157,user157,malicious,attack 2,true positive
business,trace,943,user943,malicious,attack 2,true positive
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,837,user837,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
business,ignoring,698,user698,regular,no attack,true negative
business,ignoring,263,user263,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,trace,390,user390,malicious,attack 2,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
infrastructure,ignoring,932,user932,regular,no attack,true negative
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,ignoring,420,user420,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,log,339,user339,malicious,attack 1,true positive
business,ignoring,949,user949,regular,no attack,true negative
business,ignoring,731,user731,regular,no attack,true negative
business,log,193,user193,malicious,attack 1,true positive
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,log,148,user148,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,376,user376,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,315,user315,regular,no attack,true negative
business,ignoring,28,user28,regular,no attack,true negative
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,log,899,user899,malicious,attack 1,true positive
infrastructure,ignoring,643,user643,regular,no attack,true negative
business,trace,998,user998,malicious,attack 2,true positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,ignoring,680,user680,regular,no attack,true negative
business,ignoring,698,user698,regular,no attack,true negative
infrastructure,log,786,user786,malicious,attack 1,true positive
infrastructure,ignoring,116,user116,regular,no attack,true negative
infrastructure,ignoring,409,user409,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,log,968,user968,malicious,attack 1,true positive
business,ignoring,348,user348,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,log,34,user34,malicious,attack 1,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
infrastructure,trace,819,user819,malicious,attack 2,true positive
infrastructure,log,962,user962,malicious,attack 1,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,log,706,user706,malicious,attack 1,true positive
infrastructure,ignoring,248,user248,regular,no attack,true negative
business,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,656,user656,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
business,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
business,ignoring,963,user963,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
business,ignoring,939,user939,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
business,ignoring,600,user600,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
business,trace,803,user803,malicious,attack 2,true positive
business,ignoring,143,user143,regular,no attack,true negative
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,trace,452,user452,malicious,attack 2,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,log,769,user769,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
business,log,280,user280,malicious,attack 1,true positive
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,ignoring,132,user132,regular,no attack,true negative
infrastructure,log,937,user937,malicious,attack 1,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
infrastructure,ignoring,292,user292,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,272,user272,regular,no attack,true negative
infrastructure,ignoring,267,user267,regular,no attack,true negative
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,454,user454,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,439,user439,regular,no attack,true negative
business,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,410,user410,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,580,user580,regular,no attack,true negative
business,log,476,user476,malicious,attack 1,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,971,user971,regular,no attack,true negative
business,ignoring,243,user243,regular,no attack,true negative
infrastructure,log,139,user139,malicious,attack 1,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,log,637,user637,malicious,attack 1,true positive
infrastructure,ignoring,608,user608,regular,no attack,true negative
infrastructure,trace,773,user773,malicious,attack 2,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
infrastructure,ignoring,646,user646,regular,no attack,true negative
infrastructure,trace,915,user915,malicious,attack 2,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,553,user553,malicious,attack 1,true positive
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
business,trace,965,user965,malicious,attack 2,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
business,log,305,user305,malicious,attack 1,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,trace,395,user395,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
business,ignoring,980,user980,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,773,user773,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,481,user481,malicious,attack 1,true positive
business,ignoring,699,user699,regular,no attack,true negative
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
business,trace,946,user946,malicious,attack 2,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
business,trace,871,user871,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,log,174,user174,malicious,attack 1,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,trace,406,user406,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,699,user699,regular,no attack,true negative
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,691,user691,regular,no attack,true negative
infrastructure,log,520,user520,malicious,attack 1,true positive
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,log,297,user297,malicious,attack 1,true positive
business,ignoring,746,user746,regular,no attack,true negative
business,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,log,740,user740,malicious,attack 1,true positive
business,trace,534,user534,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,175,user175,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,ignoring,936,user936,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,578,user578,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,308,user308,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,519,user519,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,143,user143,regular,no attack,true negative
business,trace,108,user108,malicious,attack 2,true positive
business,trace,896,user896,malicious,attack 2,true positive
business,log,769,user769,malicious,attack 1,true positive
business,trace,172,user172,malicious,attack 2,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,576,user576,malicious,attack 2,true positive
business,ignoring,475,user475,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
business,trace,201,user201,malicious,attack 2,true positive
infrastructure,log,476,user476,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,trace,757,user757,malicious,attack 2,true positive
business,ignoring,217,user217,regular,no attack,true negative
business,ignoring,816,user816,regular,no attack,true negative
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,463,user463,malicious,attack 1,true positive
business,ignoring,699,user699,regular,no attack,true negative
infrastructure,log,367,user367,malicious,attack 1,true positive
business,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,log,555,user555,malicious,attack 1,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
business,trace,965,user965,malicious,attack 2,true positive
business,log,660,user660,malicious,attack 1,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,ignoring,715,user715,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
business,trace,102,user102,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,ignoring,602,user602,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
business,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,707,user707,regular,no attack,true negative
business,trace,558,user558,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
business,ignoring,971,user971,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,216,user216,malicious,attack 1,true positive
business,ignoring,107,user107,regular,no attack,true negative
business,trace,338,user338,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,583,user583,malicious,attack 1,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
