business,trace,503,user503,malicious,attack 2,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,614,user614,regular,no attack,true negative
infrastructure,log,639,user639,malicious,attack 1,true positive
infrastructure,ignoring,115,user115,regular,no attack,true negative
business,trace,301,user301,malicious,attack 2,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
business,ignoring,857,user857,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
business,ignoring,454,user454,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,909,user909,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,log,537,user537,malicious,attack 1,true positive
business,ignoring,888,user888,regular,no attack,true negative
business,trace,245,user245,malicious,attack 2,true positive
business,ignoring,251,user251,regular,no attack,true negative
business,trace,944,user944,malicious,attack 2,true positive
business,log,492,user492,malicious,attack 1,true positive
business,ignoring,581,user581,regular,no attack,true negative
business,log,280,user280,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,trace,252,user252,malicious,attack 2,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,log,455,user455,malicious,attack 1,true positive
business,ignoring,817,user817,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,841,user841,malicious,attack 1,true positive
business,ignoring,608,user608,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,ignoring,805,user805,regular,no attack,true negative
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,ignoring,380,user380,regular,no attack,true negative
infrastructure,ignoring,599,user599,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
business,log,196,user196,malicious,attack 1,true positive
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,trace,534,user534,malicious,attack 2,true positive
business,ignoring,725,user725,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,trace,727,user727,malicious,attack 2,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,ignoring,825,user825,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
business,ignoring,17,user17,regular,no attack,true negative
infrastructure,trace,998,user998,malicious,attack 2,true positive
business,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
infrastructure,log,450,user450,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,409,user409,regular,no attack,true negative
business,log,589,user589,malicious,attack 1,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,log,249,user249,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,161,user161,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
business,ignoring,742,user742,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
business,ignoring,598,user598,regular,no attack,true negative
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,ignoring,124,user124,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
infrastructure,log,677,user677,malicious,attack 1,true positive
infrastructure,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,ignoring,356,user356,regular,no attack,true negative
business,trace,394,user394,malicious,attack 2,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
business,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,log,174,user174,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,log,130,user130,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,182,user182,malicious,attack 1,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,log,639,user639,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,261,user261,regular,no attack,true negative
infrastructure,ignoring,248,user248,regular,no attack,true negative
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,log,343,user343,malicious,attack 1,true positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
infrastructure,ignoring,774,user774,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,log,147,user147,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,log,537,user537,malicious,attack 1,true positive
business,trace,576,user576,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
infrastructure,log,182,user182,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,log,174,user174,malicious,attack 1,true positive
business,log,193,user193,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,506,user506,malicious,attack 2,true positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,log,800,user800,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,308,user308,malicious,attack 2,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
infrastructure,ignoring,889,user889,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,log,798,user798,malicious,attack 1,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,940,user940,regular,no attack,true negative
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,ignoring,340,user340,regular,no attack,true negative
infrastructure,trace,835,user835,malicious,attack 2,true positive
infrastructure,ignoring,342,user342,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
infrastructure,ignoring,834,user834,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,log,350,user350,malicious,attack 1,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,log,343,user343,malicious,attack 1,true positive
business,log,759,user759,malicious,attack 1,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,526,user526,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
business,log,770,user770,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,log,555,user555,malicious,attack 1,true positive
business,log,757,user757,malicious,attack 1,true positive
business,ignoring,546,user546,regular,no attack,true negative
business,log,827,user827,malicious,attack 1,true positive
business,log,372,user372,malicious,attack 1,true positive
infrastructure,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,ignoring,387,user387,regular,no attack,true negative
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,791,user791,regular,no attack,true negative
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
business,trace,824,user824,malicious,attack 2,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
infrastructure,log,525,user525,malicious,attack 1,true positive
business,trace,856,user856,malicious,attack 2,true positive
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,940,user940,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
business,trace,767,user767,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,585,user585,malicious,attack 2,true positive
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,ignoring,363,user363,regular,no attack,true negative
business,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,292,user292,regular,no attack,true negative
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,933,user933,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,trace,349,user349,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,833,user833,regular,no attack,true negative
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
business,trace,468,user468,malicious,attack 2,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,trace,468,user468,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,log,185,user185,malicious,attack 1,true positive
infrastructure,log,534,user534,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,745,user745,malicious,attack 2,true positive
business,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,420,user420,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,261,user261,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,772,user772,malicious,attack 1,true positive
business,log,371,user371,malicious,attack 1,true positive
business,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,149,user149,malicious,attack 1,true positive
business,ignoring,641,user641,regular,no attack,true negative
business,trace,976,user976,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,trace,882,user882,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
infrastructure,log,349,user349,malicious,attack 1,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
infrastructure,log,118,user118,malicious,attack 1,true positive
business,ignoring,355,user355,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,log,585,user585,malicious,attack 1,true positive
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,trace,493,user493,malicious,attack 2,true positive
infrastructure,log,723,user723,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
business,trace,322,user322,malicious,attack 2,true positive
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
business,ignoring,936,user936,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,log,3,user3,malicious,attack 1,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,ignoring,985,user985,regular,no attack,true negative
infrastructure,trace,782,user782,malicious,attack 2,true positive
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,trace,848,user848,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,980,user980,regular,no attack,true negative
business,ignoring,779,user779,regular,no attack,true negative
infrastructure,trace,912,user912,malicious,attack 2,true positive
business,log,957,user957,malicious,attack 1,true positive
business,ignoring,779,user779,regular,no attack,true negative
business,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,17,user17,regular,no attack,true negative
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,trace,690,user690,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,796,user796,regular,no attack,true negative
business,log,555,user555,malicious,attack 1,true positive
business,ignoring,599,user599,regular,no attack,true negative
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,trace,629,user629,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
business,ignoring,704,user704,regular,no attack,true negative
business,trace,750,user750,malicious,attack 2,true positive
infrastructure,log,406,user406,malicious,attack 1,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,ignoring,608,user608,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
business,log,840,user840,malicious,attack 1,true positive
business,log,270,user270,malicious,attack 1,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,log,520,user520,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,ignoring,918,user918,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
business,trace,848,user848,malicious,attack 2,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,202,user202,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
business,ignoring,318,user318,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,log,848,user848,malicious,attack 1,true positive
business,ignoring,121,user121,regular,no attack,true negative
business,trace,525,user525,malicious,attack 2,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,308,user308,malicious,attack 2,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,ignoring,427,user427,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,log,533,user533,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,log,800,user800,malicious,attack 1,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,379,user379,regular,no attack,true negative
business,ignoring,802,user802,regular,no attack,true negative
business,log,313,user313,malicious,attack 1,true positive
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,556,user556,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,404,user404,regular,no attack,true negative
