business,log,745,user745,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,981,user981,regular,no attack,true negative
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
infrastructure,ignoring,250,user250,regular,no attack,true negative
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,log,827,user827,malicious,attack 1,true positive
business,trace,706,user706,malicious,attack 2,true positive
infrastructure,ignoring,454,user454,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
business,ignoring,289,user289,regular,no attack,true negative
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,584,user584,regular,no attack,true negative
business,ignoring,396,user396,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,trace,445,user445,malicious,attack 2,true positive
infrastructure,ignoring,963,user963,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,563,user563,regular,no attack,true negative
business,ignoring,794,user794,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,ignoring,475,user475,regular,no attack,true negative
business,ignoring,151,user151,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,960,user960,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,ignoring,597,user597,regular,no attack,true negative
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,565,user565,regular,no attack,true negative
business,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,trace,933,user933,malicious,attack 2,true positive
business,trace,103,user103,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
business,ignoring,861,user861,regular,no attack,true negative
infrastructure,ignoring,902,user902,regular,no attack,true negative
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
infrastructure,trace,176,user176,malicious,attack 2,true positive
business,trace,993,user993,malicious,attack 2,true positive
business,ignoring,358,user358,regular,no attack,true negative
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,845,user845,regular,no attack,true negative
business,log,520,user520,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,333,user333,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
business,trace,285,user285,malicious,attack 2,true positive
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,721,user721,malicious,attack 1,true positive
infrastructure,ignoring,894,user894,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,log,769,user769,malicious,attack 1,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,616,user616,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,trace,962,user962,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,log,850,user850,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
business,log,402,user402,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,641,user641,regular,no attack,true negative
business,log,210,user210,malicious,attack 1,true positive
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
business,ignoring,487,user487,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,log,644,user644,malicious,attack 1,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
business,ignoring,413,user413,regular,no attack,true negative
business,trace,179,user179,malicious,attack 2,true positive
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,log,793,user793,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,log,102,user102,malicious,attack 1,true positive
business,ignoring,547,user547,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,765,user765,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,357,user357,malicious,attack 1,true positive
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,203,user203,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,log,720,user720,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,427,user427,regular,no attack,true negative
business,ignoring,501,user501,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
business,log,333,user333,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,ignoring,303,user303,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,log,554,user554,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,582,user582,regular,no attack,true negative
infrastructure,trace,797,user797,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,trace,656,user656,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,log,629,user629,malicious,attack 1,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,log,639,user639,malicious,attack 1,true positive
business,log,850,user850,malicious,attack 1,true positive
business,ignoring,981,user981,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,log,406,user406,malicious,attack 1,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
business,ignoring,528,user528,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
business,ignoring,312,user312,regular,no attack,true negative
business,ignoring,780,user780,regular,no attack,true negative
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,569,user569,regular,no attack,true negative
business,log,716,user716,malicious,attack 1,true positive
infrastructure,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,trace,956,user956,malicious,attack 2,true positive
infrastructure,trace,682,user682,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,ignoring,449,user449,regular,no attack,true negative
business,ignoring,877,user877,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,trace,750,user750,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,trace,990,user990,malicious,attack 2,true positive
business,trace,549,user549,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,trace,818,user818,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,ignoring,207,user207,regular,no attack,true negative
business,log,813,user813,malicious,attack 1,true positive
business,trace,787,user787,malicious,attack 2,true positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,181,user181,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,ignoring,247,user247,regular,no attack,true negative
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,log,943,user943,malicious,attack 1,true positive
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,trace,964,user964,malicious,attack 2,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,log,257,user257,malicious,attack 1,true positive
infrastructure,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,913,user913,regular,no attack,true negative
infrastructure,log,293,user293,malicious,attack 1,true positive
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,246,user246,regular,no attack,true negative
business,log,531,user531,malicious,attack 1,true positive
business,ignoring,439,user439,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,472,user472,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,723,user723,malicious,attack 1,true positive
business,ignoring,709,user709,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,281,user281,malicious,attack 1,true positive
business,trace,787,user787,malicious,attack 2,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,log,311,user311,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,log,153,user153,malicious,attack 1,true positive
infrastructure,ignoring,845,user845,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,trace,566,user566,malicious,attack 2,true positive
business,log,273,user273,malicious,attack 1,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
business,ignoring,722,user722,regular,no attack,true negative
business,ignoring,649,user649,regular,no attack,true negative
business,ignoring,954,user954,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,trace,871,user871,malicious,attack 2,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,log,573,user573,malicious,attack 1,true positive
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,log,198,user198,malicious,attack 1,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,log,666,user666,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,log,990,user990,malicious,attack 1,true positive
business,trace,157,user157,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,trace,226,user226,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,ignoring,237,user237,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
business,ignoring,498,user498,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,532,user532,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
infrastructure,ignoring,910,user910,regular,no attack,true negative
business,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,639,user639,malicious,attack 1,true positive
business,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,699,user699,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,846,user846,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,trace,509,user509,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,126,user126,malicious,attack 2,true positive
infrastructure,ignoring,607,user607,regular,no attack,true negative
business,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,ignoring,809,user809,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,157,user157,malicious,attack 1,true positive
infrastructure,ignoring,548,user548,regular,no attack,true negative
business,trace,959,user959,malicious,attack 2,true positive
business,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,501,user501,regular,no attack,true negative
infrastructure,trace,352,user352,malicious,attack 2,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,603,user603,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
infrastructure,log,941,user941,malicious,attack 1,true positive
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
business,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,log,280,user280,malicious,attack 1,true positive
business,log,705,user705,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,ignoring,988,user988,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,610,user610,malicious,attack 1,true positive
business,log,145,user145,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
infrastructure,ignoring,858,user858,regular,no attack,true negative
business,ignoring,923,user923,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,479,user479,regular,no attack,true negative
business,ignoring,935,user935,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,regular,no attack,true negative
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
business,ignoring,484,user484,regular,no attack,true negative
business,ignoring,480,user480,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,log,123,user123,malicious,attack 1,true positive
infrastructure,ignoring,378,user378,regular,no attack,true negative
business,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,ignoring,546,user546,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
business,log,111,user111,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,ignoring,215,user215,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,610,user610,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
business,log,610,user610,malicious,attack 1,true positive
business,ignoring,356,user356,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
business,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,log,178,user178,malicious,attack 1,true positive
business,ignoring,607,user607,regular,no attack,true negative
infrastructure,ignoring,887,user887,regular,no attack,true negative
business,trace,283,user283,malicious,attack 2,true positive
business,trace,991,user991,malicious,attack 2,true positive
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
business,ignoring,601,user601,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
business,trace,772,user772,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
business,log,464,user464,malicious,attack 1,true positive
infrastructure,log,736,user736,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
business,log,165,user165,malicious,attack 1,true positive
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,log,142,user142,malicious,attack 1,true positive
business,ignoring,510,user510,regular,no attack,true negative
business,ignoring,858,user858,regular,no attack,true negative
business,trace,945,user945,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,log,717,user717,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,log,962,user962,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,log,279,user279,malicious,attack 1,true positive
business,log,225,user225,malicious,attack 1,true positive
infrastructure,trace,759,user759,malicious,attack 2,true positive
business,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
business,trace,951,user951,malicious,attack 2,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,255,user255,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,444,user444,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
business,ignoring,646,user646,regular,no attack,true negative
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,572,user572,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,295,user295,malicious,attack 1,true positive
business,log,226,user226,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,502,user502,regular,no attack,true negative
business,ignoring,429,user429,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
