business,metric,89,user89,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 1,false positive
infrastructure,ignoring,41,user41,malicious,attack 2,false negative
business,ignoring,50,user50,malicious,attack 2,false negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,29,user29,malicious,attack 1,false negative
infrastructure,ignoring,37,user37,malicious,attack 1,false negative
infrastructure,metric,37,user37,malicious,attack 1,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
business,ignoring,38,user38,malicious,attack 2,false negative
infrastructure,metric,23,user23,malicious,attack 2,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,malicious,attack 1,false negative
infrastructure,metric,59,user59,malicious,attack 2,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,metric,19,user19,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 1,false positive
business,ignoring,82,user82,malicious,attack 2,false negative
infrastructure,ignoring,7,user7,malicious,attack 2,false negative
infrastructure,metric,99,user99,malicious,attack 1,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
business,ignoring,50,user50,malicious,attack 2,false negative
infrastructure,ignoring,54,user54,malicious,attack 2,false negative
business,ignoring,30,user30,malicious,attack 2,false negative
business,metric,21,user21,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 2,false positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,metric,2,user2,malicious,attack 2,false positive
infrastructure,log,2,user2,malicious,attack 2,false positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,metric,31,user31,malicious,attack 2,false positive
business,log,31,user31,malicious,attack 2,false positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,malicious,attack 2,false negative
infrastructure,ignoring,32,user32,malicious,attack 1,false negative
business,ignoring,99,user99,malicious,attack 1,false negative
infrastructure,ignoring,61,user61,malicious,attack 2,false negative
infrastructure,ignoring,73,user73,malicious,attack 1,false negative
business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,metric,54,user54,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,ignoring,51,user51,malicious,attack 2,false negative
infrastructure,ignoring,84,user84,malicious,attack 1,false negative
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,ignoring,30,user30,malicious,attack 2,false negative
business,metric,48,user48,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 1,false positive
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,ignoring,8,user8,regular,no attack,true negative
infrastructure,metric,97,user97,malicious,attack 2,false positive
infrastructure,log,97,user97,malicious,attack 2,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,metric,94,user94,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
infrastructure,metric,72,user72,malicious,attack 2,false positive
infrastructure,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,ignoring,84,user84,malicious,attack 1,false negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,metric,49,user49,malicious,attack 2,false positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,73,user73,malicious,attack 2,false negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,metric,92,user92,regular,no attack,false positive
infrastructure,log,92,user92,regular,no attack,false positive
infrastructure,trace,92,user92,regular,no attack,false positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,ignoring,100,user100,malicious,attack 1,false negative
business,ignoring,6,user6,malicious,attack 2,false negative
business,ignoring,90,user90,malicious,attack 1,false negative
infrastructure,ignoring,13,user13,malicious,attack 1,false negative
infrastructure,ignoring,97,user97,malicious,attack 1,false negative
business,metric,100,user100,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 1,false positive
infrastructure,ignoring,78,user78,malicious,attack 2,false negative
business,metric,87,user87,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
business,ignoring,2,user2,malicious,attack 1,false negative
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
business,metric,91,user91,regular,no attack,false positive
business,log,91,user91,regular,no attack,false positive
business,trace,91,user91,regular,no attack,false positive
business,ignoring,75,user75,malicious,attack 2,false negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,ignoring,53,user53,malicious,attack 2,false negative
infrastructure,metric,38,user38,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,ignoring,89,user89,malicious,attack 2,false negative
business,ignoring,12,user12,malicious,attack 2,false negative
infrastructure,metric,31,user31,malicious,attack 2,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,malicious,attack 2,false negative
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
business,ignoring,55,user55,malicious,attack 1,false negative
infrastructure,metric,62,user62,malicious,attack 2,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,37,user37,malicious,attack 1,false negative
infrastructure,metric,100,user100,malicious,attack 2,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,malicious,attack 2,false negative
infrastructure,ignoring,54,user54,malicious,attack 2,false negative
business,ignoring,26,user26,malicious,attack 1,false negative
infrastructure,metric,86,user86,malicious,attack 1,false positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 1,false positive
