business,log,22,user22,malicious,attack 2,false positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,malicious,attack 2,false negative
business,ignoring,21,user21,malicious,attack 2,false negative
business,ignoring,75,user75,malicious,attack 2,false negative
business,ignoring,99,user99,malicious,attack 2,false negative
infrastructure,metric,59,user59,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
business,metric,1,user1,regular,no attack,false positive
business,log,1,user1,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
