business,ignoring,17,user17,regular,no attack,true negative
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,trace,415,user415,malicious,attack 2,true positive
business,trace,776,user776,malicious,attack 2,true positive
infrastructure,ignoring,476,user476,regular,no attack,true negative
business,ignoring,691,user691,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,883,user883,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,ignoring,833,user833,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,632,user632,regular,no attack,true negative
infrastructure,ignoring,12,user12,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
business,log,239,user239,malicious,attack 1,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
business,log,491,user491,malicious,attack 1,true positive
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,log,832,user832,malicious,attack 1,true positive
infrastructure,ignoring,688,user688,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
business,ignoring,223,user223,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
infrastructure,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,trace,243,user243,malicious,attack 2,true positive
business,ignoring,833,user833,regular,no attack,true negative
infrastructure,ignoring,600,user600,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,946,user946,regular,no attack,true negative
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,log,386,user386,malicious,attack 1,true positive
business,ignoring,641,user641,regular,no attack,true negative
infrastructure,ignoring,331,user331,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
infrastructure,log,941,user941,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
business,ignoring,598,user598,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,865,user865,malicious,attack 1,true positive
business,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,ignoring,979,user979,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
business,ignoring,215,user215,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,114,user114,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,628,user628,regular,no attack,true negative
business,ignoring,579,user579,regular,no attack,true negative
business,ignoring,456,user456,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
business,ignoring,915,user915,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
business,ignoring,311,user311,regular,no attack,true negative
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,967,user967,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
infrastructure,ignoring,266,user266,regular,no attack,true negative
infrastructure,ignoring,520,user520,regular,no attack,true negative
infrastructure,ignoring,419,user419,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,618,user618,regular,no attack,true negative
