infrastructure,ignoring,4832,user4832,regular,no attack,true negative
infrastructure,trace,3802,user3802,malicious,attack 2,true positive
business,ignoring,5013,user5013,regular,no attack,true negative
business,log,6509,user6509,malicious,attack 1,true positive
infrastructure,ignoring,7007,user7007,regular,no attack,true negative
business,ignoring,701,user701,regular,no attack,true negative
business,ignoring,4504,user4504,regular,no attack,true negative
business,log,9015,user9015,malicious,attack 1,true positive
business,trace,6044,user6044,malicious,attack 2,true positive
business,log,7924,user7924,malicious,attack 1,true positive
business,trace,5650,user5650,malicious,attack 2,true positive
infrastructure,ignoring,7334,user7334,regular,no attack,true negative
business,ignoring,717,user717,regular,no attack,true negative
business,trace,5356,user5356,malicious,attack 2,true positive
business,trace,4710,user4710,malicious,attack 2,true positive
infrastructure,ignoring,1097,user1097,regular,no attack,true negative
business,ignoring,1103,user1103,regular,no attack,true negative
business,ignoring,6069,user6069,regular,no attack,true negative
business,ignoring,4689,user4689,regular,no attack,true negative
business,ignoring,1308,user1308,regular,no attack,true negative
infrastructure,ignoring,6941,user6941,regular,no attack,true negative
infrastructure,ignoring,5977,user5977,regular,no attack,true negative
business,ignoring,5130,user5130,regular,no attack,true negative
business,ignoring,6131,user6131,regular,no attack,true negative
business,ignoring,7446,user7446,regular,no attack,true negative
business,ignoring,3314,user3314,regular,no attack,true negative
business,log,3582,user3582,malicious,attack 1,true positive
business,ignoring,2383,user2383,regular,no attack,true negative
business,ignoring,9773,user9773,regular,no attack,true negative
business,ignoring,2470,user2470,regular,no attack,true negative
business,ignoring,2656,user2656,regular,no attack,true negative
infrastructure,ignoring,8567,user8567,regular,no attack,true negative
infrastructure,ignoring,9605,user9605,regular,no attack,true negative
business,ignoring,5616,user5616,regular,no attack,true negative
business,ignoring,4543,user4543,regular,no attack,true negative
business,ignoring,8212,user8212,regular,no attack,true negative
business,ignoring,733,user733,regular,no attack,true negative
infrastructure,ignoring,2987,user2987,regular,no attack,true negative
business,trace,4615,user4615,malicious,attack 2,true positive
infrastructure,ignoring,6836,user6836,regular,no attack,true negative
business,log,1933,user1933,malicious,attack 1,true positive
infrastructure,ignoring,7477,user7477,regular,no attack,true negative
infrastructure,ignoring,5948,user5948,regular,no attack,true negative
infrastructure,ignoring,3126,user3126,regular,no attack,true negative
business,ignoring,5879,user5879,regular,no attack,true negative
infrastructure,ignoring,1034,user1034,regular,no attack,true negative
business,ignoring,7824,user7824,regular,no attack,true negative
business,ignoring,622,user622,regular,no attack,true negative
business,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,9290,user9290,regular,no attack,true negative
infrastructure,ignoring,8867,user8867,regular,no attack,true negative
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,5329,user5329,regular,no attack,true negative
infrastructure,ignoring,5274,user5274,regular,no attack,true negative
infrastructure,ignoring,2911,user2911,regular,no attack,true negative
business,ignoring,47,user47,regular,no attack,true negative
infrastructure,ignoring,8153,user8153,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
business,ignoring,3188,user3188,regular,no attack,true negative
business,ignoring,9069,user9069,regular,no attack,true negative
business,ignoring,9185,user9185,regular,no attack,true negative
business,ignoring,6847,user6847,regular,no attack,true negative
infrastructure,ignoring,7304,user7304,regular,no attack,true negative
business,ignoring,1855,user1855,regular,no attack,true negative
business,ignoring,5351,user5351,regular,no attack,true negative
business,ignoring,7889,user7889,regular,no attack,true negative
infrastructure,ignoring,7363,user7363,regular,no attack,true negative
business,trace,1981,user1981,malicious,attack 2,true positive
business,ignoring,1457,user1457,regular,no attack,true negative
business,ignoring,4152,user4152,regular,no attack,true negative
infrastructure,ignoring,9987,user9987,regular,no attack,true negative
business,trace,1748,user1748,malicious,attack 2,true positive
infrastructure,ignoring,6477,user6477,regular,no attack,true negative
infrastructure,ignoring,4690,user4690,regular,no attack,true negative
infrastructure,ignoring,4400,user4400,regular,no attack,true negative
infrastructure,ignoring,7622,user7622,regular,no attack,true negative
infrastructure,ignoring,1906,user1906,regular,no attack,true negative
business,ignoring,6461,user6461,regular,no attack,true negative
infrastructure,ignoring,9185,user9185,regular,no attack,true negative
infrastructure,ignoring,5520,user5520,regular,no attack,true negative
business,ignoring,8466,user8466,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
business,ignoring,3683,user3683,regular,no attack,true negative
business,ignoring,2627,user2627,regular,no attack,true negative
business,ignoring,1335,user1335,regular,no attack,true negative
infrastructure,ignoring,6719,user6719,regular,no attack,true negative
infrastructure,log,5258,user5258,malicious,attack 1,true positive
infrastructure,trace,4472,user4472,malicious,attack 2,true positive
business,ignoring,271,user271,regular,no attack,true negative
business,ignoring,8649,user8649,regular,no attack,true negative
infrastructure,ignoring,1960,user1960,regular,no attack,true negative
business,ignoring,3043,user3043,regular,no attack,true negative
business,ignoring,5822,user5822,regular,no attack,true negative
infrastructure,trace,7189,user7189,malicious,attack 2,true positive
infrastructure,ignoring,5771,user5771,regular,no attack,true negative
business,ignoring,7818,user7818,regular,no attack,true negative
business,ignoring,8450,user8450,regular,no attack,true negative
infrastructure,ignoring,5326,user5326,regular,no attack,true negative
business,ignoring,6772,user6772,regular,no attack,true negative
business,ignoring,7192,user7192,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,2305,user2305,regular,no attack,true negative
business,ignoring,8806,user8806,regular,no attack,true negative
infrastructure,trace,3440,user3440,malicious,attack 2,true positive
business,ignoring,799,user799,regular,no attack,true negative
business,log,8255,user8255,malicious,attack 1,true positive
infrastructure,ignoring,9967,user9967,regular,no attack,true negative
business,ignoring,4489,user4489,regular,no attack,true negative
infrastructure,ignoring,2667,user2667,regular,no attack,true negative
infrastructure,ignoring,9088,user9088,regular,no attack,true negative
business,ignoring,6497,user6497,regular,no attack,true negative
business,ignoring,6102,user6102,regular,no attack,true negative
business,ignoring,5519,user5519,regular,no attack,true negative
business,ignoring,3314,user3314,regular,no attack,true negative
infrastructure,trace,1649,user1649,malicious,attack 2,true positive
business,ignoring,6071,user6071,regular,no attack,true negative
infrastructure,ignoring,5477,user5477,regular,no attack,true negative
business,ignoring,4006,user4006,regular,no attack,true negative
infrastructure,log,7862,user7862,malicious,attack 1,true positive
business,ignoring,5576,user5576,regular,no attack,true negative
infrastructure,trace,9299,user9299,malicious,attack 2,true positive
business,ignoring,3890,user3890,regular,no attack,true negative
infrastructure,ignoring,2182,user2182,regular,no attack,true negative
infrastructure,ignoring,8754,user8754,regular,no attack,true negative
infrastructure,ignoring,805,user805,regular,no attack,true negative
business,ignoring,1758,user1758,regular,no attack,true negative
infrastructure,ignoring,5224,user5224,regular,no attack,true negative
business,ignoring,4018,user4018,regular,no attack,true negative
business,ignoring,5586,user5586,regular,no attack,true negative
business,ignoring,4952,user4952,regular,no attack,true negative
business,log,3558,user3558,malicious,attack 1,true positive
infrastructure,ignoring,9844,user9844,regular,no attack,true negative
business,trace,6581,user6581,malicious,attack 2,true positive
business,ignoring,2378,user2378,regular,no attack,true negative
business,ignoring,764,user764,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
business,ignoring,8785,user8785,regular,no attack,true negative
business,trace,1226,user1226,malicious,attack 2,true positive
business,ignoring,9414,user9414,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,7409,user7409,regular,no attack,true negative
infrastructure,ignoring,5654,user5654,regular,no attack,true negative
business,ignoring,9075,user9075,regular,no attack,true negative
infrastructure,ignoring,9473,user9473,regular,no attack,true negative
business,ignoring,5741,user5741,regular,no attack,true negative
business,log,8548,user8548,malicious,attack 1,true positive
business,ignoring,9740,user9740,regular,no attack,true negative
infrastructure,trace,4559,user4559,malicious,attack 2,true positive
infrastructure,ignoring,3175,user3175,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,2863,user2863,regular,no attack,true negative
infrastructure,ignoring,1654,user1654,regular,no attack,true negative
infrastructure,ignoring,8690,user8690,regular,no attack,true negative
infrastructure,ignoring,3494,user3494,regular,no attack,true negative
business,ignoring,2300,user2300,regular,no attack,true negative
business,ignoring,1783,user1783,regular,no attack,true negative
business,ignoring,3182,user3182,regular,no attack,true negative
business,log,397,user397,malicious,attack 1,true positive
business,ignoring,5477,user5477,regular,no attack,true negative
infrastructure,trace,3325,user3325,malicious,attack 2,true positive
business,ignoring,4760,user4760,regular,no attack,true negative
business,ignoring,5317,user5317,regular,no attack,true negative
infrastructure,ignoring,9585,user9585,regular,no attack,true negative
business,ignoring,2570,user2570,regular,no attack,true negative
business,ignoring,9200,user9200,regular,no attack,true negative
business,ignoring,8995,user8995,regular,no attack,true negative
infrastructure,ignoring,2611,user2611,regular,no attack,true negative
business,ignoring,1762,user1762,regular,no attack,true negative
business,ignoring,7557,user7557,regular,no attack,true negative
business,log,1288,user1288,malicious,attack 1,true positive
infrastructure,ignoring,3827,user3827,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,8200,user8200,regular,no attack,true negative
infrastructure,log,7086,user7086,malicious,attack 1,true positive
business,ignoring,2687,user2687,regular,no attack,true negative
business,ignoring,6257,user6257,regular,no attack,true negative
infrastructure,ignoring,2554,user2554,regular,no attack,true negative
infrastructure,ignoring,9497,user9497,regular,no attack,true negative
infrastructure,trace,4579,user4579,malicious,attack 2,true positive
business,ignoring,5319,user5319,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,5392,user5392,regular,no attack,true negative
business,ignoring,7520,user7520,regular,no attack,true negative
business,ignoring,3544,user3544,regular,no attack,true negative
business,ignoring,1492,user1492,regular,no attack,true negative
infrastructure,ignoring,5367,user5367,regular,no attack,true negative
business,ignoring,2975,user2975,regular,no attack,true negative
business,trace,8624,user8624,malicious,attack 2,true positive
