infrastructure,metric,6619,user6619,malicious,attack 1,false positive
infrastructure,log,6619,user6619,malicious,attack 1,true positive
infrastructure,trace,6619,user6619,malicious,attack 1,false positive
business,metric,6087,user6087,regular,no attack,false positive
business,log,6087,user6087,regular,no attack,false positive
business,trace,6087,user6087,regular,no attack,false positive
infrastructure,metric,6072,user6072,malicious,attack 1,false positive
infrastructure,log,6072,user6072,malicious,attack 1,true positive
infrastructure,trace,6072,user6072,malicious,attack 1,false positive
business,metric,519,user519,regular,no attack,false positive
business,log,519,user519,regular,no attack,false positive
business,trace,519,user519,regular,no attack,false positive
business,metric,4477,user4477,malicious,attack 2,false positive
business,log,4477,user4477,malicious,attack 2,false positive
business,trace,4477,user4477,malicious,attack 2,true positive
infrastructure,metric,1917,user1917,regular,no attack,false positive
infrastructure,log,1917,user1917,regular,no attack,false positive
infrastructure,trace,1917,user1917,regular,no attack,false positive
business,metric,3342,user3342,regular,no attack,false positive
business,log,3342,user3342,regular,no attack,false positive
business,trace,3342,user3342,regular,no attack,false positive
business,metric,6347,user6347,regular,no attack,false positive
business,log,6347,user6347,regular,no attack,false positive
business,trace,6347,user6347,regular,no attack,false positive
infrastructure,metric,2445,user2445,regular,no attack,false positive
infrastructure,log,2445,user2445,regular,no attack,false positive
infrastructure,trace,2445,user2445,regular,no attack,false positive
business,metric,3295,user3295,regular,no attack,false positive
business,log,3295,user3295,regular,no attack,false positive
business,trace,3295,user3295,regular,no attack,false positive
business,metric,7695,user7695,regular,no attack,false positive
business,log,7695,user7695,regular,no attack,false positive
business,trace,7695,user7695,regular,no attack,false positive
infrastructure,metric,9267,user9267,regular,no attack,false positive
infrastructure,log,9267,user9267,regular,no attack,false positive
infrastructure,trace,9267,user9267,regular,no attack,false positive
infrastructure,metric,3119,user3119,regular,no attack,false positive
infrastructure,log,3119,user3119,regular,no attack,false positive
infrastructure,trace,3119,user3119,regular,no attack,false positive
business,metric,7514,user7514,regular,no attack,false positive
business,log,7514,user7514,regular,no attack,false positive
business,trace,7514,user7514,regular,no attack,false positive
infrastructure,metric,5334,user5334,regular,no attack,false positive
infrastructure,log,5334,user5334,regular,no attack,false positive
infrastructure,trace,5334,user5334,regular,no attack,false positive
business,metric,5242,user5242,malicious,attack 1,false positive
business,log,5242,user5242,malicious,attack 1,true positive
business,trace,5242,user5242,malicious,attack 1,false positive
business,metric,6274,user6274,regular,no attack,false positive
business,log,6274,user6274,regular,no attack,false positive
business,trace,6274,user6274,regular,no attack,false positive
infrastructure,metric,3070,user3070,regular,no attack,false positive
infrastructure,log,3070,user3070,regular,no attack,false positive
infrastructure,trace,3070,user3070,regular,no attack,false positive
business,metric,2646,user2646,regular,no attack,false positive
business,log,2646,user2646,regular,no attack,false positive
business,trace,2646,user2646,regular,no attack,false positive
infrastructure,metric,5455,user5455,regular,no attack,false positive
infrastructure,log,5455,user5455,regular,no attack,false positive
infrastructure,trace,5455,user5455,regular,no attack,false positive
business,metric,1357,user1357,regular,no attack,false positive
business,log,1357,user1357,regular,no attack,false positive
business,trace,1357,user1357,regular,no attack,false positive
infrastructure,metric,1967,user1967,regular,no attack,false positive
infrastructure,log,1967,user1967,regular,no attack,false positive
infrastructure,trace,1967,user1967,regular,no attack,false positive
infrastructure,metric,9755,user9755,regular,no attack,false positive
infrastructure,log,9755,user9755,regular,no attack,false positive
infrastructure,trace,9755,user9755,regular,no attack,false positive
business,metric,7676,user7676,regular,no attack,false positive
business,log,7676,user7676,regular,no attack,false positive
business,trace,7676,user7676,regular,no attack,false positive
business,metric,4395,user4395,regular,no attack,false positive
business,log,4395,user4395,regular,no attack,false positive
business,trace,4395,user4395,regular,no attack,false positive
business,metric,9594,user9594,regular,no attack,false positive
business,log,9594,user9594,regular,no attack,false positive
business,trace,9594,user9594,regular,no attack,false positive
business,metric,8121,user8121,regular,no attack,false positive
business,log,8121,user8121,regular,no attack,false positive
business,trace,8121,user8121,regular,no attack,false positive
business,metric,7781,user7781,regular,no attack,false positive
business,log,7781,user7781,regular,no attack,false positive
business,trace,7781,user7781,regular,no attack,false positive
infrastructure,metric,392,user392,malicious,attack 1,false positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 1,false positive
business,metric,3608,user3608,regular,no attack,false positive
business,log,3608,user3608,regular,no attack,false positive
business,trace,3608,user3608,regular,no attack,false positive
infrastructure,metric,4293,user4293,regular,no attack,false positive
infrastructure,log,4293,user4293,regular,no attack,false positive
infrastructure,trace,4293,user4293,regular,no attack,false positive
business,metric,6983,user6983,regular,no attack,false positive
business,log,6983,user6983,regular,no attack,false positive
business,trace,6983,user6983,regular,no attack,false positive
business,metric,9619,user9619,regular,no attack,false positive
business,log,9619,user9619,regular,no attack,false positive
business,trace,9619,user9619,regular,no attack,false positive
business,metric,590,user590,regular,no attack,false positive
business,log,590,user590,regular,no attack,false positive
business,trace,590,user590,regular,no attack,false positive
infrastructure,metric,2030,user2030,regular,no attack,false positive
infrastructure,log,2030,user2030,regular,no attack,false positive
infrastructure,trace,2030,user2030,regular,no attack,false positive
business,metric,1612,user1612,regular,no attack,false positive
business,log,1612,user1612,regular,no attack,false positive
business,trace,1612,user1612,regular,no attack,false positive
business,metric,6872,user6872,malicious,attack 1,false positive
business,log,6872,user6872,malicious,attack 1,true positive
business,trace,6872,user6872,malicious,attack 1,false positive
business,metric,1544,user1544,regular,no attack,false positive
business,log,1544,user1544,regular,no attack,false positive
business,trace,1544,user1544,regular,no attack,false positive
business,metric,8503,user8503,malicious,attack 2,false positive
business,log,8503,user8503,malicious,attack 2,false positive
business,trace,8503,user8503,malicious,attack 2,true positive
infrastructure,metric,6264,user6264,regular,no attack,false positive
infrastructure,log,6264,user6264,regular,no attack,false positive
infrastructure,trace,6264,user6264,regular,no attack,false positive
business,metric,2036,user2036,regular,no attack,false positive
business,log,2036,user2036,regular,no attack,false positive
business,trace,2036,user2036,regular,no attack,false positive
business,metric,67,user67,regular,no attack,false positive
business,log,67,user67,regular,no attack,false positive
business,trace,67,user67,regular,no attack,false positive
business,metric,7098,user7098,malicious,attack 2,false positive
business,log,7098,user7098,malicious,attack 2,false positive
business,trace,7098,user7098,malicious,attack 2,true positive
business,metric,9976,user9976,regular,no attack,false positive
business,log,9976,user9976,regular,no attack,false positive
business,trace,9976,user9976,regular,no attack,false positive
infrastructure,metric,444,user444,regular,no attack,false positive
infrastructure,log,444,user444,regular,no attack,false positive
infrastructure,trace,444,user444,regular,no attack,false positive
business,metric,1236,user1236,malicious,attack 2,false positive
business,log,1236,user1236,malicious,attack 2,false positive
business,trace,1236,user1236,malicious,attack 2,true positive
infrastructure,metric,8469,user8469,regular,no attack,false positive
infrastructure,log,8469,user8469,regular,no attack,false positive
infrastructure,trace,8469,user8469,regular,no attack,false positive
business,metric,1930,user1930,regular,no attack,false positive
business,log,1930,user1930,regular,no attack,false positive
business,trace,1930,user1930,regular,no attack,false positive
infrastructure,metric,1753,user1753,regular,no attack,false positive
infrastructure,log,1753,user1753,regular,no attack,false positive
infrastructure,trace,1753,user1753,regular,no attack,false positive
business,metric,8991,user8991,regular,no attack,false positive
business,log,8991,user8991,regular,no attack,false positive
business,trace,8991,user8991,regular,no attack,false positive
infrastructure,metric,1550,user1550,malicious,attack 2,false positive
infrastructure,log,1550,user1550,malicious,attack 2,false positive
infrastructure,trace,1550,user1550,malicious,attack 2,true positive
infrastructure,metric,6652,user6652,regular,no attack,false positive
infrastructure,log,6652,user6652,regular,no attack,false positive
infrastructure,trace,6652,user6652,regular,no attack,false positive
business,metric,1207,user1207,regular,no attack,false positive
business,log,1207,user1207,regular,no attack,false positive
business,trace,1207,user1207,regular,no attack,false positive
business,metric,1151,user1151,regular,no attack,false positive
business,log,1151,user1151,regular,no attack,false positive
business,trace,1151,user1151,regular,no attack,false positive
business,metric,4945,user4945,malicious,attack 2,false positive
business,log,4945,user4945,malicious,attack 2,false positive
business,trace,4945,user4945,malicious,attack 2,true positive
infrastructure,metric,7138,user7138,regular,no attack,false positive
infrastructure,log,7138,user7138,regular,no attack,false positive
infrastructure,trace,7138,user7138,regular,no attack,false positive
infrastructure,metric,9732,user9732,regular,no attack,false positive
infrastructure,log,9732,user9732,regular,no attack,false positive
infrastructure,trace,9732,user9732,regular,no attack,false positive
business,metric,4219,user4219,malicious,attack 2,false positive
business,log,4219,user4219,malicious,attack 2,false positive
business,trace,4219,user4219,malicious,attack 2,true positive
business,metric,1460,user1460,regular,no attack,false positive
business,log,1460,user1460,regular,no attack,false positive
business,trace,1460,user1460,regular,no attack,false positive
infrastructure,metric,726,user726,regular,no attack,false positive
infrastructure,log,726,user726,regular,no attack,false positive
infrastructure,trace,726,user726,regular,no attack,false positive
business,metric,8004,user8004,regular,no attack,false positive
business,log,8004,user8004,regular,no attack,false positive
business,trace,8004,user8004,regular,no attack,false positive
infrastructure,metric,3032,user3032,regular,no attack,false positive
infrastructure,log,3032,user3032,regular,no attack,false positive
infrastructure,trace,3032,user3032,regular,no attack,false positive
business,metric,6643,user6643,regular,no attack,false positive
business,log,6643,user6643,regular,no attack,false positive
business,trace,6643,user6643,regular,no attack,false positive
infrastructure,metric,5716,user5716,malicious,attack 1,false positive
infrastructure,log,5716,user5716,malicious,attack 1,true positive
infrastructure,trace,5716,user5716,malicious,attack 1,false positive
infrastructure,metric,8502,user8502,regular,no attack,false positive
infrastructure,log,8502,user8502,regular,no attack,false positive
infrastructure,trace,8502,user8502,regular,no attack,false positive
business,metric,7695,user7695,regular,no attack,false positive
business,log,7695,user7695,regular,no attack,false positive
business,trace,7695,user7695,regular,no attack,false positive
business,metric,6667,user6667,regular,no attack,false positive
business,log,6667,user6667,regular,no attack,false positive
business,trace,6667,user6667,regular,no attack,false positive
business,metric,295,user295,regular,no attack,false positive
business,log,295,user295,regular,no attack,false positive
business,trace,295,user295,regular,no attack,false positive
infrastructure,metric,8527,user8527,regular,no attack,false positive
infrastructure,log,8527,user8527,regular,no attack,false positive
infrastructure,trace,8527,user8527,regular,no attack,false positive
infrastructure,metric,176,user176,regular,no attack,false positive
infrastructure,log,176,user176,regular,no attack,false positive
infrastructure,trace,176,user176,regular,no attack,false positive
infrastructure,metric,2903,user2903,regular,no attack,false positive
infrastructure,log,2903,user2903,regular,no attack,false positive
infrastructure,trace,2903,user2903,regular,no attack,false positive
infrastructure,metric,3418,user3418,regular,no attack,false positive
infrastructure,log,3418,user3418,regular,no attack,false positive
infrastructure,trace,3418,user3418,regular,no attack,false positive
business,metric,5547,user5547,malicious,attack 2,false positive
business,log,5547,user5547,malicious,attack 2,false positive
business,trace,5547,user5547,malicious,attack 2,true positive
infrastructure,metric,7141,user7141,regular,no attack,false positive
infrastructure,log,7141,user7141,regular,no attack,false positive
infrastructure,trace,7141,user7141,regular,no attack,false positive
infrastructure,metric,8202,user8202,regular,no attack,false positive
infrastructure,log,8202,user8202,regular,no attack,false positive
infrastructure,trace,8202,user8202,regular,no attack,false positive
infrastructure,metric,8289,user8289,malicious,attack 2,false positive
infrastructure,log,8289,user8289,malicious,attack 2,false positive
infrastructure,trace,8289,user8289,malicious,attack 2,true positive
business,metric,8326,user8326,malicious,attack 1,false positive
business,log,8326,user8326,malicious,attack 1,true positive
business,trace,8326,user8326,malicious,attack 1,false positive
infrastructure,metric,8049,user8049,malicious,attack 2,false positive
infrastructure,log,8049,user8049,malicious,attack 2,false positive
infrastructure,trace,8049,user8049,malicious,attack 2,true positive
infrastructure,metric,7070,user7070,regular,no attack,false positive
infrastructure,log,7070,user7070,regular,no attack,false positive
infrastructure,trace,7070,user7070,regular,no attack,false positive
business,metric,6964,user6964,regular,no attack,false positive
business,log,6964,user6964,regular,no attack,false positive
business,trace,6964,user6964,regular,no attack,false positive
business,metric,1430,user1430,regular,no attack,false positive
business,log,1430,user1430,regular,no attack,false positive
business,trace,1430,user1430,regular,no attack,false positive
infrastructure,metric,4810,user4810,regular,no attack,false positive
infrastructure,log,4810,user4810,regular,no attack,false positive
infrastructure,trace,4810,user4810,regular,no attack,false positive
business,metric,5216,user5216,regular,no attack,false positive
business,log,5216,user5216,regular,no attack,false positive
business,trace,5216,user5216,regular,no attack,false positive
business,metric,7042,user7042,malicious,attack 2,false positive
business,log,7042,user7042,malicious,attack 2,false positive
business,trace,7042,user7042,malicious,attack 2,true positive
infrastructure,metric,8777,user8777,regular,no attack,false positive
infrastructure,log,8777,user8777,regular,no attack,false positive
infrastructure,trace,8777,user8777,regular,no attack,false positive
infrastructure,metric,8231,user8231,regular,no attack,false positive
infrastructure,log,8231,user8231,regular,no attack,false positive
infrastructure,trace,8231,user8231,regular,no attack,false positive
business,metric,8674,user8674,regular,no attack,false positive
business,log,8674,user8674,regular,no attack,false positive
business,trace,8674,user8674,regular,no attack,false positive
business,metric,4842,user4842,regular,no attack,false positive
business,log,4842,user4842,regular,no attack,false positive
business,trace,4842,user4842,regular,no attack,false positive
business,metric,4304,user4304,regular,no attack,false positive
business,log,4304,user4304,regular,no attack,false positive
business,trace,4304,user4304,regular,no attack,false positive
business,metric,9783,user9783,regular,no attack,false positive
business,log,9783,user9783,regular,no attack,false positive
business,trace,9783,user9783,regular,no attack,false positive
infrastructure,metric,5697,user5697,malicious,attack 2,false positive
infrastructure,log,5697,user5697,malicious,attack 2,false positive
infrastructure,trace,5697,user5697,malicious,attack 2,true positive
business,metric,3384,user3384,regular,no attack,false positive
business,log,3384,user3384,regular,no attack,false positive
business,trace,3384,user3384,regular,no attack,false positive
infrastructure,metric,1912,user1912,regular,no attack,false positive
infrastructure,log,1912,user1912,regular,no attack,false positive
infrastructure,trace,1912,user1912,regular,no attack,false positive
infrastructure,metric,7022,user7022,regular,no attack,false positive
infrastructure,log,7022,user7022,regular,no attack,false positive
infrastructure,trace,7022,user7022,regular,no attack,false positive
infrastructure,metric,4285,user4285,malicious,attack 2,false positive
infrastructure,log,4285,user4285,malicious,attack 2,false positive
infrastructure,trace,4285,user4285,malicious,attack 2,true positive
infrastructure,metric,6902,user6902,regular,no attack,false positive
infrastructure,log,6902,user6902,regular,no attack,false positive
infrastructure,trace,6902,user6902,regular,no attack,false positive
business,metric,8429,user8429,regular,no attack,false positive
business,log,8429,user8429,regular,no attack,false positive
business,trace,8429,user8429,regular,no attack,false positive
infrastructure,metric,7140,user7140,regular,no attack,false positive
infrastructure,log,7140,user7140,regular,no attack,false positive
infrastructure,trace,7140,user7140,regular,no attack,false positive
business,metric,6853,user6853,malicious,attack 1,false positive
business,log,6853,user6853,malicious,attack 1,true positive
business,trace,6853,user6853,malicious,attack 1,false positive
infrastructure,metric,4666,user4666,malicious,attack 1,false positive
infrastructure,log,4666,user4666,malicious,attack 1,true positive
infrastructure,trace,4666,user4666,malicious,attack 1,false positive
business,metric,721,user721,regular,no attack,false positive
business,log,721,user721,regular,no attack,false positive
business,trace,721,user721,regular,no attack,false positive
infrastructure,metric,1167,user1167,regular,no attack,false positive
infrastructure,log,1167,user1167,regular,no attack,false positive
infrastructure,trace,1167,user1167,regular,no attack,false positive
infrastructure,metric,7853,user7853,regular,no attack,false positive
infrastructure,log,7853,user7853,regular,no attack,false positive
infrastructure,trace,7853,user7853,regular,no attack,false positive
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,metric,6585,user6585,regular,no attack,false positive
infrastructure,log,6585,user6585,regular,no attack,false positive
infrastructure,trace,6585,user6585,regular,no attack,false positive
infrastructure,metric,759,user759,regular,no attack,false positive
infrastructure,log,759,user759,regular,no attack,false positive
infrastructure,trace,759,user759,regular,no attack,false positive
business,metric,4306,user4306,regular,no attack,false positive
business,log,4306,user4306,regular,no attack,false positive
business,trace,4306,user4306,regular,no attack,false positive
infrastructure,metric,54,user54,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
infrastructure,metric,9629,user9629,regular,no attack,false positive
infrastructure,log,9629,user9629,regular,no attack,false positive
infrastructure,trace,9629,user9629,regular,no attack,false positive
business,metric,1006,user1006,regular,no attack,false positive
business,log,1006,user1006,regular,no attack,false positive
business,trace,1006,user1006,regular,no attack,false positive
infrastructure,metric,7533,user7533,regular,no attack,false positive
infrastructure,log,7533,user7533,regular,no attack,false positive
infrastructure,trace,7533,user7533,regular,no attack,false positive
infrastructure,metric,5716,user5716,malicious,attack 1,false positive
infrastructure,log,5716,user5716,malicious,attack 1,true positive
infrastructure,trace,5716,user5716,malicious,attack 1,false positive
infrastructure,metric,9077,user9077,regular,no attack,false positive
infrastructure,log,9077,user9077,regular,no attack,false positive
infrastructure,trace,9077,user9077,regular,no attack,false positive
infrastructure,metric,4548,user4548,regular,no attack,false positive
infrastructure,log,4548,user4548,regular,no attack,false positive
infrastructure,trace,4548,user4548,regular,no attack,false positive
business,metric,9603,user9603,regular,no attack,false positive
business,log,9603,user9603,regular,no attack,false positive
business,trace,9603,user9603,regular,no attack,false positive
infrastructure,metric,3085,user3085,regular,no attack,false positive
infrastructure,log,3085,user3085,regular,no attack,false positive
infrastructure,trace,3085,user3085,regular,no attack,false positive
infrastructure,metric,3132,user3132,regular,no attack,false positive
infrastructure,log,3132,user3132,regular,no attack,false positive
infrastructure,trace,3132,user3132,regular,no attack,false positive
infrastructure,metric,9539,user9539,malicious,attack 1,false positive
infrastructure,log,9539,user9539,malicious,attack 1,true positive
infrastructure,trace,9539,user9539,malicious,attack 1,false positive
infrastructure,metric,6923,user6923,regular,no attack,false positive
infrastructure,log,6923,user6923,regular,no attack,false positive
infrastructure,trace,6923,user6923,regular,no attack,false positive
business,metric,5198,user5198,malicious,attack 1,false positive
business,log,5198,user5198,malicious,attack 1,true positive
business,trace,5198,user5198,malicious,attack 1,false positive
infrastructure,metric,6936,user6936,malicious,attack 2,false positive
infrastructure,log,6936,user6936,malicious,attack 2,false positive
infrastructure,trace,6936,user6936,malicious,attack 2,true positive
infrastructure,metric,943,user943,malicious,attack 2,false positive
infrastructure,log,943,user943,malicious,attack 2,false positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
