business,ignoring,1337,user1337,regular,no attack,true negative
infrastructure,ignoring,6421,user6421,regular,no attack,true negative
business,ignoring,6844,user6844,regular,no attack,true negative
business,trace,930,user930,malicious,attack 2,true positive
business,ignoring,9105,user9105,regular,no attack,true negative
infrastructure,ignoring,6952,user6952,regular,no attack,true negative
infrastructure,ignoring,2771,user2771,regular,no attack,true negative
business,ignoring,8427,user8427,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,7633,user7633,regular,no attack,true negative
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,ignoring,4935,user4935,regular,no attack,true negative
infrastructure,ignoring,2857,user2857,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,ignoring,746,user746,regular,no attack,true negative
business,ignoring,980,user980,regular,no attack,true negative
business,ignoring,8709,user8709,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,2847,user2847,regular,no attack,true negative
business,ignoring,3871,user3871,regular,no attack,true negative
business,ignoring,8409,user8409,regular,no attack,true negative
business,ignoring,4288,user4288,regular,no attack,true negative
business,log,8186,user8186,malicious,attack 1,true positive
infrastructure,ignoring,3052,user3052,regular,no attack,true negative
infrastructure,ignoring,9444,user9444,regular,no attack,true negative
infrastructure,ignoring,6787,user6787,regular,no attack,true negative
business,ignoring,6172,user6172,regular,no attack,true negative
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
infrastructure,ignoring,6987,user6987,regular,no attack,true negative
infrastructure,ignoring,9050,user9050,regular,no attack,true negative
business,ignoring,3844,user3844,regular,no attack,true negative
infrastructure,ignoring,8701,user8701,regular,no attack,true negative
infrastructure,ignoring,4868,user4868,regular,no attack,true negative
infrastructure,ignoring,7543,user7543,regular,no attack,true negative
business,trace,9947,user9947,malicious,attack 2,true positive
business,ignoring,5498,user5498,regular,no attack,true negative
infrastructure,trace,9974,user9974,malicious,attack 2,true positive
infrastructure,ignoring,7241,user7241,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,ignoring,4780,user4780,regular,no attack,true negative
business,ignoring,2952,user2952,regular,no attack,true negative
infrastructure,ignoring,1908,user1908,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,8586,user8586,regular,no attack,true negative
infrastructure,ignoring,92,user92,regular,no attack,true negative
business,ignoring,9768,user9768,regular,no attack,true negative
infrastructure,ignoring,56,user56,regular,no attack,true negative
infrastructure,ignoring,1400,user1400,regular,no attack,true negative
business,ignoring,3835,user3835,regular,no attack,true negative
business,ignoring,4765,user4765,regular,no attack,true negative
business,ignoring,4789,user4789,regular,no attack,true negative
business,log,9698,user9698,malicious,attack 1,true positive
business,ignoring,5306,user5306,regular,no attack,true negative
infrastructure,ignoring,4763,user4763,regular,no attack,true negative
business,log,2878,user2878,malicious,attack 1,true positive
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,6806,user6806,regular,no attack,true negative
business,ignoring,6363,user6363,regular,no attack,true negative
business,ignoring,7048,user7048,regular,no attack,true negative
business,ignoring,1239,user1239,regular,no attack,true negative
infrastructure,log,5194,user5194,malicious,attack 1,true positive
business,ignoring,1175,user1175,regular,no attack,true negative
infrastructure,ignoring,2060,user2060,regular,no attack,true negative
infrastructure,ignoring,2808,user2808,regular,no attack,true negative
business,ignoring,9388,user9388,regular,no attack,true negative
business,trace,6161,user6161,malicious,attack 2,true positive
business,ignoring,9615,user9615,regular,no attack,true negative
business,ignoring,6492,user6492,regular,no attack,true negative
infrastructure,ignoring,8421,user8421,regular,no attack,true negative
infrastructure,ignoring,3598,user3598,regular,no attack,true negative
business,ignoring,725,user725,regular,no attack,true negative
business,ignoring,2766,user2766,regular,no attack,true negative
business,ignoring,8911,user8911,regular,no attack,true negative
business,ignoring,4676,user4676,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
business,ignoring,9402,user9402,regular,no attack,true negative
infrastructure,ignoring,5761,user5761,regular,no attack,true negative
infrastructure,ignoring,9803,user9803,regular,no attack,true negative
business,ignoring,8063,user8063,regular,no attack,true negative
business,ignoring,157,user157,regular,no attack,true negative
business,log,2215,user2215,malicious,attack 1,true positive
business,ignoring,6285,user6285,regular,no attack,true negative
infrastructure,log,7524,user7524,malicious,attack 1,true positive
infrastructure,ignoring,3131,user3131,regular,no attack,true negative
infrastructure,ignoring,3640,user3640,regular,no attack,true negative
infrastructure,ignoring,3632,user3632,regular,no attack,true negative
business,log,4698,user4698,malicious,attack 1,true positive
infrastructure,ignoring,3938,user3938,regular,no attack,true negative
infrastructure,ignoring,3488,user3488,regular,no attack,true negative
infrastructure,log,6025,user6025,malicious,attack 1,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,7094,user7094,regular,no attack,true negative
infrastructure,ignoring,6827,user6827,regular,no attack,true negative
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,trace,1113,user1113,malicious,attack 2,true positive
business,ignoring,5763,user5763,regular,no attack,true negative
infrastructure,ignoring,2829,user2829,regular,no attack,true negative
infrastructure,ignoring,5055,user5055,regular,no attack,true negative
business,ignoring,1320,user1320,regular,no attack,true negative
business,ignoring,6242,user6242,regular,no attack,true negative
business,ignoring,2107,user2107,regular,no attack,true negative
business,ignoring,9697,user9697,regular,no attack,true negative
business,ignoring,3196,user3196,regular,no attack,true negative
infrastructure,ignoring,3011,user3011,regular,no attack,true negative
infrastructure,ignoring,4193,user4193,regular,no attack,true negative
business,ignoring,5621,user5621,regular,no attack,true negative
infrastructure,ignoring,2044,user2044,regular,no attack,true negative
business,ignoring,2257,user2257,regular,no attack,true negative
infrastructure,ignoring,5144,user5144,regular,no attack,true negative
business,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,ignoring,8481,user8481,regular,no attack,true negative
business,trace,6259,user6259,malicious,attack 2,true positive
business,ignoring,7851,user7851,regular,no attack,true negative
infrastructure,trace,7794,user7794,malicious,attack 2,true positive
infrastructure,ignoring,4273,user4273,regular,no attack,true negative
business,ignoring,6749,user6749,regular,no attack,true negative
infrastructure,ignoring,9191,user9191,regular,no attack,true negative
infrastructure,ignoring,4006,user4006,regular,no attack,true negative
infrastructure,ignoring,4672,user4672,regular,no attack,true negative
infrastructure,log,6581,user6581,malicious,attack 1,true positive
infrastructure,ignoring,3929,user3929,regular,no attack,true negative
business,ignoring,9723,user9723,regular,no attack,true negative
infrastructure,log,4976,user4976,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,trace,7596,user7596,malicious,attack 2,true positive
business,ignoring,7309,user7309,regular,no attack,true negative
business,ignoring,8325,user8325,regular,no attack,true negative
business,ignoring,7181,user7181,regular,no attack,true negative
business,ignoring,9938,user9938,regular,no attack,true negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,ignoring,5178,user5178,regular,no attack,true negative
infrastructure,ignoring,4124,user4124,regular,no attack,true negative
infrastructure,ignoring,5245,user5245,regular,no attack,true negative
infrastructure,trace,8106,user8106,malicious,attack 2,true positive
infrastructure,ignoring,5158,user5158,regular,no attack,true negative
business,ignoring,7953,user7953,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,2326,user2326,regular,no attack,true negative
infrastructure,ignoring,7085,user7085,regular,no attack,true negative
infrastructure,ignoring,6200,user6200,regular,no attack,true negative
business,ignoring,5813,user5813,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,770,user770,regular,no attack,true negative
business,ignoring,2131,user2131,regular,no attack,true negative
business,ignoring,5571,user5571,regular,no attack,true negative
infrastructure,ignoring,2405,user2405,regular,no attack,true negative
business,ignoring,4355,user4355,regular,no attack,true negative
infrastructure,trace,5542,user5542,malicious,attack 2,true positive
infrastructure,ignoring,9736,user9736,regular,no attack,true negative
business,log,3911,user3911,malicious,attack 1,true positive
business,ignoring,9690,user9690,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,6554,user6554,regular,no attack,true negative
infrastructure,ignoring,5946,user5946,regular,no attack,true negative
business,ignoring,3562,user3562,regular,no attack,true negative
infrastructure,ignoring,7149,user7149,regular,no attack,true negative
business,trace,1775,user1775,malicious,attack 2,true positive
infrastructure,trace,8111,user8111,malicious,attack 2,true positive
business,ignoring,6210,user6210,regular,no attack,true negative
infrastructure,log,1274,user1274,malicious,attack 1,true positive
infrastructure,ignoring,7819,user7819,regular,no attack,true negative
infrastructure,ignoring,929,user929,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
business,ignoring,8860,user8860,regular,no attack,true negative
business,ignoring,1305,user1305,regular,no attack,true negative
business,ignoring,9134,user9134,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,log,7483,user7483,malicious,attack 1,true positive
infrastructure,ignoring,4972,user4972,regular,no attack,true negative
business,ignoring,5926,user5926,regular,no attack,true negative
infrastructure,ignoring,6172,user6172,regular,no attack,true negative
business,ignoring,8125,user8125,regular,no attack,true negative
business,log,5670,user5670,malicious,attack 1,true positive
infrastructure,log,7858,user7858,malicious,attack 1,true positive
business,ignoring,9960,user9960,regular,no attack,true negative
infrastructure,ignoring,6784,user6784,regular,no attack,true negative
business,ignoring,2459,user2459,regular,no attack,true negative
business,ignoring,9540,user9540,regular,no attack,true negative
business,ignoring,1891,user1891,regular,no attack,true negative
infrastructure,ignoring,5321,user5321,regular,no attack,true negative
infrastructure,ignoring,5980,user5980,regular,no attack,true negative
business,ignoring,4822,user4822,regular,no attack,true negative
infrastructure,ignoring,5004,user5004,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
business,log,9091,user9091,malicious,attack 1,true positive
business,ignoring,3247,user3247,regular,no attack,true negative
business,ignoring,8490,user8490,regular,no attack,true negative
infrastructure,ignoring,1187,user1187,regular,no attack,true negative
infrastructure,trace,3550,user3550,malicious,attack 2,true positive
business,ignoring,5058,user5058,regular,no attack,true negative
business,ignoring,2867,user2867,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,5902,user5902,regular,no attack,true negative
business,ignoring,3936,user3936,regular,no attack,true negative
infrastructure,ignoring,6396,user6396,regular,no attack,true negative
infrastructure,ignoring,1794,user1794,regular,no attack,true negative
business,ignoring,1126,user1126,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,7872,user7872,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,6910,user6910,regular,no attack,true negative
infrastructure,ignoring,1473,user1473,regular,no attack,true negative
infrastructure,ignoring,3272,user3272,regular,no attack,true negative
infrastructure,ignoring,2303,user2303,regular,no attack,true negative
business,ignoring,6726,user6726,regular,no attack,true negative
business,ignoring,8169,user8169,regular,no attack,true negative
business,ignoring,2493,user2493,regular,no attack,true negative
business,trace,4735,user4735,malicious,attack 2,true positive
infrastructure,ignoring,1818,user1818,regular,no attack,true negative
infrastructure,ignoring,7625,user7625,regular,no attack,true negative
business,log,6350,user6350,malicious,attack 1,true positive
infrastructure,ignoring,6104,user6104,regular,no attack,true negative
infrastructure,log,5587,user5587,malicious,attack 1,true positive
infrastructure,ignoring,6651,user6651,regular,no attack,true negative
infrastructure,ignoring,8408,user8408,regular,no attack,true negative
infrastructure,ignoring,2556,user2556,regular,no attack,true negative
business,ignoring,6904,user6904,regular,no attack,true negative
business,ignoring,8074,user8074,regular,no attack,true negative
infrastructure,ignoring,8214,user8214,regular,no attack,true negative
infrastructure,ignoring,8086,user8086,regular,no attack,true negative
infrastructure,ignoring,7304,user7304,regular,no attack,true negative
business,ignoring,6069,user6069,regular,no attack,true negative
business,ignoring,6646,user6646,regular,no attack,true negative
business,trace,298,user298,malicious,attack 2,true positive
business,ignoring,3701,user3701,regular,no attack,true negative
business,trace,9538,user9538,malicious,attack 2,true positive
infrastructure,ignoring,9462,user9462,regular,no attack,true negative
business,ignoring,8687,user8687,regular,no attack,true negative
business,ignoring,7869,user7869,regular,no attack,true negative
infrastructure,ignoring,3509,user3509,regular,no attack,true negative
infrastructure,ignoring,2703,user2703,regular,no attack,true negative
business,ignoring,8470,user8470,regular,no attack,true negative
infrastructure,trace,1223,user1223,malicious,attack 2,true positive
infrastructure,ignoring,4665,user4665,regular,no attack,true negative
infrastructure,ignoring,1183,user1183,regular,no attack,true negative
business,log,1490,user1490,malicious,attack 1,true positive
business,ignoring,291,user291,regular,no attack,true negative
infrastructure,ignoring,8698,user8698,regular,no attack,true negative
business,ignoring,2768,user2768,regular,no attack,true negative
business,log,1952,user1952,malicious,attack 1,true positive
business,ignoring,6006,user6006,regular,no attack,true negative
infrastructure,ignoring,3742,user3742,regular,no attack,true negative
business,ignoring,4993,user4993,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,ignoring,5536,user5536,regular,no attack,true negative
business,ignoring,9138,user9138,regular,no attack,true negative
infrastructure,ignoring,8261,user8261,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,log,8652,user8652,malicious,attack 1,true positive
infrastructure,ignoring,3403,user3403,regular,no attack,true negative
infrastructure,trace,1871,user1871,malicious,attack 2,true positive
business,ignoring,8412,user8412,regular,no attack,true negative
infrastructure,ignoring,4616,user4616,regular,no attack,true negative
infrastructure,ignoring,5153,user5153,regular,no attack,true negative
business,log,9035,user9035,malicious,attack 1,true positive
infrastructure,ignoring,5904,user5904,regular,no attack,true negative
business,ignoring,7919,user7919,regular,no attack,true negative
infrastructure,ignoring,2973,user2973,regular,no attack,true negative
infrastructure,log,3357,user3357,malicious,attack 1,true positive
infrastructure,ignoring,3794,user3794,regular,no attack,true negative
business,ignoring,8181,user8181,regular,no attack,true negative
infrastructure,ignoring,1727,user1727,regular,no attack,true negative
infrastructure,log,5071,user5071,malicious,attack 1,true positive
infrastructure,ignoring,4322,user4322,regular,no attack,true negative
business,ignoring,2704,user2704,regular,no attack,true negative
infrastructure,ignoring,3912,user3912,regular,no attack,true negative
infrastructure,ignoring,8759,user8759,regular,no attack,true negative
infrastructure,ignoring,7849,user7849,regular,no attack,true negative
infrastructure,ignoring,8532,user8532,regular,no attack,true negative
infrastructure,ignoring,1184,user1184,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
business,trace,9836,user9836,malicious,attack 2,true positive
infrastructure,ignoring,3178,user3178,regular,no attack,true negative
infrastructure,log,8292,user8292,malicious,attack 1,true positive
business,ignoring,1141,user1141,regular,no attack,true negative
business,ignoring,6564,user6564,regular,no attack,true negative
business,ignoring,448,user448,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,ignoring,9755,user9755,regular,no attack,true negative
business,ignoring,2954,user2954,regular,no attack,true negative
business,ignoring,1019,user1019,regular,no attack,true negative
business,trace,4215,user4215,malicious,attack 2,true positive
infrastructure,ignoring,9632,user9632,regular,no attack,true negative
business,trace,7790,user7790,malicious,attack 2,true positive
business,ignoring,547,user547,regular,no attack,true negative
infrastructure,ignoring,7290,user7290,regular,no attack,true negative
infrastructure,ignoring,3601,user3601,regular,no attack,true negative
infrastructure,ignoring,1325,user1325,regular,no attack,true negative
business,ignoring,9423,user9423,regular,no attack,true negative
business,ignoring,3692,user3692,regular,no attack,true negative
business,ignoring,9992,user9992,regular,no attack,true negative
infrastructure,trace,6527,user6527,malicious,attack 2,true positive
business,ignoring,4116,user4116,regular,no attack,true negative
infrastructure,ignoring,4087,user4087,regular,no attack,true negative
business,ignoring,389,user389,regular,no attack,true negative
business,ignoring,1463,user1463,regular,no attack,true negative
business,ignoring,3273,user3273,regular,no attack,true negative
infrastructure,ignoring,6702,user6702,regular,no attack,true negative
infrastructure,ignoring,4845,user4845,regular,no attack,true negative
business,ignoring,6119,user6119,regular,no attack,true negative
business,ignoring,1769,user1769,regular,no attack,true negative
business,ignoring,3207,user3207,regular,no attack,true negative
infrastructure,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,6079,user6079,regular,no attack,true negative
business,ignoring,1608,user1608,regular,no attack,true negative
business,log,4342,user4342,malicious,attack 1,true positive
business,ignoring,4195,user4195,regular,no attack,true negative
infrastructure,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,9106,user9106,regular,no attack,true negative
business,trace,1392,user1392,malicious,attack 2,true positive
infrastructure,ignoring,9458,user9458,regular,no attack,true negative
infrastructure,ignoring,3442,user3442,regular,no attack,true negative
business,ignoring,7967,user7967,regular,no attack,true negative
business,ignoring,1650,user1650,regular,no attack,true negative
infrastructure,trace,5281,user5281,malicious,attack 2,true positive
business,ignoring,8963,user8963,regular,no attack,true negative
business,ignoring,8021,user8021,regular,no attack,true negative
infrastructure,ignoring,3359,user3359,regular,no attack,true negative
infrastructure,ignoring,8677,user8677,regular,no attack,true negative
infrastructure,ignoring,7996,user7996,regular,no attack,true negative
infrastructure,trace,2775,user2775,malicious,attack 2,true positive
infrastructure,ignoring,1088,user1088,regular,no attack,true negative
infrastructure,ignoring,3163,user3163,regular,no attack,true negative
