business,metric,2795,user2795,regular,no attack,false positive
business,log,2795,user2795,regular,no attack,false positive
business,trace,2795,user2795,regular,no attack,false positive
business,metric,1894,user1894,malicious,attack 1,false positive
business,log,1894,user1894,malicious,attack 1,true positive
business,trace,1894,user1894,malicious,attack 1,false positive
business,metric,5165,user5165,regular,no attack,false positive
business,log,5165,user5165,regular,no attack,false positive
business,trace,5165,user5165,regular,no attack,false positive
business,metric,3162,user3162,regular,no attack,false positive
business,log,3162,user3162,regular,no attack,false positive
business,trace,3162,user3162,regular,no attack,false positive
infrastructure,metric,858,user858,regular,no attack,false positive
infrastructure,log,858,user858,regular,no attack,false positive
infrastructure,trace,858,user858,regular,no attack,false positive
infrastructure,metric,8748,user8748,malicious,attack 1,false positive
infrastructure,log,8748,user8748,malicious,attack 1,true positive
infrastructure,trace,8748,user8748,malicious,attack 1,false positive
infrastructure,metric,7778,user7778,regular,no attack,false positive
infrastructure,log,7778,user7778,regular,no attack,false positive
infrastructure,trace,7778,user7778,regular,no attack,false positive
infrastructure,metric,5750,user5750,regular,no attack,false positive
infrastructure,log,5750,user5750,regular,no attack,false positive
infrastructure,trace,5750,user5750,regular,no attack,false positive
business,metric,674,user674,malicious,attack 2,false positive
business,log,674,user674,malicious,attack 2,false positive
business,trace,674,user674,malicious,attack 2,true positive
business,metric,2017,user2017,regular,no attack,false positive
business,log,2017,user2017,regular,no attack,false positive
business,trace,2017,user2017,regular,no attack,false positive
infrastructure,metric,3681,user3681,regular,no attack,false positive
infrastructure,log,3681,user3681,regular,no attack,false positive
infrastructure,trace,3681,user3681,regular,no attack,false positive
infrastructure,metric,5756,user5756,regular,no attack,false positive
infrastructure,log,5756,user5756,regular,no attack,false positive
infrastructure,trace,5756,user5756,regular,no attack,false positive
business,metric,7025,user7025,regular,no attack,false positive
business,log,7025,user7025,regular,no attack,false positive
business,trace,7025,user7025,regular,no attack,false positive
business,metric,1177,user1177,regular,no attack,false positive
business,log,1177,user1177,regular,no attack,false positive
business,trace,1177,user1177,regular,no attack,false positive
infrastructure,metric,7885,user7885,regular,no attack,false positive
infrastructure,log,7885,user7885,regular,no attack,false positive
infrastructure,trace,7885,user7885,regular,no attack,false positive
infrastructure,metric,4526,user4526,regular,no attack,false positive
infrastructure,log,4526,user4526,regular,no attack,false positive
infrastructure,trace,4526,user4526,regular,no attack,false positive
infrastructure,metric,8060,user8060,malicious,attack 1,false positive
infrastructure,log,8060,user8060,malicious,attack 1,true positive
infrastructure,trace,8060,user8060,malicious,attack 1,false positive
business,metric,7795,user7795,regular,no attack,false positive
business,log,7795,user7795,regular,no attack,false positive
business,trace,7795,user7795,regular,no attack,false positive
infrastructure,metric,165,user165,regular,no attack,false positive
infrastructure,log,165,user165,regular,no attack,false positive
infrastructure,trace,165,user165,regular,no attack,false positive
infrastructure,metric,869,user869,regular,no attack,false positive
infrastructure,log,869,user869,regular,no attack,false positive
infrastructure,trace,869,user869,regular,no attack,false positive
business,metric,4951,user4951,regular,no attack,false positive
business,log,4951,user4951,regular,no attack,false positive
business,trace,4951,user4951,regular,no attack,false positive
infrastructure,metric,6293,user6293,malicious,attack 1,false positive
infrastructure,log,6293,user6293,malicious,attack 1,true positive
infrastructure,trace,6293,user6293,malicious,attack 1,false positive
infrastructure,metric,5913,user5913,regular,no attack,false positive
infrastructure,log,5913,user5913,regular,no attack,false positive
infrastructure,trace,5913,user5913,regular,no attack,false positive
infrastructure,metric,2726,user2726,regular,no attack,false positive
infrastructure,log,2726,user2726,regular,no attack,false positive
infrastructure,trace,2726,user2726,regular,no attack,false positive
business,metric,5578,user5578,regular,no attack,false positive
business,log,5578,user5578,regular,no attack,false positive
business,trace,5578,user5578,regular,no attack,false positive
infrastructure,metric,3866,user3866,regular,no attack,false positive
infrastructure,log,3866,user3866,regular,no attack,false positive
infrastructure,trace,3866,user3866,regular,no attack,false positive
infrastructure,metric,1161,user1161,regular,no attack,false positive
infrastructure,log,1161,user1161,regular,no attack,false positive
infrastructure,trace,1161,user1161,regular,no attack,false positive
business,metric,1070,user1070,regular,no attack,false positive
business,log,1070,user1070,regular,no attack,false positive
business,trace,1070,user1070,regular,no attack,false positive
business,metric,9713,user9713,malicious,attack 1,false positive
business,log,9713,user9713,malicious,attack 1,true positive
business,trace,9713,user9713,malicious,attack 1,false positive
infrastructure,metric,2136,user2136,malicious,attack 1,false positive
infrastructure,log,2136,user2136,malicious,attack 1,true positive
infrastructure,trace,2136,user2136,malicious,attack 1,false positive
business,metric,3887,user3887,regular,no attack,false positive
business,log,3887,user3887,regular,no attack,false positive
business,trace,3887,user3887,regular,no attack,false positive
infrastructure,metric,9990,user9990,regular,no attack,false positive
infrastructure,log,9990,user9990,regular,no attack,false positive
infrastructure,trace,9990,user9990,regular,no attack,false positive
business,metric,9139,user9139,malicious,attack 2,false positive
business,log,9139,user9139,malicious,attack 2,false positive
business,trace,9139,user9139,malicious,attack 2,true positive
business,metric,7968,user7968,regular,no attack,false positive
business,log,7968,user7968,regular,no attack,false positive
business,trace,7968,user7968,regular,no attack,false positive
business,metric,9610,user9610,regular,no attack,false positive
business,log,9610,user9610,regular,no attack,false positive
business,trace,9610,user9610,regular,no attack,false positive
business,metric,2402,user2402,regular,no attack,false positive
business,log,2402,user2402,regular,no attack,false positive
business,trace,2402,user2402,regular,no attack,false positive
infrastructure,metric,3364,user3364,regular,no attack,false positive
infrastructure,log,3364,user3364,regular,no attack,false positive
infrastructure,trace,3364,user3364,regular,no attack,false positive
business,metric,4148,user4148,regular,no attack,false positive
business,log,4148,user4148,regular,no attack,false positive
business,trace,4148,user4148,regular,no attack,false positive
business,metric,2054,user2054,malicious,attack 1,false positive
business,log,2054,user2054,malicious,attack 1,true positive
business,trace,2054,user2054,malicious,attack 1,false positive
infrastructure,metric,626,user626,regular,no attack,false positive
infrastructure,log,626,user626,regular,no attack,false positive
infrastructure,trace,626,user626,regular,no attack,false positive
business,metric,4743,user4743,regular,no attack,false positive
business,log,4743,user4743,regular,no attack,false positive
business,trace,4743,user4743,regular,no attack,false positive
business,metric,2355,user2355,regular,no attack,false positive
business,log,2355,user2355,regular,no attack,false positive
business,trace,2355,user2355,regular,no attack,false positive
infrastructure,metric,6982,user6982,regular,no attack,false positive
infrastructure,log,6982,user6982,regular,no attack,false positive
infrastructure,trace,6982,user6982,regular,no attack,false positive
infrastructure,metric,7330,user7330,regular,no attack,false positive
infrastructure,log,7330,user7330,regular,no attack,false positive
infrastructure,trace,7330,user7330,regular,no attack,false positive
business,metric,1022,user1022,regular,no attack,false positive
business,log,1022,user1022,regular,no attack,false positive
business,trace,1022,user1022,regular,no attack,false positive
business,metric,3204,user3204,regular,no attack,false positive
business,log,3204,user3204,regular,no attack,false positive
business,trace,3204,user3204,regular,no attack,false positive
business,metric,3199,user3199,regular,no attack,false positive
business,log,3199,user3199,regular,no attack,false positive
business,trace,3199,user3199,regular,no attack,false positive
business,metric,614,user614,regular,no attack,false positive
business,log,614,user614,regular,no attack,false positive
business,trace,614,user614,regular,no attack,false positive
business,metric,4869,user4869,regular,no attack,false positive
business,log,4869,user4869,regular,no attack,false positive
business,trace,4869,user4869,regular,no attack,false positive
business,metric,3955,user3955,regular,no attack,false positive
business,log,3955,user3955,regular,no attack,false positive
business,trace,3955,user3955,regular,no attack,false positive
business,metric,9797,user9797,malicious,attack 1,false positive
business,log,9797,user9797,malicious,attack 1,true positive
business,trace,9797,user9797,malicious,attack 1,false positive
business,metric,1441,user1441,malicious,attack 1,false positive
business,log,1441,user1441,malicious,attack 1,true positive
business,trace,1441,user1441,malicious,attack 1,false positive
business,metric,8638,user8638,regular,no attack,false positive
business,log,8638,user8638,regular,no attack,false positive
business,trace,8638,user8638,regular,no attack,false positive
business,metric,8384,user8384,malicious,attack 2,false positive
business,log,8384,user8384,malicious,attack 2,false positive
business,trace,8384,user8384,malicious,attack 2,true positive
business,metric,163,user163,malicious,attack 1,false positive
business,log,163,user163,malicious,attack 1,true positive
business,trace,163,user163,malicious,attack 1,false positive
infrastructure,metric,8297,user8297,regular,no attack,false positive
infrastructure,log,8297,user8297,regular,no attack,false positive
infrastructure,trace,8297,user8297,regular,no attack,false positive
infrastructure,metric,6816,user6816,regular,no attack,false positive
infrastructure,log,6816,user6816,regular,no attack,false positive
infrastructure,trace,6816,user6816,regular,no attack,false positive
infrastructure,metric,8192,user8192,regular,no attack,false positive
infrastructure,log,8192,user8192,regular,no attack,false positive
infrastructure,trace,8192,user8192,regular,no attack,false positive
infrastructure,metric,7408,user7408,regular,no attack,false positive
infrastructure,log,7408,user7408,regular,no attack,false positive
infrastructure,trace,7408,user7408,regular,no attack,false positive
infrastructure,metric,9651,user9651,regular,no attack,false positive
infrastructure,log,9651,user9651,regular,no attack,false positive
infrastructure,trace,9651,user9651,regular,no attack,false positive
business,metric,6651,user6651,regular,no attack,false positive
business,log,6651,user6651,regular,no attack,false positive
business,trace,6651,user6651,regular,no attack,false positive
business,metric,8543,user8543,regular,no attack,false positive
