infrastructure,ignoring,2075,user2075,regular,no attack,true negative
infrastructure,ignoring,4162,user4162,regular,no attack,true negative
business,ignoring,8540,user8540,regular,no attack,true negative
infrastructure,ignoring,5365,user5365,regular,no attack,true negative
infrastructure,ignoring,9128,user9128,regular,no attack,true negative
infrastructure,ignoring,9199,user9199,regular,no attack,true negative
business,ignoring,8296,user8296,regular,no attack,true negative
infrastructure,ignoring,4378,user4378,regular,no attack,true negative
infrastructure,ignoring,4248,user4248,regular,no attack,true negative
infrastructure,ignoring,684,user684,regular,no attack,true negative
business,trace,6279,user6279,malicious,attack 2,true positive
infrastructure,ignoring,7598,user7598,regular,no attack,true negative
business,ignoring,1972,user1972,regular,no attack,true negative
infrastructure,ignoring,6554,user6554,regular,no attack,true negative
infrastructure,ignoring,3027,user3027,regular,no attack,true negative
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,trace,8522,user8522,malicious,attack 2,true positive
infrastructure,ignoring,6653,user6653,regular,no attack,true negative
infrastructure,ignoring,8267,user8267,regular,no attack,true negative
business,ignoring,9165,user9165,regular,no attack,true negative
business,trace,1549,user1549,malicious,attack 2,true positive
infrastructure,ignoring,1601,user1601,regular,no attack,true negative
business,ignoring,2678,user2678,regular,no attack,true negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,1090,user1090,regular,no attack,true negative
business,ignoring,6611,user6611,regular,no attack,true negative
business,ignoring,3427,user3427,regular,no attack,true negative
business,ignoring,6709,user6709,regular,no attack,true negative
business,ignoring,5893,user5893,regular,no attack,true negative
business,ignoring,8989,user8989,regular,no attack,true negative
infrastructure,ignoring,5793,user5793,regular,no attack,true negative
business,ignoring,2038,user2038,regular,no attack,true negative
business,ignoring,4664,user4664,regular,no attack,true negative
infrastructure,ignoring,2944,user2944,regular,no attack,true negative
business,log,8700,user8700,malicious,attack 1,true positive
business,trace,3194,user3194,malicious,attack 2,true positive
business,ignoring,7458,user7458,regular,no attack,true negative
business,ignoring,9437,user9437,regular,no attack,true negative
infrastructure,ignoring,2100,user2100,regular,no attack,true negative
infrastructure,ignoring,7232,user7232,regular,no attack,true negative
infrastructure,ignoring,3205,user3205,regular,no attack,true negative
business,ignoring,4943,user4943,regular,no attack,true negative
infrastructure,trace,856,user856,malicious,attack 2,true positive
business,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,6426,user6426,regular,no attack,true negative
infrastructure,ignoring,5326,user5326,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,ignoring,8442,user8442,regular,no attack,true negative
infrastructure,trace,1563,user1563,malicious,attack 2,true positive
business,ignoring,9440,user9440,regular,no attack,true negative
business,ignoring,8078,user8078,regular,no attack,true negative
infrastructure,ignoring,3643,user3643,regular,no attack,true negative
infrastructure,log,3139,user3139,malicious,attack 1,true positive
business,log,2833,user2833,malicious,attack 1,true positive
infrastructure,ignoring,4778,user4778,regular,no attack,true negative
business,ignoring,7401,user7401,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,3464,user3464,regular,no attack,true negative
business,ignoring,7084,user7084,regular,no attack,true negative
infrastructure,ignoring,8268,user8268,regular,no attack,true negative
infrastructure,ignoring,5025,user5025,regular,no attack,true negative
business,ignoring,3273,user3273,regular,no attack,true negative
business,log,7606,user7606,malicious,attack 1,true positive
business,ignoring,1840,user1840,regular,no attack,true negative
business,ignoring,1098,user1098,regular,no attack,true negative
business,ignoring,3660,user3660,regular,no attack,true negative
infrastructure,ignoring,5167,user5167,regular,no attack,true negative
business,ignoring,8422,user8422,regular,no attack,true negative
business,ignoring,1310,user1310,regular,no attack,true negative
infrastructure,ignoring,2143,user2143,regular,no attack,true negative
business,ignoring,8529,user8529,regular,no attack,true negative
business,ignoring,2020,user2020,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,7320,user7320,regular,no attack,true negative
infrastructure,ignoring,1320,user1320,regular,no attack,true negative
business,ignoring,1615,user1615,regular,no attack,true negative
business,log,9225,user9225,malicious,attack 1,true positive
infrastructure,ignoring,4248,user4248,regular,no attack,true negative
infrastructure,ignoring,8461,user8461,regular,no attack,true negative
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,ignoring,7792,user7792,regular,no attack,true negative
business,ignoring,2918,user2918,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,7485,user7485,regular,no attack,true negative
infrastructure,trace,1702,user1702,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
business,ignoring,3678,user3678,regular,no attack,true negative
business,ignoring,9749,user9749,regular,no attack,true negative
infrastructure,ignoring,8992,user8992,regular,no attack,true negative
infrastructure,ignoring,7129,user7129,regular,no attack,true negative
business,ignoring,4622,user4622,regular,no attack,true negative
business,trace,8915,user8915,malicious,attack 2,true positive
infrastructure,ignoring,2385,user2385,regular,no attack,true negative
business,ignoring,3262,user3262,regular,no attack,true negative
business,trace,7197,user7197,malicious,attack 2,true positive
infrastructure,trace,6887,user6887,malicious,attack 2,true positive
infrastructure,trace,2184,user2184,malicious,attack 2,true positive
business,ignoring,2347,user2347,regular,no attack,true negative
business,ignoring,3442,user3442,regular,no attack,true negative
infrastructure,log,9180,user9180,malicious,attack 1,true positive
business,ignoring,7490,user7490,regular,no attack,true negative
infrastructure,ignoring,8386,user8386,regular,no attack,true negative
business,log,5197,user5197,malicious,attack 1,true positive
infrastructure,ignoring,4533,user4533,regular,no attack,true negative
business,ignoring,2965,user2965,regular,no attack,true negative
infrastructure,ignoring,7199,user7199,regular,no attack,true negative
infrastructure,ignoring,7443,user7443,regular,no attack,true negative
infrastructure,ignoring,5289,user5289,regular,no attack,true negative
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,ignoring,7806,user7806,regular,no attack,true negative
business,ignoring,5620,user5620,regular,no attack,true negative
infrastructure,trace,6845,user6845,malicious,attack 2,true positive
infrastructure,log,2839,user2839,malicious,attack 1,true positive
business,ignoring,2462,user2462,regular,no attack,true negative
business,ignoring,4960,user4960,regular,no attack,true negative
business,ignoring,9195,user9195,regular,no attack,true negative
business,ignoring,6918,user6918,regular,no attack,true negative
business,ignoring,9577,user9577,regular,no attack,true negative
infrastructure,trace,9143,user9143,malicious,attack 2,true positive
infrastructure,trace,9114,user9114,malicious,attack 2,true positive
infrastructure,log,2617,user2617,malicious,attack 1,true positive
business,ignoring,35,user35,regular,no attack,true negative
business,trace,1372,user1372,malicious,attack 2,true positive
infrastructure,trace,4091,user4091,malicious,attack 2,true positive
business,trace,5810,user5810,malicious,attack 2,true positive
infrastructure,ignoring,6651,user6651,regular,no attack,true negative
business,trace,5932,user5932,malicious,attack 2,true positive
business,ignoring,7283,user7283,regular,no attack,true negative
business,ignoring,8044,user8044,regular,no attack,true negative
infrastructure,ignoring,1260,user1260,regular,no attack,true negative
infrastructure,ignoring,4582,user4582,regular,no attack,true negative
business,log,4295,user4295,malicious,attack 1,true positive
infrastructure,ignoring,2969,user2969,regular,no attack,true negative
business,ignoring,9987,user9987,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
business,ignoring,4020,user4020,regular,no attack,true negative
business,ignoring,6323,user6323,regular,no attack,true negative
business,ignoring,6744,user6744,regular,no attack,true negative
business,ignoring,3923,user3923,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,8271,user8271,malicious,attack 1,true positive
infrastructure,ignoring,9472,user9472,regular,no attack,true negative
business,ignoring,8967,user8967,regular,no attack,true negative
business,trace,3383,user3383,malicious,attack 2,true positive
business,ignoring,5866,user5866,regular,no attack,true negative
infrastructure,ignoring,4994,user4994,regular,no attack,true negative
infrastructure,ignoring,8301,user8301,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
business,ignoring,5099,user5099,regular,no attack,true negative
infrastructure,ignoring,1555,user1555,regular,no attack,true negative
infrastructure,log,8362,user8362,malicious,attack 1,true positive
business,ignoring,6747,user6747,regular,no attack,true negative
business,ignoring,2304,user2304,regular,no attack,true negative
business,ignoring,7046,user7046,regular,no attack,true negative
infrastructure,ignoring,4644,user4644,regular,no attack,true negative
business,ignoring,1810,user1810,regular,no attack,true negative
infrastructure,ignoring,2261,user2261,regular,no attack,true negative
business,ignoring,8445,user8445,regular,no attack,true negative
business,ignoring,7487,user7487,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
business,ignoring,1828,user1828,regular,no attack,true negative
infrastructure,log,3383,user3383,malicious,attack 1,true positive
infrastructure,ignoring,8602,user8602,regular,no attack,true negative
business,ignoring,353,user353,regular,no attack,true negative
infrastructure,trace,5553,user5553,malicious,attack 2,true positive
infrastructure,ignoring,7892,user7892,regular,no attack,true negative
infrastructure,ignoring,2654,user2654,regular,no attack,true negative
infrastructure,log,2935,user2935,malicious,attack 1,true positive
business,ignoring,9582,user9582,regular,no attack,true negative
infrastructure,ignoring,4743,user4743,regular,no attack,true negative
infrastructure,ignoring,4298,user4298,regular,no attack,true negative
business,ignoring,7795,user7795,regular,no attack,true negative
infrastructure,ignoring,3491,user3491,regular,no attack,true negative
business,ignoring,9994,user9994,regular,no attack,true negative
business,ignoring,8685,user8685,regular,no attack,true negative
infrastructure,ignoring,6064,user6064,regular,no attack,true negative
infrastructure,ignoring,2329,user2329,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,ignoring,9410,user9410,regular,no attack,true negative
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
business,ignoring,9629,user9629,regular,no attack,true negative
business,trace,3992,user3992,malicious,attack 2,true positive
business,ignoring,9151,user9151,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,trace,5215,user5215,malicious,attack 2,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,ignoring,2018,user2018,regular,no attack,true negative
infrastructure,ignoring,8878,user8878,regular,no attack,true negative
infrastructure,ignoring,8593,user8593,regular,no attack,true negative
infrastructure,ignoring,7717,user7717,regular,no attack,true negative
business,ignoring,222,user222,regular,no attack,true negative
business,ignoring,1664,user1664,regular,no attack,true negative
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,ignoring,8243,user8243,regular,no attack,true negative
infrastructure,ignoring,7876,user7876,regular,no attack,true negative
infrastructure,ignoring,2443,user2443,regular,no attack,true negative
business,ignoring,4405,user4405,regular,no attack,true negative
infrastructure,log,3770,user3770,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
business,ignoring,756,user756,regular,no attack,true negative
business,ignoring,4044,user4044,regular,no attack,true negative
business,ignoring,1217,user1217,regular,no attack,true negative
business,ignoring,5205,user5205,regular,no attack,true negative
infrastructure,ignoring,5664,user5664,regular,no attack,true negative
infrastructure,ignoring,7641,user7641,regular,no attack,true negative
business,trace,7064,user7064,malicious,attack 2,true positive
infrastructure,ignoring,2448,user2448,regular,no attack,true negative
business,ignoring,9065,user9065,regular,no attack,true negative
business,ignoring,5599,user5599,regular,no attack,true negative
infrastructure,ignoring,1159,user1159,regular,no attack,true negative
business,ignoring,6888,user6888,regular,no attack,true negative
business,ignoring,3961,user3961,regular,no attack,true negative
business,ignoring,2766,user2766,regular,no attack,true negative
infrastructure,ignoring,3149,user3149,regular,no attack,true negative
infrastructure,ignoring,2957,user2957,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,4120,user4120,regular,no attack,true negative
infrastructure,ignoring,6210,user6210,regular,no attack,true negative
business,ignoring,7233,user7233,regular,no attack,true negative
infrastructure,ignoring,8146,user8146,regular,no attack,true negative
infrastructure,ignoring,8976,user8976,regular,no attack,true negative
business,ignoring,9173,user9173,regular,no attack,true negative
business,ignoring,4493,user4493,regular,no attack,true negative
business,log,4545,user4545,malicious,attack 1,true positive
infrastructure,ignoring,6404,user6404,regular,no attack,true negative
infrastructure,ignoring,9307,user9307,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,ignoring,3503,user3503,regular,no attack,true negative
business,ignoring,1026,user1026,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,1747,user1747,malicious,attack 1,true positive
business,trace,9034,user9034,malicious,attack 2,true positive
business,ignoring,7371,user7371,regular,no attack,true negative
business,ignoring,1434,user1434,regular,no attack,true negative
infrastructure,ignoring,9277,user9277,regular,no attack,true negative
infrastructure,ignoring,2400,user2400,regular,no attack,true negative
infrastructure,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,5295,user5295,regular,no attack,true negative
business,ignoring,3027,user3027,regular,no attack,true negative
business,ignoring,2934,user2934,regular,no attack,true negative
business,log,7638,user7638,malicious,attack 1,true positive
infrastructure,ignoring,1857,user1857,regular,no attack,true negative
infrastructure,ignoring,1006,user1006,regular,no attack,true negative
business,ignoring,6667,user6667,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,9835,user9835,regular,no attack,true negative
business,ignoring,9336,user9336,regular,no attack,true negative
infrastructure,ignoring,1418,user1418,regular,no attack,true negative
business,ignoring,2953,user2953,regular,no attack,true negative
infrastructure,ignoring,5681,user5681,regular,no attack,true negative
infrastructure,trace,3582,user3582,malicious,attack 2,true positive
infrastructure,trace,5430,user5430,malicious,attack 2,true positive
infrastructure,ignoring,9673,user9673,regular,no attack,true negative
infrastructure,ignoring,2902,user2902,regular,no attack,true negative
infrastructure,ignoring,7512,user7512,regular,no attack,true negative
business,ignoring,7821,user7821,regular,no attack,true negative
infrastructure,ignoring,2768,user2768,regular,no attack,true negative
infrastructure,log,6180,user6180,malicious,attack 1,true positive
business,trace,3323,user3323,malicious,attack 2,true positive
business,ignoring,320,user320,regular,no attack,true negative
business,ignoring,4404,user4404,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
business,ignoring,6396,user6396,regular,no attack,true negative
business,ignoring,9563,user9563,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,8840,user8840,regular,no attack,true negative
business,trace,3702,user3702,malicious,attack 2,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,ignoring,6399,user6399,regular,no attack,true negative
business,ignoring,7341,user7341,regular,no attack,true negative
business,ignoring,5014,user5014,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
business,ignoring,3035,user3035,regular,no attack,true negative
infrastructure,ignoring,9391,user9391,regular,no attack,true negative
infrastructure,ignoring,8452,user8452,regular,no attack,true negative
business,ignoring,4610,user4610,regular,no attack,true negative
business,log,8891,user8891,malicious,attack 1,true positive
business,ignoring,236,user236,regular,no attack,true negative
infrastructure,ignoring,1819,user1819,regular,no attack,true negative
infrastructure,ignoring,6897,user6897,regular,no attack,true negative
infrastructure,ignoring,4979,user4979,regular,no attack,true negative
business,trace,3100,user3100,malicious,attack 2,true positive
business,ignoring,2289,user2289,regular,no attack,true negative
business,trace,7444,user7444,malicious,attack 2,true positive
infrastructure,log,7327,user7327,malicious,attack 1,true positive
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,578,user578,regular,no attack,true negative
infrastructure,log,4270,user4270,malicious,attack 1,true positive
infrastructure,ignoring,2238,user2238,regular,no attack,true negative
business,trace,4107,user4107,malicious,attack 2,true positive
infrastructure,log,5714,user5714,malicious,attack 1,true positive
business,ignoring,7554,user7554,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
business,ignoring,4021,user4021,regular,no attack,true negative
business,log,5368,user5368,malicious,attack 1,true positive
infrastructure,ignoring,5244,user5244,regular,no attack,true negative
business,log,3143,user3143,malicious,attack 1,true positive
business,ignoring,2675,user2675,regular,no attack,true negative
business,ignoring,8250,user8250,regular,no attack,true negative
infrastructure,log,5697,user5697,malicious,attack 1,true positive
business,ignoring,5639,user5639,regular,no attack,true negative
business,ignoring,4792,user4792,regular,no attack,true negative
business,trace,1172,user1172,malicious,attack 2,true positive
infrastructure,ignoring,2601,user2601,regular,no attack,true negative
business,ignoring,4026,user4026,regular,no attack,true negative
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
business,ignoring,1130,user1130,regular,no attack,true negative
business,log,7663,user7663,malicious,attack 1,true positive
infrastructure,ignoring,9441,user9441,regular,no attack,true negative
infrastructure,ignoring,2381,user2381,regular,no attack,true negative
infrastructure,trace,6324,user6324,malicious,attack 2,true positive
business,ignoring,6037,user6037,regular,no attack,true negative
infrastructure,ignoring,4986,user4986,regular,no attack,true negative
infrastructure,ignoring,3665,user3665,regular,no attack,true negative
infrastructure,trace,6390,user6390,malicious,attack 2,true positive
business,log,5023,user5023,malicious,attack 1,true positive
business,ignoring,5236,user5236,regular,no attack,true negative
business,ignoring,6234,user6234,regular,no attack,true negative
business,log,7860,user7860,malicious,attack 1,true positive
business,ignoring,219,user219,regular,no attack,true negative
business,log,3621,user3621,malicious,attack 1,true positive
infrastructure,ignoring,8574,user8574,regular,no attack,true negative
business,ignoring,2664,user2664,regular,no attack,true negative
business,ignoring,4688,user4688,regular,no attack,true negative
business,trace,6841,user6841,malicious,attack 2,true positive
business,ignoring,6889,user6889,regular,no attack,true negative
business,ignoring,9691,user9691,regular,no attack,true negative
business,ignoring,9303,user9303,regular,no attack,true negative
infrastructure,ignoring,8929,user8929,regular,no attack,true negative
infrastructure,ignoring,6686,user6686,regular,no attack,true negative
infrastructure,ignoring,6289,user6289,regular,no attack,true negative
business,log,2841,user2841,malicious,attack 1,true positive
business,ignoring,8227,user8227,regular,no attack,true negative
business,ignoring,7889,user7889,regular,no attack,true negative
business,ignoring,7669,user7669,regular,no attack,true negative
infrastructure,ignoring,6739,user6739,regular,no attack,true negative
business,trace,905,user905,malicious,attack 2,true positive
business,ignoring,2254,user2254,regular,no attack,true negative
infrastructure,ignoring,7319,user7319,regular,no attack,true negative
infrastructure,ignoring,6362,user6362,regular,no attack,true negative
infrastructure,ignoring,4443,user4443,regular,no attack,true negative
business,ignoring,8690,user8690,regular,no attack,true negative
business,ignoring,3166,user3166,regular,no attack,true negative
infrastructure,ignoring,5160,user5160,regular,no attack,true negative
business,trace,7016,user7016,malicious,attack 2,true positive
infrastructure,ignoring,3286,user3286,regular,no attack,true negative
business,ignoring,6422,user6422,regular,no attack,true negative
business,ignoring,6100,user6100,regular,no attack,true negative
business,ignoring,7355,user7355,regular,no attack,true negative
business,log,3972,user3972,malicious,attack 1,true positive
infrastructure,ignoring,9253,user9253,regular,no attack,true negative
business,trace,5788,user5788,malicious,attack 2,true positive
infrastructure,ignoring,9727,user9727,regular,no attack,true negative
business,ignoring,4008,user4008,regular,no attack,true negative
infrastructure,ignoring,6908,user6908,regular,no attack,true negative
business,trace,2268,user2268,malicious,attack 2,true positive
business,ignoring,7124,user7124,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,log,428,user428,malicious,attack 1,true positive
infrastructure,ignoring,3435,user3435,regular,no attack,true negative
business,trace,7856,user7856,malicious,attack 2,true positive
infrastructure,ignoring,4030,user4030,regular,no attack,true negative
business,ignoring,3902,user3902,regular,no attack,true negative
business,ignoring,7640,user7640,regular,no attack,true negative
business,ignoring,9178,user9178,regular,no attack,true negative
infrastructure,log,1594,user1594,malicious,attack 1,true positive
infrastructure,trace,4977,user4977,malicious,attack 2,true positive
infrastructure,ignoring,5659,user5659,regular,no attack,true negative
business,ignoring,7795,user7795,regular,no attack,true negative
infrastructure,ignoring,6719,user6719,regular,no attack,true negative
business,ignoring,7918,user7918,regular,no attack,true negative
business,ignoring,1331,user1331,regular,no attack,true negative
business,log,4959,user4959,malicious,attack 1,true positive
business,log,5630,user5630,malicious,attack 1,true positive
business,trace,1653,user1653,malicious,attack 2,true positive
business,ignoring,6885,user6885,regular,no attack,true negative
business,ignoring,9544,user9544,regular,no attack,true negative
infrastructure,ignoring,5613,user5613,regular,no attack,true negative
business,ignoring,3234,user3234,regular,no attack,true negative
infrastructure,ignoring,5583,user5583,regular,no attack,true negative
infrastructure,trace,6390,user6390,malicious,attack 2,true positive
business,ignoring,6938,user6938,regular,no attack,true negative
business,ignoring,998,user998,regular,no attack,true negative
business,ignoring,5940,user5940,regular,no attack,true negative
business,ignoring,5151,user5151,regular,no attack,true negative
business,ignoring,6233,user6233,regular,no attack,true negative
infrastructure,ignoring,1078,user1078,regular,no attack,true negative
business,ignoring,4768,user4768,regular,no attack,true negative
infrastructure,log,50,user50,malicious,attack 1,true positive
business,ignoring,6458,user6458,regular,no attack,true negative
business,log,786,user786,malicious,attack 1,true positive
business,ignoring,8938,user8938,regular,no attack,true negative
infrastructure,ignoring,9653,user9653,regular,no attack,true negative
infrastructure,trace,1299,user1299,malicious,attack 2,true positive
business,ignoring,8336,user8336,regular,no attack,true negative
infrastructure,ignoring,8963,user8963,regular,no attack,true negative
infrastructure,ignoring,7306,user7306,regular,no attack,true negative
infrastructure,log,5690,user5690,malicious,attack 1,true positive
infrastructure,ignoring,1471,user1471,regular,no attack,true negative
business,ignoring,4794,user4794,regular,no attack,true negative
business,ignoring,5369,user5369,regular,no attack,true negative
business,ignoring,3849,user3849,regular,no attack,true negative
infrastructure,trace,6188,user6188,malicious,attack 2,true positive
infrastructure,ignoring,2358,user2358,regular,no attack,true negative
infrastructure,ignoring,9222,user9222,regular,no attack,true negative
infrastructure,trace,9620,user9620,malicious,attack 2,true positive
infrastructure,ignoring,7676,user7676,regular,no attack,true negative
infrastructure,ignoring,9261,user9261,regular,no attack,true negative
business,ignoring,7533,user7533,regular,no attack,true negative
infrastructure,ignoring,9610,user9610,regular,no attack,true negative
business,ignoring,9868,user9868,regular,no attack,true negative
business,log,9898,user9898,malicious,attack 1,true positive
infrastructure,ignoring,2314,user2314,regular,no attack,true negative
business,trace,2553,user2553,malicious,attack 2,true positive
business,ignoring,6387,user6387,regular,no attack,true negative
infrastructure,ignoring,1312,user1312,regular,no attack,true negative
business,ignoring,8852,user8852,regular,no attack,true negative
infrastructure,trace,5121,user5121,malicious,attack 2,true positive
business,ignoring,4056,user4056,regular,no attack,true negative
business,ignoring,2251,user2251,regular,no attack,true negative
infrastructure,trace,2077,user2077,malicious,attack 2,true positive
business,trace,7697,user7697,malicious,attack 2,true positive
infrastructure,log,2148,user2148,malicious,attack 1,true positive
infrastructure,ignoring,3800,user3800,regular,no attack,true negative
business,ignoring,1619,user1619,regular,no attack,true negative
business,ignoring,9230,user9230,regular,no attack,true negative
infrastructure,ignoring,3787,user3787,regular,no attack,true negative
infrastructure,ignoring,9647,user9647,regular,no attack,true negative
infrastructure,ignoring,4953,user4953,regular,no attack,true negative
infrastructure,ignoring,1548,user1548,regular,no attack,true negative
business,ignoring,1027,user1027,regular,no attack,true negative
business,ignoring,6392,user6392,regular,no attack,true negative
infrastructure,ignoring,5672,user5672,regular,no attack,true negative
business,ignoring,2240,user2240,regular,no attack,true negative
business,ignoring,4169,user4169,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
business,ignoring,8433,user8433,regular,no attack,true negative
infrastructure,ignoring,8751,user8751,regular,no attack,true negative
business,ignoring,1591,user1591,regular,no attack,true negative
infrastructure,ignoring,8305,user8305,regular,no attack,true negative
infrastructure,trace,2028,user2028,malicious,attack 2,true positive
infrastructure,ignoring,4082,user4082,regular,no attack,true negative
infrastructure,ignoring,5332,user5332,regular,no attack,true negative
business,ignoring,1027,user1027,regular,no attack,true negative
business,ignoring,3921,user3921,regular,no attack,true negative
infrastructure,ignoring,1803,user1803,regular,no attack,true negative
business,ignoring,8941,user8941,regular,no attack,true negative
infrastructure,ignoring,7237,user7237,regular,no attack,true negative
infrastructure,ignoring,5826,user5826,regular,no attack,true negative
infrastructure,log,6074,user6074,malicious,attack 1,true positive
business,ignoring,4892,user4892,regular,no attack,true negative
business,ignoring,1519,user1519,regular,no attack,true negative
infrastructure,ignoring,7632,user7632,regular,no attack,true negative
infrastructure,ignoring,5332,user5332,regular,no attack,true negative
infrastructure,ignoring,5163,user5163,regular,no attack,true negative
business,ignoring,7409,user7409,regular,no attack,true negative
infrastructure,ignoring,2479,user2479,regular,no attack,true negative
business,ignoring,2561,user2561,regular,no attack,true negative
infrastructure,ignoring,4389,user4389,regular,no attack,true negative
infrastructure,ignoring,1497,user1497,regular,no attack,true negative
infrastructure,ignoring,3571,user3571,regular,no attack,true negative
business,ignoring,8562,user8562,regular,no attack,true negative
business,trace,1529,user1529,malicious,attack 2,true positive
infrastructure,ignoring,3486,user3486,regular,no attack,true negative
infrastructure,ignoring,3378,user3378,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
