infrastructure,ignoring,9594,user9594,regular,no attack,true negative
infrastructure,ignoring,3297,user3297,regular,no attack,true negative
business,ignoring,1788,user1788,regular,no attack,true negative
business,ignoring,2899,user2899,regular,no attack,true negative
infrastructure,ignoring,2980,user2980,regular,no attack,true negative
infrastructure,ignoring,5151,user5151,regular,no attack,true negative
business,ignoring,9987,user9987,regular,no attack,true negative
business,ignoring,2349,user2349,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,ignoring,6623,user6623,regular,no attack,true negative
business,ignoring,8242,user8242,regular,no attack,true negative
infrastructure,ignoring,6502,user6502,regular,no attack,true negative
infrastructure,ignoring,5093,user5093,regular,no attack,true negative
business,log,2481,user2481,malicious,attack 1,true positive
business,ignoring,9558,user9558,regular,no attack,true negative
business,ignoring,2191,user2191,regular,no attack,true negative
business,ignoring,1110,user1110,regular,no attack,true negative
infrastructure,ignoring,3166,user3166,regular,no attack,true negative
infrastructure,trace,2841,user2841,malicious,attack 2,true positive
business,ignoring,2287,user2287,regular,no attack,true negative
infrastructure,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,2706,user2706,regular,no attack,true negative
infrastructure,log,3956,user3956,malicious,attack 1,true positive
business,ignoring,2621,user2621,regular,no attack,true negative
business,ignoring,5576,user5576,regular,no attack,true negative
infrastructure,trace,7486,user7486,malicious,attack 2,true positive
business,ignoring,1419,user1419,regular,no attack,true negative
business,ignoring,2556,user2556,regular,no attack,true negative
business,ignoring,7637,user7637,regular,no attack,true negative
business,ignoring,334,user334,regular,no attack,true negative
business,log,1557,user1557,malicious,attack 1,true positive
infrastructure,ignoring,5007,user5007,regular,no attack,true negative
business,ignoring,6622,user6622,regular,no attack,true negative
business,ignoring,1225,user1225,regular,no attack,true negative
infrastructure,ignoring,5221,user5221,regular,no attack,true negative
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,ignoring,5413,user5413,regular,no attack,true negative
infrastructure,ignoring,4841,user4841,regular,no attack,true negative
business,ignoring,4614,user4614,regular,no attack,true negative
business,ignoring,4950,user4950,regular,no attack,true negative
business,trace,8034,user8034,malicious,attack 2,true positive
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,4900,user4900,regular,no attack,true negative
business,ignoring,9261,user9261,regular,no attack,true negative
infrastructure,trace,6293,user6293,malicious,attack 2,true positive
infrastructure,ignoring,2971,user2971,regular,no attack,true negative
business,ignoring,1936,user1936,regular,no attack,true negative
infrastructure,trace,163,user163,malicious,attack 2,true positive
business,ignoring,6037,user6037,regular,no attack,true negative
business,ignoring,8443,user8443,regular,no attack,true negative
business,ignoring,2846,user2846,regular,no attack,true negative
infrastructure,ignoring,3355,user3355,regular,no attack,true negative
infrastructure,ignoring,7403,user7403,regular,no attack,true negative
business,ignoring,9489,user9489,regular,no attack,true negative
infrastructure,ignoring,8708,user8708,regular,no attack,true negative
infrastructure,ignoring,2157,user2157,regular,no attack,true negative
infrastructure,ignoring,8618,user8618,regular,no attack,true negative
infrastructure,ignoring,5836,user5836,regular,no attack,true negative
business,trace,6754,user6754,malicious,attack 2,true positive
business,ignoring,3942,user3942,regular,no attack,true negative
business,ignoring,7467,user7467,regular,no attack,true negative
business,ignoring,9708,user9708,regular,no attack,true negative
infrastructure,ignoring,3825,user3825,regular,no attack,true negative
infrastructure,log,5630,user5630,malicious,attack 1,true positive
infrastructure,ignoring,9578,user9578,regular,no attack,true negative
business,ignoring,8430,user8430,regular,no attack,true negative
business,trace,1402,user1402,malicious,attack 2,true positive
infrastructure,ignoring,7145,user7145,regular,no attack,true negative
infrastructure,ignoring,9105,user9105,regular,no attack,true negative
business,log,182,user182,malicious,attack 1,true positive
infrastructure,trace,4499,user4499,malicious,attack 2,true positive
business,ignoring,8918,user8918,regular,no attack,true negative
infrastructure,ignoring,8140,user8140,regular,no attack,true negative
business,trace,5368,user5368,malicious,attack 2,true positive
infrastructure,ignoring,2903,user2903,regular,no attack,true negative
infrastructure,ignoring,1140,user1140,regular,no attack,true negative
infrastructure,ignoring,7157,user7157,regular,no attack,true negative
infrastructure,ignoring,7880,user7880,regular,no attack,true negative
business,ignoring,1603,user1603,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,ignoring,5000,user5000,regular,no attack,true negative
business,ignoring,2364,user2364,regular,no attack,true negative
business,ignoring,9090,user9090,regular,no attack,true negative
business,ignoring,4442,user4442,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
business,ignoring,2076,user2076,regular,no attack,true negative
infrastructure,ignoring,5776,user5776,regular,no attack,true negative
business,ignoring,1697,user1697,regular,no attack,true negative
infrastructure,ignoring,7967,user7967,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
business,ignoring,5387,user5387,regular,no attack,true negative
infrastructure,ignoring,5432,user5432,regular,no attack,true negative
infrastructure,ignoring,9944,user9944,regular,no attack,true negative
infrastructure,ignoring,9793,user9793,regular,no attack,true negative
business,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,trace,3767,user3767,malicious,attack 2,true positive
business,ignoring,1442,user1442,regular,no attack,true negative
business,ignoring,7072,user7072,regular,no attack,true negative
infrastructure,ignoring,4981,user4981,regular,no attack,true negative
business,trace,7776,user7776,malicious,attack 2,true positive
infrastructure,ignoring,8721,user8721,regular,no attack,true negative
business,ignoring,8484,user8484,regular,no attack,true negative
business,trace,4618,user4618,malicious,attack 2,true positive
business,ignoring,6073,user6073,regular,no attack,true negative
business,ignoring,5747,user5747,regular,no attack,true negative
infrastructure,trace,5690,user5690,malicious,attack 2,true positive
business,ignoring,3418,user3418,regular,no attack,true negative
infrastructure,ignoring,9575,user9575,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,5346,user5346,regular,no attack,true negative
infrastructure,ignoring,2919,user2919,regular,no attack,true negative
infrastructure,ignoring,6996,user6996,regular,no attack,true negative
infrastructure,ignoring,7328,user7328,regular,no attack,true negative
infrastructure,ignoring,2284,user2284,regular,no attack,true negative
infrastructure,ignoring,8348,user8348,regular,no attack,true negative
business,ignoring,5615,user5615,regular,no attack,true negative
infrastructure,ignoring,9016,user9016,regular,no attack,true negative
infrastructure,log,3515,user3515,malicious,attack 1,true positive
infrastructure,ignoring,7157,user7157,regular,no attack,true negative
business,ignoring,3540,user3540,regular,no attack,true negative
business,log,6156,user6156,malicious,attack 1,true positive
infrastructure,ignoring,2909,user2909,regular,no attack,true negative
infrastructure,ignoring,2890,user2890,regular,no attack,true negative
infrastructure,ignoring,9419,user9419,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,trace,3500,user3500,malicious,attack 2,true positive
business,log,4948,user4948,malicious,attack 1,true positive
business,ignoring,7783,user7783,regular,no attack,true negative
infrastructure,ignoring,6833,user6833,regular,no attack,true negative
infrastructure,ignoring,8872,user8872,regular,no attack,true negative
business,ignoring,6640,user6640,regular,no attack,true negative
infrastructure,trace,6841,user6841,malicious,attack 2,true positive
business,ignoring,5975,user5975,regular,no attack,true negative
infrastructure,ignoring,9627,user9627,regular,no attack,true negative
infrastructure,ignoring,4541,user4541,regular,no attack,true negative
business,ignoring,2800,user2800,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,2559,user2559,regular,no attack,true negative
infrastructure,ignoring,3189,user3189,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,4513,user4513,regular,no attack,true negative
business,ignoring,3533,user3533,regular,no attack,true negative
infrastructure,ignoring,4050,user4050,regular,no attack,true negative
infrastructure,trace,1888,user1888,malicious,attack 2,true positive
infrastructure,ignoring,1135,user1135,regular,no attack,true negative
infrastructure,trace,1470,user1470,malicious,attack 2,true positive
business,ignoring,3593,user3593,regular,no attack,true negative
business,ignoring,7316,user7316,regular,no attack,true negative
business,log,327,user327,malicious,attack 1,true positive
business,ignoring,8312,user8312,regular,no attack,true negative
infrastructure,ignoring,1844,user1844,regular,no attack,true negative
business,log,5817,user5817,malicious,attack 1,true positive
infrastructure,ignoring,7964,user7964,regular,no attack,true negative
infrastructure,log,1502,user1502,malicious,attack 1,true positive
business,ignoring,9468,user9468,regular,no attack,true negative
business,ignoring,5117,user5117,regular,no attack,true negative
business,ignoring,840,user840,regular,no attack,true negative
business,ignoring,5532,user5532,regular,no attack,true negative
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,ignoring,8653,user8653,regular,no attack,true negative
business,ignoring,9142,user9142,regular,no attack,true negative
business,trace,655,user655,malicious,attack 2,true positive
business,ignoring,9980,user9980,regular,no attack,true negative
infrastructure,ignoring,2514,user2514,regular,no attack,true negative
infrastructure,ignoring,3877,user3877,regular,no attack,true negative
business,ignoring,2454,user2454,regular,no attack,true negative
infrastructure,ignoring,2854,user2854,regular,no attack,true negative
infrastructure,ignoring,6119,user6119,regular,no attack,true negative
business,log,5111,user5111,malicious,attack 1,true positive
infrastructure,ignoring,7881,user7881,regular,no attack,true negative
business,ignoring,7078,user7078,regular,no attack,true negative
infrastructure,ignoring,1797,user1797,regular,no attack,true negative
infrastructure,ignoring,8922,user8922,regular,no attack,true negative
business,ignoring,3546,user3546,regular,no attack,true negative
infrastructure,ignoring,3644,user3644,regular,no attack,true negative
business,ignoring,4967,user4967,regular,no attack,true negative
business,ignoring,6759,user6759,regular,no attack,true negative
infrastructure,ignoring,6832,user6832,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,1668,user1668,regular,no attack,true negative
business,ignoring,4436,user4436,regular,no attack,true negative
infrastructure,ignoring,6042,user6042,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,ignoring,5106,user5106,regular,no attack,true negative
infrastructure,ignoring,2347,user2347,regular,no attack,true negative
business,ignoring,8876,user8876,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,7963,user7963,regular,no attack,true negative
infrastructure,ignoring,3040,user3040,regular,no attack,true negative
infrastructure,ignoring,1020,user1020,regular,no attack,true negative
business,ignoring,9966,user9966,regular,no attack,true negative
business,log,9385,user9385,malicious,attack 1,true positive
business,ignoring,1082,user1082,regular,no attack,true negative
business,ignoring,9635,user9635,regular,no attack,true negative
business,ignoring,1009,user1009,regular,no attack,true negative
infrastructure,ignoring,2038,user2038,regular,no attack,true negative
business,ignoring,5433,user5433,regular,no attack,true negative
business,ignoring,1430,user1430,regular,no attack,true negative
infrastructure,ignoring,5896,user5896,regular,no attack,true negative
business,ignoring,6357,user6357,regular,no attack,true negative
infrastructure,ignoring,3508,user3508,regular,no attack,true negative
business,ignoring,9065,user9065,regular,no attack,true negative
business,ignoring,9878,user9878,regular,no attack,true negative
infrastructure,ignoring,5474,user5474,regular,no attack,true negative
infrastructure,ignoring,4988,user4988,regular,no attack,true negative
infrastructure,ignoring,8594,user8594,regular,no attack,true negative
infrastructure,ignoring,4831,user4831,regular,no attack,true negative
infrastructure,ignoring,2318,user2318,regular,no attack,true negative
business,ignoring,7068,user7068,regular,no attack,true negative
infrastructure,ignoring,1217,user1217,regular,no attack,true negative
business,ignoring,2454,user2454,regular,no attack,true negative
business,ignoring,3850,user3850,regular,no attack,true negative
infrastructure,ignoring,5566,user5566,regular,no attack,true negative
infrastructure,ignoring,6611,user6611,regular,no attack,true negative
infrastructure,ignoring,1657,user1657,regular,no attack,true negative
business,log,1284,user1284,malicious,attack 1,true positive
business,log,4497,user4497,malicious,attack 1,true positive
infrastructure,ignoring,214,user214,regular,no attack,true negative
business,ignoring,9965,user9965,regular,no attack,true negative
infrastructure,ignoring,7269,user7269,regular,no attack,true negative
infrastructure,log,6022,user6022,malicious,attack 1,true positive
infrastructure,trace,4670,user4670,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,7487,user7487,regular,no attack,true negative
business,ignoring,2549,user2549,regular,no attack,true negative
business,ignoring,1197,user1197,regular,no attack,true negative
infrastructure,ignoring,3424,user3424,regular,no attack,true negative
infrastructure,ignoring,5680,user5680,regular,no attack,true negative
business,ignoring,9208,user9208,regular,no attack,true negative
infrastructure,ignoring,2318,user2318,regular,no attack,true negative
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,ignoring,7087,user7087,regular,no attack,true negative
infrastructure,trace,8522,user8522,malicious,attack 2,true positive
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,5562,user5562,regular,no attack,true negative
business,ignoring,2106,user2106,regular,no attack,true negative
business,ignoring,1826,user1826,regular,no attack,true negative
infrastructure,ignoring,3324,user3324,regular,no attack,true negative
business,ignoring,7586,user7586,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,6706,user6706,regular,no attack,true negative
business,ignoring,8781,user8781,regular,no attack,true negative
infrastructure,ignoring,9169,user9169,regular,no attack,true negative
business,ignoring,4907,user4907,regular,no attack,true negative
business,ignoring,2318,user2318,regular,no attack,true negative
infrastructure,ignoring,877,user877,regular,no attack,true negative
infrastructure,ignoring,3349,user3349,regular,no attack,true negative
business,ignoring,4598,user4598,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
business,ignoring,8435,user8435,regular,no attack,true negative
infrastructure,ignoring,6069,user6069,regular,no attack,true negative
infrastructure,ignoring,4764,user4764,regular,no attack,true negative
business,trace,7975,user7975,malicious,attack 2,true positive
infrastructure,log,1557,user1557,malicious,attack 1,true positive
infrastructure,ignoring,1190,user1190,regular,no attack,true negative
business,ignoring,5051,user5051,regular,no attack,true negative
infrastructure,trace,6201,user6201,malicious,attack 2,true positive
business,ignoring,6620,user6620,regular,no attack,true negative
infrastructure,ignoring,7801,user7801,regular,no attack,true negative
infrastructure,ignoring,4492,user4492,regular,no attack,true negative
infrastructure,ignoring,7427,user7427,regular,no attack,true negative
business,ignoring,9720,user9720,regular,no attack,true negative
infrastructure,ignoring,9433,user9433,regular,no attack,true negative
infrastructure,ignoring,9415,user9415,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,7639,user7639,regular,no attack,true negative
business,ignoring,8717,user8717,regular,no attack,true negative
infrastructure,trace,3558,user3558,malicious,attack 2,true positive
infrastructure,ignoring,3453,user3453,regular,no attack,true negative
business,ignoring,5189,user5189,regular,no attack,true negative
business,ignoring,7634,user7634,regular,no attack,true negative
business,trace,9712,user9712,malicious,attack 2,true positive
business,ignoring,2211,user2211,regular,no attack,true negative
infrastructure,ignoring,4363,user4363,regular,no attack,true negative
infrastructure,ignoring,3006,user3006,regular,no attack,true negative
business,ignoring,3402,user3402,regular,no attack,true negative
infrastructure,ignoring,6542,user6542,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
business,ignoring,5618,user5618,regular,no attack,true negative
business,ignoring,6510,user6510,regular,no attack,true negative
infrastructure,ignoring,5909,user5909,regular,no attack,true negative
business,ignoring,8323,user8323,regular,no attack,true negative
infrastructure,ignoring,4921,user4921,regular,no attack,true negative
business,ignoring,3241,user3241,regular,no attack,true negative
infrastructure,ignoring,3548,user3548,regular,no attack,true negative
infrastructure,ignoring,8580,user8580,regular,no attack,true negative
business,log,2333,user2333,malicious,attack 1,true positive
infrastructure,ignoring,9361,user9361,regular,no attack,true negative
infrastructure,ignoring,8848,user8848,regular,no attack,true negative
infrastructure,ignoring,7935,user7935,regular,no attack,true negative
business,trace,2866,user2866,malicious,attack 2,true positive
infrastructure,trace,5279,user5279,malicious,attack 2,true positive
infrastructure,ignoring,4493,user4493,regular,no attack,true negative
business,ignoring,1787,user1787,regular,no attack,true negative
infrastructure,ignoring,6148,user6148,regular,no attack,true negative
business,ignoring,3508,user3508,regular,no attack,true negative
infrastructure,ignoring,4333,user4333,regular,no attack,true negative
infrastructure,ignoring,6116,user6116,regular,no attack,true negative
infrastructure,ignoring,128,user128,regular,no attack,true negative
business,log,8558,user8558,malicious,attack 1,true positive
infrastructure,ignoring,3344,user3344,regular,no attack,true negative
infrastructure,ignoring,6291,user6291,regular,no attack,true negative
business,trace,5556,user5556,malicious,attack 2,true positive
business,ignoring,5040,user5040,regular,no attack,true negative
business,ignoring,4147,user4147,regular,no attack,true negative
business,ignoring,1447,user1447,regular,no attack,true negative
business,ignoring,2969,user2969,regular,no attack,true negative
infrastructure,ignoring,1045,user1045,regular,no attack,true negative
infrastructure,trace,5190,user5190,malicious,attack 2,true positive
infrastructure,ignoring,6627,user6627,regular,no attack,true negative
business,ignoring,1308,user1308,regular,no attack,true negative
infrastructure,ignoring,6330,user6330,regular,no attack,true negative
infrastructure,ignoring,2964,user2964,regular,no attack,true negative
business,ignoring,6287,user6287,regular,no attack,true negative
infrastructure,ignoring,8672,user8672,regular,no attack,true negative
business,ignoring,9021,user9021,regular,no attack,true negative
business,ignoring,2704,user2704,regular,no attack,true negative
business,log,8842,user8842,malicious,attack 1,true positive
business,log,6699,user6699,malicious,attack 1,true positive
infrastructure,ignoring,6901,user6901,regular,no attack,true negative
infrastructure,trace,9703,user9703,malicious,attack 2,true positive
business,ignoring,636,user636,regular,no attack,true negative
business,ignoring,7387,user7387,regular,no attack,true negative
infrastructure,log,3926,user3926,malicious,attack 1,true positive
infrastructure,ignoring,9941,user9941,regular,no attack,true negative
business,ignoring,1139,user1139,regular,no attack,true negative
business,log,7222,user7222,malicious,attack 1,true positive
business,ignoring,448,user448,regular,no attack,true negative
business,ignoring,5568,user5568,regular,no attack,true negative
business,log,5208,user5208,malicious,attack 1,true positive
infrastructure,ignoring,1847,user1847,regular,no attack,true negative
infrastructure,log,9072,user9072,malicious,attack 1,true positive
business,ignoring,8259,user8259,regular,no attack,true negative
business,ignoring,8959,user8959,regular,no attack,true negative
business,ignoring,8848,user8848,regular,no attack,true negative
business,trace,6936,user6936,malicious,attack 2,true positive
infrastructure,ignoring,3230,user3230,regular,no attack,true negative
business,ignoring,6984,user6984,regular,no attack,true negative
business,ignoring,7174,user7174,regular,no attack,true negative
business,ignoring,7763,user7763,regular,no attack,true negative
business,ignoring,8260,user8260,regular,no attack,true negative
infrastructure,ignoring,6799,user6799,regular,no attack,true negative
business,ignoring,7059,user7059,regular,no attack,true negative
business,ignoring,1437,user1437,regular,no attack,true negative
business,ignoring,7787,user7787,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,2180,user2180,regular,no attack,true negative
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,1968,user1968,regular,no attack,true negative
infrastructure,log,1048,user1048,malicious,attack 1,true positive
business,ignoring,9669,user9669,regular,no attack,true negative
business,ignoring,6129,user6129,regular,no attack,true negative
infrastructure,ignoring,6601,user6601,regular,no attack,true negative
business,ignoring,7183,user7183,regular,no attack,true negative
business,log,6307,user6307,malicious,attack 1,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,7796,user7796,regular,no attack,true negative
infrastructure,ignoring,3611,user3611,regular,no attack,true negative
infrastructure,ignoring,5127,user5127,regular,no attack,true negative
infrastructure,ignoring,6181,user6181,regular,no attack,true negative
business,ignoring,2275,user2275,regular,no attack,true negative
business,trace,9607,user9607,malicious,attack 2,true positive
business,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,log,6072,user6072,malicious,attack 1,true positive
infrastructure,ignoring,191,user191,regular,no attack,true negative
infrastructure,log,8937,user8937,malicious,attack 1,true positive
infrastructure,ignoring,5528,user5528,regular,no attack,true negative
infrastructure,ignoring,968,user968,regular,no attack,true negative
business,ignoring,2130,user2130,regular,no attack,true negative
business,ignoring,7992,user7992,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,4119,user4119,regular,no attack,true negative
business,ignoring,2324,user2324,regular,no attack,true negative
business,ignoring,5319,user5319,regular,no attack,true negative
business,trace,4257,user4257,malicious,attack 2,true positive
infrastructure,ignoring,6258,user6258,regular,no attack,true negative
business,ignoring,7233,user7233,regular,no attack,true negative
business,ignoring,5006,user5006,regular,no attack,true negative
infrastructure,ignoring,9176,user9176,regular,no attack,true negative
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,673,user673,regular,no attack,true negative
business,ignoring,4254,user4254,regular,no attack,true negative
infrastructure,log,9757,user9757,malicious,attack 1,true positive
infrastructure,trace,3292,user3292,malicious,attack 2,true positive
infrastructure,ignoring,5070,user5070,regular,no attack,true negative
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,5212,user5212,regular,no attack,true negative
infrastructure,ignoring,1475,user1475,regular,no attack,true negative
infrastructure,ignoring,1908,user1908,regular,no attack,true negative
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
business,ignoring,6067,user6067,regular,no attack,true negative
business,ignoring,8171,user8171,regular,no attack,true negative
infrastructure,ignoring,2091,user2091,regular,no attack,true negative
business,ignoring,1135,user1135,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,1263,user1263,regular,no attack,true negative
business,trace,1935,user1935,malicious,attack 2,true positive
business,ignoring,4437,user4437,regular,no attack,true negative
business,ignoring,2078,user2078,regular,no attack,true negative
infrastructure,ignoring,7967,user7967,regular,no attack,true negative
business,ignoring,3112,user3112,regular,no attack,true negative
infrastructure,ignoring,7451,user7451,regular,no attack,true negative
infrastructure,ignoring,7604,user7604,regular,no attack,true negative
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
infrastructure,ignoring,9577,user9577,regular,no attack,true negative
infrastructure,trace,7735,user7735,malicious,attack 2,true positive
business,trace,7453,user7453,malicious,attack 2,true positive
business,ignoring,4264,user4264,regular,no attack,true negative
infrastructure,log,6607,user6607,malicious,attack 1,true positive
infrastructure,ignoring,9213,user9213,regular,no attack,true negative
business,log,2839,user2839,malicious,attack 1,true positive
infrastructure,ignoring,3039,user3039,regular,no attack,true negative
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
business,trace,2026,user2026,malicious,attack 2,true positive
business,ignoring,1923,user1923,regular,no attack,true negative
infrastructure,log,1956,user1956,malicious,attack 1,true positive
infrastructure,ignoring,5565,user5565,regular,no attack,true negative
business,trace,6604,user6604,malicious,attack 2,true positive
infrastructure,ignoring,5069,user5069,regular,no attack,true negative
business,ignoring,6961,user6961,regular,no attack,true negative
infrastructure,log,8715,user8715,malicious,attack 1,true positive
business,log,4536,user4536,malicious,attack 1,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,trace,2335,user2335,malicious,attack 2,true positive
infrastructure,ignoring,7387,user7387,regular,no attack,true negative
infrastructure,ignoring,8863,user8863,regular,no attack,true negative
infrastructure,ignoring,7559,user7559,regular,no attack,true negative
infrastructure,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,8919,user8919,regular,no attack,true negative
