infrastructure,log,1434,user1434,malicious,attack 1,true positive
infrastructure,trace,1434,user1434,malicious,attack 1,false positive
business,metric,8734,user8734,regular,no attack,false positive
business,log,8734,user8734,regular,no attack,false positive
business,trace,8734,user8734,regular,no attack,false positive
business,metric,5809,user5809,regular,no attack,false positive
business,log,5809,user5809,regular,no attack,false positive
business,trace,5809,user5809,regular,no attack,false positive
business,metric,4169,user4169,malicious,attack 1,false positive
business,log,4169,user4169,malicious,attack 1,true positive
business,trace,4169,user4169,malicious,attack 1,false positive
infrastructure,metric,3724,user3724,regular,no attack,false positive
infrastructure,log,3724,user3724,regular,no attack,false positive
infrastructure,trace,3724,user3724,regular,no attack,false positive
infrastructure,metric,902,user902,malicious,attack 1,false positive
infrastructure,log,902,user902,malicious,attack 1,true positive
infrastructure,trace,902,user902,malicious,attack 1,false positive
infrastructure,metric,8457,user8457,regular,no attack,false positive
infrastructure,log,8457,user8457,regular,no attack,false positive
infrastructure,trace,8457,user8457,regular,no attack,false positive
infrastructure,metric,3373,user3373,regular,no attack,false positive
infrastructure,log,3373,user3373,regular,no attack,false positive
infrastructure,trace,3373,user3373,regular,no attack,false positive
business,metric,5593,user5593,regular,no attack,false positive
business,log,5593,user5593,regular,no attack,false positive
business,trace,5593,user5593,regular,no attack,false positive
infrastructure,metric,9014,user9014,regular,no attack,false positive
infrastructure,log,9014,user9014,regular,no attack,false positive
infrastructure,trace,9014,user9014,regular,no attack,false positive
infrastructure,metric,4314,user4314,regular,no attack,false positive
infrastructure,log,4314,user4314,regular,no attack,false positive
infrastructure,trace,4314,user4314,regular,no attack,false positive
infrastructure,metric,4563,user4563,regular,no attack,false positive
infrastructure,log,4563,user4563,regular,no attack,false positive
infrastructure,trace,4563,user4563,regular,no attack,false positive
business,metric,1760,user1760,regular,no attack,false positive
business,log,1760,user1760,regular,no attack,false positive
business,trace,1760,user1760,regular,no attack,false positive
infrastructure,metric,3723,user3723,regular,no attack,false positive
infrastructure,log,3723,user3723,regular,no attack,false positive
infrastructure,trace,3723,user3723,regular,no attack,false positive
business,metric,4688,user4688,regular,no attack,false positive
business,log,4688,user4688,regular,no attack,false positive
business,trace,4688,user4688,regular,no attack,false positive
infrastructure,metric,1103,user1103,regular,no attack,false positive
infrastructure,log,1103,user1103,regular,no attack,false positive
infrastructure,trace,1103,user1103,regular,no attack,false positive
business,metric,2874,user2874,malicious,attack 2,false positive
business,log,2874,user2874,malicious,attack 2,false positive
business,trace,2874,user2874,malicious,attack 2,true positive
infrastructure,metric,6328,user6328,regular,no attack,false positive
infrastructure,log,6328,user6328,regular,no attack,false positive
infrastructure,trace,6328,user6328,regular,no attack,false positive
infrastructure,metric,9317,user9317,malicious,attack 1,false positive
infrastructure,log,9317,user9317,malicious,attack 1,true positive
infrastructure,trace,9317,user9317,malicious,attack 1,false positive
infrastructure,metric,8166,user8166,regular,no attack,false positive
infrastructure,log,8166,user8166,regular,no attack,false positive
infrastructure,trace,8166,user8166,regular,no attack,false positive
infrastructure,metric,7337,user7337,regular,no attack,false positive
infrastructure,log,7337,user7337,regular,no attack,false positive
infrastructure,trace,7337,user7337,regular,no attack,false positive
business,metric,7732,user7732,malicious,attack 2,false positive
business,log,7732,user7732,malicious,attack 2,false positive
business,trace,7732,user7732,malicious,attack 2,true positive
infrastructure,metric,6403,user6403,malicious,attack 1,false positive
infrastructure,log,6403,user6403,malicious,attack 1,true positive
infrastructure,trace,6403,user6403,malicious,attack 1,false positive
infrastructure,metric,745,user745,regular,no attack,false positive
infrastructure,log,745,user745,regular,no attack,false positive
infrastructure,trace,745,user745,regular,no attack,false positive
business,metric,7143,user7143,regular,no attack,false positive
business,log,7143,user7143,regular,no attack,false positive
business,trace,7143,user7143,regular,no attack,false positive
infrastructure,metric,7117,user7117,regular,no attack,false positive
infrastructure,log,7117,user7117,regular,no attack,false positive
infrastructure,trace,7117,user7117,regular,no attack,false positive
infrastructure,metric,4608,user4608,regular,no attack,false positive
infrastructure,log,4608,user4608,regular,no attack,false positive
infrastructure,trace,4608,user4608,regular,no attack,false positive
business,metric,2923,user2923,regular,no attack,false positive
business,log,2923,user2923,regular,no attack,false positive
business,trace,2923,user2923,regular,no attack,false positive
infrastructure,metric,2151,user2151,malicious,attack 1,false positive
infrastructure,log,2151,user2151,malicious,attack 1,true positive
infrastructure,trace,2151,user2151,malicious,attack 1,false positive
infrastructure,metric,5811,user5811,regular,no attack,false positive
infrastructure,log,5811,user5811,regular,no attack,false positive
infrastructure,trace,5811,user5811,regular,no attack,false positive
business,metric,1698,user1698,regular,no attack,false positive
business,log,1698,user1698,regular,no attack,false positive
business,trace,1698,user1698,regular,no attack,false positive
business,metric,7488,user7488,malicious,attack 1,false positive
business,log,7488,user7488,malicious,attack 1,true positive
business,trace,7488,user7488,malicious,attack 1,false positive
business,metric,2726,user2726,regular,no attack,false positive
business,log,2726,user2726,regular,no attack,false positive
business,trace,2726,user2726,regular,no attack,false positive
infrastructure,metric,7063,user7063,regular,no attack,false positive
infrastructure,log,7063,user7063,regular,no attack,false positive
infrastructure,trace,7063,user7063,regular,no attack,false positive
business,metric,8252,user8252,regular,no attack,false positive
business,log,8252,user8252,regular,no attack,false positive
business,trace,8252,user8252,regular,no attack,false positive
business,metric,2611,user2611,regular,no attack,false positive
business,log,2611,user2611,regular,no attack,false positive
business,trace,2611,user2611,regular,no attack,false positive
business,metric,6377,user6377,malicious,attack 1,false positive
business,log,6377,user6377,malicious,attack 1,true positive
business,trace,6377,user6377,malicious,attack 1,false positive
infrastructure,metric,1648,user1648,regular,no attack,false positive
infrastructure,log,1648,user1648,regular,no attack,false positive
infrastructure,trace,1648,user1648,regular,no attack,false positive
business,metric,9093,user9093,malicious,attack 1,false positive
business,log,9093,user9093,malicious,attack 1,true positive
business,trace,9093,user9093,malicious,attack 1,false positive
infrastructure,metric,756,user756,regular,no attack,false positive
infrastructure,log,756,user756,regular,no attack,false positive
infrastructure,trace,756,user756,regular,no attack,false positive
infrastructure,metric,3041,user3041,regular,no attack,false positive
infrastructure,log,3041,user3041,regular,no attack,false positive
infrastructure,trace,3041,user3041,regular,no attack,false positive
business,metric,2598,user2598,regular,no attack,false positive
business,log,2598,user2598,regular,no attack,false positive
business,trace,2598,user2598,regular,no attack,false positive
business,metric,1508,user1508,regular,no attack,false positive
business,log,1508,user1508,regular,no attack,false positive
business,trace,1508,user1508,regular,no attack,false positive
infrastructure,metric,2290,user2290,regular,no attack,false positive
infrastructure,log,2290,user2290,regular,no attack,false positive
infrastructure,trace,2290,user2290,regular,no attack,false positive
business,metric,9966,user9966,regular,no attack,false positive
business,log,9966,user9966,regular,no attack,false positive
business,trace,9966,user9966,regular,no attack,false positive
