business,ignoring,2276,user2276,regular,no attack,true negative
business,ignoring,3236,user3236,regular,no attack,true negative
infrastructure,ignoring,5260,user5260,regular,no attack,true negative
infrastructure,trace,7548,user7548,malicious,attack 2,true positive
infrastructure,ignoring,5992,user5992,regular,no attack,true negative
business,ignoring,6121,user6121,regular,no attack,true negative
infrastructure,trace,2520,user2520,malicious,attack 2,true positive
business,log,792,user792,malicious,attack 1,true positive
business,ignoring,7181,user7181,regular,no attack,true negative
infrastructure,trace,7256,user7256,malicious,attack 2,true positive
business,ignoring,8718,user8718,regular,no attack,true negative
business,ignoring,3271,user3271,regular,no attack,true negative
business,ignoring,3589,user3589,regular,no attack,true negative
infrastructure,trace,7027,user7027,malicious,attack 2,true positive
business,ignoring,7542,user7542,regular,no attack,true negative
infrastructure,ignoring,5099,user5099,regular,no attack,true negative
business,trace,4168,user4168,malicious,attack 2,true positive
infrastructure,ignoring,9809,user9809,regular,no attack,true negative
infrastructure,trace,168,user168,malicious,attack 2,true positive
business,ignoring,5881,user5881,regular,no attack,true negative
business,ignoring,1313,user1313,regular,no attack,true negative
infrastructure,ignoring,4228,user4228,regular,no attack,true negative
infrastructure,log,4030,user4030,malicious,attack 1,true positive
business,ignoring,2785,user2785,regular,no attack,true negative
infrastructure,ignoring,5422,user5422,regular,no attack,true negative
business,ignoring,9985,user9985,regular,no attack,true negative
business,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,1177,user1177,malicious,attack 2,true positive
business,log,6823,user6823,malicious,attack 1,true positive
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,3776,user3776,regular,no attack,true negative
infrastructure,trace,5685,user5685,malicious,attack 2,true positive
infrastructure,ignoring,5434,user5434,regular,no attack,true negative
infrastructure,log,7279,user7279,malicious,attack 1,true positive
infrastructure,ignoring,1683,user1683,regular,no attack,true negative
business,ignoring,5939,user5939,regular,no attack,true negative
infrastructure,log,4246,user4246,malicious,attack 1,true positive
infrastructure,ignoring,5557,user5557,regular,no attack,true negative
infrastructure,log,2719,user2719,malicious,attack 1,true positive
business,trace,3523,user3523,malicious,attack 2,true positive
business,ignoring,8550,user8550,regular,no attack,true negative
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,7029,user7029,regular,no attack,true negative
infrastructure,ignoring,724,user724,regular,no attack,true negative
infrastructure,ignoring,6785,user6785,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
business,ignoring,3429,user3429,regular,no attack,true negative
business,ignoring,9221,user9221,regular,no attack,true negative
infrastructure,ignoring,1699,user1699,regular,no attack,true negative
business,ignoring,8075,user8075,regular,no attack,true negative
infrastructure,trace,2241,user2241,malicious,attack 2,true positive
infrastructure,trace,9705,user9705,malicious,attack 2,true positive
business,ignoring,6432,user6432,regular,no attack,true negative
business,ignoring,1022,user1022,regular,no attack,true negative
infrastructure,ignoring,7126,user7126,regular,no attack,true negative
business,ignoring,9358,user9358,regular,no attack,true negative
business,trace,6661,user6661,malicious,attack 2,true positive
infrastructure,ignoring,2045,user2045,regular,no attack,true negative
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,5824,user5824,malicious,attack 1,true positive
business,ignoring,8117,user8117,regular,no attack,true negative
infrastructure,log,4064,user4064,malicious,attack 1,true positive
business,ignoring,2246,user2246,regular,no attack,true negative
infrastructure,trace,9690,user9690,malicious,attack 2,true positive
business,ignoring,4570,user4570,regular,no attack,true negative
infrastructure,ignoring,6081,user6081,regular,no attack,true negative
business,ignoring,753,user753,regular,no attack,true negative
infrastructure,ignoring,2562,user2562,regular,no attack,true negative
business,trace,3069,user3069,malicious,attack 2,true positive
business,ignoring,9583,user9583,regular,no attack,true negative
infrastructure,ignoring,607,user607,regular,no attack,true negative
infrastructure,log,5680,user5680,malicious,attack 1,true positive
business,ignoring,4350,user4350,regular,no attack,true negative
infrastructure,log,4810,user4810,malicious,attack 1,true positive
infrastructure,trace,6234,user6234,malicious,attack 2,true positive
infrastructure,ignoring,3017,user3017,regular,no attack,true negative
infrastructure,ignoring,2389,user2389,regular,no attack,true negative
infrastructure,ignoring,6562,user6562,regular,no attack,true negative
business,trace,5495,user5495,malicious,attack 2,true positive
infrastructure,log,7450,user7450,malicious,attack 1,true positive
business,log,3446,user3446,malicious,attack 1,true positive
infrastructure,ignoring,7562,user7562,regular,no attack,true negative
business,ignoring,6267,user6267,regular,no attack,true negative
infrastructure,log,1591,user1591,malicious,attack 1,true positive
infrastructure,ignoring,5688,user5688,regular,no attack,true negative
infrastructure,log,9206,user9206,malicious,attack 1,true positive
business,trace,4018,user4018,malicious,attack 2,true positive
infrastructure,trace,9326,user9326,malicious,attack 2,true positive
business,log,8797,user8797,malicious,attack 1,true positive
business,trace,8970,user8970,malicious,attack 2,true positive
infrastructure,ignoring,9018,user9018,regular,no attack,true negative
business,ignoring,5997,user5997,regular,no attack,true negative
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,8303,user8303,regular,no attack,true negative
business,trace,7321,user7321,malicious,attack 2,true positive
business,ignoring,9678,user9678,regular,no attack,true negative
business,ignoring,8439,user8439,regular,no attack,true negative
business,ignoring,4628,user4628,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,2562,user2562,regular,no attack,true negative
infrastructure,ignoring,2753,user2753,regular,no attack,true negative
business,ignoring,4653,user4653,regular,no attack,true negative
business,ignoring,6549,user6549,regular,no attack,true negative
infrastructure,ignoring,6682,user6682,regular,no attack,true negative
infrastructure,trace,2371,user2371,malicious,attack 2,true positive
business,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,8791,user8791,malicious,attack 2,true positive
infrastructure,ignoring,5266,user5266,regular,no attack,true negative
infrastructure,ignoring,7756,user7756,regular,no attack,true negative
business,ignoring,5598,user5598,regular,no attack,true negative
infrastructure,ignoring,5232,user5232,regular,no attack,true negative
business,ignoring,5513,user5513,regular,no attack,true negative
infrastructure,ignoring,5212,user5212,regular,no attack,true negative
infrastructure,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,4800,user4800,regular,no attack,true negative
business,ignoring,8809,user8809,regular,no attack,true negative
infrastructure,ignoring,5302,user5302,regular,no attack,true negative
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
business,ignoring,4778,user4778,regular,no attack,true negative
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,log,6730,user6730,malicious,attack 1,true positive
business,ignoring,1432,user1432,regular,no attack,true negative
infrastructure,ignoring,1574,user1574,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,5894,user5894,regular,no attack,true negative
infrastructure,ignoring,3146,user3146,regular,no attack,true negative
business,ignoring,9210,user9210,regular,no attack,true negative
business,log,5994,user5994,malicious,attack 1,true positive
business,ignoring,9219,user9219,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,trace,5087,user5087,malicious,attack 2,true positive
business,ignoring,8532,user8532,regular,no attack,true negative
business,ignoring,2216,user2216,regular,no attack,true negative
business,ignoring,1220,user1220,regular,no attack,true negative
business,ignoring,8852,user8852,regular,no attack,true negative
infrastructure,ignoring,8467,user8467,regular,no attack,true negative
infrastructure,trace,8419,user8419,malicious,attack 2,true positive
infrastructure,ignoring,1750,user1750,regular,no attack,true negative
infrastructure,ignoring,7083,user7083,regular,no attack,true negative
business,trace,5482,user5482,malicious,attack 2,true positive
business,ignoring,5516,user5516,regular,no attack,true negative
infrastructure,ignoring,4653,user4653,regular,no attack,true negative
infrastructure,trace,7174,user7174,malicious,attack 2,true positive
infrastructure,ignoring,4553,user4553,regular,no attack,true negative
business,log,4194,user4194,malicious,attack 1,true positive
business,log,3438,user3438,malicious,attack 1,true positive
business,ignoring,7858,user7858,regular,no attack,true negative
infrastructure,ignoring,1207,user1207,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
infrastructure,ignoring,3039,user3039,regular,no attack,true negative
business,ignoring,2260,user2260,regular,no attack,true negative
business,ignoring,7858,user7858,regular,no attack,true negative
business,ignoring,5344,user5344,regular,no attack,true negative
business,log,3676,user3676,malicious,attack 1,true positive
business,ignoring,2556,user2556,regular,no attack,true negative
infrastructure,ignoring,1092,user1092,regular,no attack,true negative
business,log,3348,user3348,malicious,attack 1,true positive
business,ignoring,3030,user3030,regular,no attack,true negative
business,ignoring,7242,user7242,regular,no attack,true negative
infrastructure,ignoring,5872,user5872,regular,no attack,true negative
business,ignoring,2442,user2442,regular,no attack,true negative
infrastructure,log,6303,user6303,malicious,attack 1,true positive
infrastructure,log,4972,user4972,malicious,attack 1,true positive
infrastructure,ignoring,9967,user9967,regular,no attack,true negative
infrastructure,ignoring,6590,user6590,regular,no attack,true negative
business,ignoring,8479,user8479,regular,no attack,true negative
business,ignoring,5463,user5463,regular,no attack,true negative
infrastructure,ignoring,8338,user8338,regular,no attack,true negative
business,ignoring,6856,user6856,regular,no attack,true negative
business,trace,6326,user6326,malicious,attack 2,true positive
infrastructure,log,3179,user3179,malicious,attack 1,true positive
business,trace,9915,user9915,malicious,attack 2,true positive
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
infrastructure,trace,3177,user3177,malicious,attack 2,true positive
business,ignoring,2190,user2190,regular,no attack,true negative
infrastructure,trace,5044,user5044,malicious,attack 2,true positive
infrastructure,ignoring,4891,user4891,regular,no attack,true negative
business,ignoring,2385,user2385,regular,no attack,true negative
infrastructure,ignoring,3420,user3420,regular,no attack,true negative
infrastructure,log,6528,user6528,malicious,attack 1,true positive
infrastructure,ignoring,9531,user9531,regular,no attack,true negative
infrastructure,trace,8389,user8389,malicious,attack 2,true positive
infrastructure,log,6223,user6223,malicious,attack 1,true positive
business,ignoring,8643,user8643,regular,no attack,true negative
infrastructure,ignoring,7143,user7143,regular,no attack,true negative
business,ignoring,1611,user1611,regular,no attack,true negative
business,ignoring,3828,user3828,regular,no attack,true negative
infrastructure,trace,4525,user4525,malicious,attack 2,true positive
business,ignoring,9633,user9633,regular,no attack,true negative
business,ignoring,1494,user1494,regular,no attack,true negative
infrastructure,ignoring,4438,user4438,regular,no attack,true negative
business,ignoring,9339,user9339,regular,no attack,true negative
infrastructure,trace,3128,user3128,malicious,attack 2,true positive
business,ignoring,9188,user9188,regular,no attack,true negative
infrastructure,log,1194,user1194,malicious,attack 1,true positive
business,ignoring,3141,user3141,regular,no attack,true negative
infrastructure,trace,9080,user9080,malicious,attack 2,true positive
infrastructure,log,6995,user6995,malicious,attack 1,true positive
infrastructure,ignoring,9698,user9698,regular,no attack,true negative
infrastructure,ignoring,7062,user7062,regular,no attack,true negative
business,ignoring,3322,user3322,regular,no attack,true negative
business,ignoring,6137,user6137,regular,no attack,true negative
infrastructure,ignoring,8684,user8684,regular,no attack,true negative
infrastructure,trace,7555,user7555,malicious,attack 2,true positive
infrastructure,ignoring,2948,user2948,regular,no attack,true negative
infrastructure,ignoring,2777,user2777,regular,no attack,true negative
infrastructure,ignoring,5501,user5501,regular,no attack,true negative
business,ignoring,1102,user1102,regular,no attack,true negative
business,trace,6006,user6006,malicious,attack 2,true positive
business,ignoring,8951,user8951,regular,no attack,true negative
infrastructure,ignoring,8477,user8477,regular,no attack,true negative
infrastructure,ignoring,6212,user6212,regular,no attack,true negative
business,ignoring,5275,user5275,regular,no attack,true negative
business,ignoring,7623,user7623,regular,no attack,true negative
business,log,9616,user9616,malicious,attack 1,true positive
business,ignoring,4565,user4565,regular,no attack,true negative
infrastructure,ignoring,4559,user4559,regular,no attack,true negative
infrastructure,ignoring,7069,user7069,regular,no attack,true negative
infrastructure,ignoring,6956,user6956,regular,no attack,true negative
infrastructure,ignoring,9343,user9343,regular,no attack,true negative
business,ignoring,2420,user2420,regular,no attack,true negative
business,ignoring,2050,user2050,regular,no attack,true negative
business,ignoring,402,user402,regular,no attack,true negative
infrastructure,ignoring,9930,user9930,regular,no attack,true negative
business,ignoring,9556,user9556,regular,no attack,true negative
business,ignoring,4624,user4624,regular,no attack,true negative
business,ignoring,7908,user7908,regular,no attack,true negative
business,ignoring,4409,user4409,regular,no attack,true negative
business,ignoring,4109,user4109,regular,no attack,true negative
