infrastructure,ignoring,9083,user9083,regular,no attack,true negative
business,ignoring,1661,user1661,regular,no attack,true negative
business,trace,8714,user8714,malicious,attack 2,true positive
business,log,9942,user9942,malicious,attack 1,true positive
business,ignoring,7609,user7609,regular,no attack,true negative
business,log,9682,user9682,malicious,attack 1,true positive
business,ignoring,1102,user1102,regular,no attack,true negative
infrastructure,log,6709,user6709,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
business,ignoring,807,user807,regular,no attack,true negative
infrastructure,trace,4348,user4348,malicious,attack 2,true positive
business,ignoring,5736,user5736,regular,no attack,true negative
infrastructure,trace,8721,user8721,malicious,attack 2,true positive
infrastructure,ignoring,8814,user8814,regular,no attack,true negative
infrastructure,log,490,user490,malicious,attack 1,true positive
business,ignoring,4256,user4256,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,log,3521,user3521,malicious,attack 1,true positive
infrastructure,ignoring,7273,user7273,regular,no attack,true negative
business,log,9720,user9720,malicious,attack 1,true positive
infrastructure,ignoring,8160,user8160,regular,no attack,true negative
infrastructure,ignoring,4638,user4638,regular,no attack,true negative
infrastructure,ignoring,263,user263,regular,no attack,true negative
business,trace,7560,user7560,malicious,attack 2,true positive
infrastructure,ignoring,8829,user8829,regular,no attack,true negative
infrastructure,ignoring,5175,user5175,regular,no attack,true negative
infrastructure,ignoring,1985,user1985,regular,no attack,true negative
infrastructure,ignoring,9794,user9794,regular,no attack,true negative
business,ignoring,1322,user1322,regular,no attack,true negative
business,ignoring,9047,user9047,regular,no attack,true negative
business,log,1830,user1830,malicious,attack 1,true positive
infrastructure,trace,2587,user2587,malicious,attack 2,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
infrastructure,ignoring,9068,user9068,regular,no attack,true negative
infrastructure,ignoring,5830,user5830,regular,no attack,true negative
infrastructure,ignoring,3586,user3586,regular,no attack,true negative
business,ignoring,1076,user1076,regular,no attack,true negative
business,ignoring,4964,user4964,regular,no attack,true negative
business,log,8089,user8089,malicious,attack 1,true positive
infrastructure,ignoring,9824,user9824,regular,no attack,true negative
business,trace,6211,user6211,malicious,attack 2,true positive
business,ignoring,8357,user8357,regular,no attack,true negative
business,ignoring,1393,user1393,regular,no attack,true negative
infrastructure,ignoring,9346,user9346,regular,no attack,true negative
infrastructure,log,6863,user6863,malicious,attack 1,true positive
business,ignoring,3977,user3977,regular,no attack,true negative
business,ignoring,6520,user6520,regular,no attack,true negative
business,trace,1998,user1998,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
business,log,3674,user3674,malicious,attack 1,true positive
infrastructure,ignoring,1594,user1594,regular,no attack,true negative
business,ignoring,5026,user5026,regular,no attack,true negative
business,log,1486,user1486,malicious,attack 1,true positive
infrastructure,ignoring,4533,user4533,regular,no attack,true negative
infrastructure,ignoring,592,user592,regular,no attack,true negative
business,trace,4683,user4683,malicious,attack 2,true positive
infrastructure,ignoring,8259,user8259,regular,no attack,true negative
business,ignoring,7614,user7614,regular,no attack,true negative
infrastructure,ignoring,6038,user6038,regular,no attack,true negative
business,ignoring,6393,user6393,regular,no attack,true negative
infrastructure,log,4780,user4780,malicious,attack 1,true positive
infrastructure,log,9021,user9021,malicious,attack 1,true positive
business,ignoring,6649,user6649,regular,no attack,true negative
business,ignoring,2564,user2564,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,4492,user4492,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,ignoring,2189,user2189,regular,no attack,true negative
business,ignoring,1889,user1889,regular,no attack,true negative
business,ignoring,9083,user9083,regular,no attack,true negative
business,ignoring,7831,user7831,regular,no attack,true negative
business,log,1606,user1606,malicious,attack 1,true positive
business,ignoring,307,user307,regular,no attack,true negative
infrastructure,ignoring,9631,user9631,regular,no attack,true negative
business,ignoring,2114,user2114,regular,no attack,true negative
business,ignoring,1004,user1004,regular,no attack,true negative
infrastructure,trace,5901,user5901,malicious,attack 2,true positive
business,ignoring,8263,user8263,regular,no attack,true negative
business,ignoring,9927,user9927,regular,no attack,true negative
business,log,6852,user6852,malicious,attack 1,true positive
infrastructure,ignoring,6984,user6984,regular,no attack,true negative
infrastructure,ignoring,2186,user2186,regular,no attack,true negative
business,ignoring,6676,user6676,regular,no attack,true negative
business,ignoring,4248,user4248,regular,no attack,true negative
business,ignoring,3671,user3671,regular,no attack,true negative
business,trace,2770,user2770,malicious,attack 2,true positive
business,ignoring,3516,user3516,regular,no attack,true negative
infrastructure,ignoring,3047,user3047,regular,no attack,true negative
business,trace,7571,user7571,malicious,attack 2,true positive
business,ignoring,2237,user2237,regular,no attack,true negative
infrastructure,ignoring,7975,user7975,regular,no attack,true negative
business,ignoring,2848,user2848,regular,no attack,true negative
business,ignoring,7203,user7203,regular,no attack,true negative
business,ignoring,7365,user7365,regular,no attack,true negative
business,ignoring,1614,user1614,regular,no attack,true negative
business,ignoring,2116,user2116,regular,no attack,true negative
infrastructure,ignoring,2744,user2744,regular,no attack,true negative
infrastructure,ignoring,2178,user2178,regular,no attack,true negative
business,log,2397,user2397,malicious,attack 1,true positive
infrastructure,ignoring,8492,user8492,regular,no attack,true negative
business,ignoring,5814,user5814,regular,no attack,true negative
infrastructure,ignoring,3214,user3214,regular,no attack,true negative
infrastructure,ignoring,8509,user8509,regular,no attack,true negative
business,trace,3320,user3320,malicious,attack 2,true positive
business,ignoring,2351,user2351,regular,no attack,true negative
business,ignoring,4307,user4307,regular,no attack,true negative
business,ignoring,1513,user1513,regular,no attack,true negative
infrastructure,ignoring,6167,user6167,regular,no attack,true negative
infrastructure,ignoring,8173,user8173,regular,no attack,true negative
business,ignoring,9512,user9512,regular,no attack,true negative
business,ignoring,5811,user5811,regular,no attack,true negative
business,ignoring,5561,user5561,regular,no attack,true negative
infrastructure,ignoring,1135,user1135,regular,no attack,true negative
business,ignoring,5947,user5947,regular,no attack,true negative
infrastructure,log,1894,user1894,malicious,attack 1,true positive
infrastructure,ignoring,9210,user9210,regular,no attack,true negative
infrastructure,ignoring,4877,user4877,regular,no attack,true negative
business,ignoring,4980,user4980,regular,no attack,true negative
business,trace,7435,user7435,malicious,attack 2,true positive
business,trace,6704,user6704,malicious,attack 2,true positive
business,ignoring,1989,user1989,regular,no attack,true negative
infrastructure,ignoring,8776,user8776,regular,no attack,true negative
business,ignoring,4388,user4388,regular,no attack,true negative
business,ignoring,7668,user7668,regular,no attack,true negative
business,ignoring,6838,user6838,regular,no attack,true negative
business,ignoring,9576,user9576,regular,no attack,true negative
infrastructure,ignoring,9536,user9536,regular,no attack,true negative
infrastructure,ignoring,4576,user4576,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,2265,user2265,regular,no attack,true negative
infrastructure,ignoring,603,user603,regular,no attack,true negative
infrastructure,trace,4760,user4760,malicious,attack 2,true positive
infrastructure,ignoring,3599,user3599,regular,no attack,true negative
infrastructure,ignoring,9417,user9417,regular,no attack,true negative
infrastructure,ignoring,3388,user3388,regular,no attack,true negative
business,log,4153,user4153,malicious,attack 1,true positive
business,ignoring,7944,user7944,regular,no attack,true negative
business,ignoring,5374,user5374,regular,no attack,true negative
business,ignoring,5941,user5941,regular,no attack,true negative
infrastructure,ignoring,1478,user1478,regular,no attack,true negative
business,trace,4203,user4203,malicious,attack 2,true positive
infrastructure,log,4972,user4972,malicious,attack 1,true positive
business,ignoring,7492,user7492,regular,no attack,true negative
business,log,4804,user4804,malicious,attack 1,true positive
business,ignoring,6353,user6353,regular,no attack,true negative
business,ignoring,6957,user6957,regular,no attack,true negative
infrastructure,ignoring,9344,user9344,regular,no attack,true negative
business,ignoring,5628,user5628,regular,no attack,true negative
business,ignoring,5481,user5481,regular,no attack,true negative
infrastructure,ignoring,3990,user3990,regular,no attack,true negative
infrastructure,ignoring,9624,user9624,regular,no attack,true negative
infrastructure,ignoring,5780,user5780,regular,no attack,true negative
business,trace,4710,user4710,malicious,attack 2,true positive
infrastructure,ignoring,9840,user9840,regular,no attack,true negative
business,ignoring,7246,user7246,regular,no attack,true negative
infrastructure,ignoring,4548,user4548,regular,no attack,true negative
infrastructure,log,7440,user7440,malicious,attack 1,true positive
business,ignoring,6922,user6922,regular,no attack,true negative
infrastructure,ignoring,5759,user5759,regular,no attack,true negative
business,ignoring,4240,user4240,regular,no attack,true negative
business,log,6301,user6301,malicious,attack 1,true positive
business,log,6944,user6944,malicious,attack 1,true positive
business,ignoring,469,user469,regular,no attack,true negative
infrastructure,ignoring,3032,user3032,regular,no attack,true negative
business,log,8782,user8782,malicious,attack 1,true positive
business,ignoring,8964,user8964,regular,no attack,true negative
business,ignoring,5193,user5193,regular,no attack,true negative
infrastructure,ignoring,1334,user1334,regular,no attack,true negative
infrastructure,ignoring,1513,user1513,regular,no attack,true negative
business,ignoring,9637,user9637,regular,no attack,true negative
business,trace,8115,user8115,malicious,attack 2,true positive
infrastructure,ignoring,7297,user7297,regular,no attack,true negative
infrastructure,ignoring,1493,user1493,regular,no attack,true negative
infrastructure,trace,8220,user8220,malicious,attack 2,true positive
business,ignoring,1535,user1535,regular,no attack,true negative
infrastructure,ignoring,7022,user7022,regular,no attack,true negative
infrastructure,ignoring,5647,user5647,regular,no attack,true negative
infrastructure,log,9429,user9429,malicious,attack 1,true positive
infrastructure,ignoring,2890,user2890,regular,no attack,true negative
business,ignoring,6488,user6488,regular,no attack,true negative
business,ignoring,3178,user3178,regular,no attack,true negative
infrastructure,trace,3034,user3034,malicious,attack 2,true positive
business,ignoring,4983,user4983,regular,no attack,true negative
infrastructure,trace,276,user276,malicious,attack 2,true positive
business,log,8322,user8322,malicious,attack 1,true positive
business,ignoring,1123,user1123,regular,no attack,true negative
business,trace,7351,user7351,malicious,attack 2,true positive
business,ignoring,2833,user2833,regular,no attack,true negative
infrastructure,trace,7213,user7213,malicious,attack 2,true positive
infrastructure,ignoring,6476,user6476,regular,no attack,true negative
infrastructure,ignoring,6142,user6142,regular,no attack,true negative
infrastructure,log,3453,user3453,malicious,attack 1,true positive
infrastructure,ignoring,5155,user5155,regular,no attack,true negative
infrastructure,ignoring,4389,user4389,regular,no attack,true negative
business,ignoring,1503,user1503,regular,no attack,true negative
infrastructure,ignoring,5523,user5523,regular,no attack,true negative
business,ignoring,7280,user7280,regular,no attack,true negative
business,ignoring,671,user671,regular,no attack,true negative
business,ignoring,1742,user1742,regular,no attack,true negative
infrastructure,ignoring,6784,user6784,regular,no attack,true negative
infrastructure,ignoring,7038,user7038,regular,no attack,true negative
infrastructure,ignoring,3352,user3352,regular,no attack,true negative
business,ignoring,2014,user2014,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
infrastructure,ignoring,6504,user6504,regular,no attack,true negative
infrastructure,trace,9746,user9746,malicious,attack 2,true positive
infrastructure,ignoring,8550,user8550,regular,no attack,true negative
infrastructure,ignoring,4363,user4363,regular,no attack,true negative
business,log,4629,user4629,malicious,attack 1,true positive
business,trace,3517,user3517,malicious,attack 2,true positive
business,trace,335,user335,malicious,attack 2,true positive
infrastructure,ignoring,1822,user1822,regular,no attack,true negative
infrastructure,ignoring,53,user53,regular,no attack,true negative
infrastructure,ignoring,7189,user7189,regular,no attack,true negative
business,ignoring,7964,user7964,regular,no attack,true negative
infrastructure,trace,8936,user8936,malicious,attack 2,true positive
business,ignoring,3765,user3765,regular,no attack,true negative
infrastructure,ignoring,9032,user9032,regular,no attack,true negative
business,ignoring,8892,user8892,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,3982,user3982,regular,no attack,true negative
infrastructure,ignoring,4932,user4932,regular,no attack,true negative
business,log,1132,user1132,malicious,attack 1,true positive
infrastructure,ignoring,7645,user7645,regular,no attack,true negative
infrastructure,log,9010,user9010,malicious,attack 1,true positive
infrastructure,ignoring,5175,user5175,regular,no attack,true negative
infrastructure,ignoring,1234,user1234,regular,no attack,true negative
infrastructure,log,9021,user9021,malicious,attack 1,true positive
infrastructure,ignoring,7860,user7860,regular,no attack,true negative
infrastructure,ignoring,2582,user2582,regular,no attack,true negative
infrastructure,ignoring,5207,user5207,regular,no attack,true negative
infrastructure,log,1203,user1203,malicious,attack 1,true positive
infrastructure,ignoring,6074,user6074,regular,no attack,true negative
business,ignoring,2218,user2218,regular,no attack,true negative
business,ignoring,1274,user1274,regular,no attack,true negative
infrastructure,log,5087,user5087,malicious,attack 1,true positive
business,log,9561,user9561,malicious,attack 1,true positive
infrastructure,ignoring,1484,user1484,regular,no attack,true negative
business,ignoring,8170,user8170,regular,no attack,true negative
infrastructure,trace,1855,user1855,malicious,attack 2,true positive
business,log,4786,user4786,malicious,attack 1,true positive
infrastructure,trace,1335,user1335,malicious,attack 2,true positive
infrastructure,ignoring,4473,user4473,regular,no attack,true negative
business,log,9705,user9705,malicious,attack 1,true positive
infrastructure,trace,1733,user1733,malicious,attack 2,true positive
infrastructure,ignoring,9723,user9723,regular,no attack,true negative
infrastructure,ignoring,7394,user7394,regular,no attack,true negative
infrastructure,trace,3761,user3761,malicious,attack 2,true positive
infrastructure,ignoring,7505,user7505,regular,no attack,true negative
business,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,ignoring,1281,user1281,regular,no attack,true negative
infrastructure,ignoring,4208,user4208,regular,no attack,true negative
business,ignoring,3695,user3695,regular,no attack,true negative
business,trace,32,user32,malicious,attack 2,true positive
business,ignoring,7371,user7371,regular,no attack,true negative
infrastructure,ignoring,1178,user1178,regular,no attack,true negative
infrastructure,ignoring,5729,user5729,regular,no attack,true negative
business,ignoring,5609,user5609,regular,no attack,true negative
infrastructure,ignoring,1281,user1281,regular,no attack,true negative
business,log,4483,user4483,malicious,attack 1,true positive
infrastructure,log,1009,user1009,malicious,attack 1,true positive
infrastructure,trace,1016,user1016,malicious,attack 2,true positive
infrastructure,ignoring,5805,user5805,regular,no attack,true negative
business,ignoring,8644,user8644,regular,no attack,true negative
infrastructure,ignoring,5441,user5441,regular,no attack,true negative
infrastructure,ignoring,9402,user9402,regular,no attack,true negative
business,ignoring,6480,user6480,regular,no attack,true negative
infrastructure,log,1786,user1786,malicious,attack 1,true positive
infrastructure,ignoring,7137,user7137,regular,no attack,true negative
business,ignoring,9327,user9327,regular,no attack,true negative
infrastructure,ignoring,3158,user3158,regular,no attack,true negative
infrastructure,ignoring,9102,user9102,regular,no attack,true negative
infrastructure,ignoring,7121,user7121,regular,no attack,true negative
business,ignoring,8000,user8000,regular,no attack,true negative
infrastructure,ignoring,3229,user3229,regular,no attack,true negative
business,ignoring,7628,user7628,regular,no attack,true negative
business,log,9544,user9544,malicious,attack 1,true positive
business,ignoring,8892,user8892,regular,no attack,true negative
business,ignoring,9259,user9259,regular,no attack,true negative
business,trace,9280,user9280,malicious,attack 2,true positive
infrastructure,ignoring,7531,user7531,regular,no attack,true negative
infrastructure,ignoring,4020,user4020,regular,no attack,true negative
infrastructure,ignoring,2468,user2468,regular,no attack,true negative
infrastructure,ignoring,7850,user7850,regular,no attack,true negative
infrastructure,ignoring,8055,user8055,regular,no attack,true negative
business,ignoring,9506,user9506,regular,no attack,true negative
business,ignoring,9162,user9162,regular,no attack,true negative
infrastructure,ignoring,3003,user3003,regular,no attack,true negative
business,ignoring,9704,user9704,regular,no attack,true negative
business,ignoring,6817,user6817,regular,no attack,true negative
business,ignoring,3274,user3274,regular,no attack,true negative
business,ignoring,4527,user4527,regular,no attack,true negative
business,ignoring,8213,user8213,regular,no attack,true negative
infrastructure,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,7929,user7929,regular,no attack,true negative
infrastructure,ignoring,7253,user7253,regular,no attack,true negative
business,ignoring,9886,user9886,regular,no attack,true negative
business,ignoring,3536,user3536,regular,no attack,true negative
business,log,8757,user8757,malicious,attack 1,true positive
infrastructure,log,8440,user8440,malicious,attack 1,true positive
infrastructure,log,2277,user2277,malicious,attack 1,true positive
infrastructure,ignoring,2154,user2154,regular,no attack,true negative
business,trace,3541,user3541,malicious,attack 2,true positive
business,ignoring,2881,user2881,regular,no attack,true negative
infrastructure,ignoring,3885,user3885,regular,no attack,true negative
infrastructure,ignoring,2212,user2212,regular,no attack,true negative
business,ignoring,4245,user4245,regular,no attack,true negative
infrastructure,ignoring,2871,user2871,regular,no attack,true negative
infrastructure,log,626,user626,malicious,attack 1,true positive
business,ignoring,1087,user1087,regular,no attack,true negative
infrastructure,ignoring,2451,user2451,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,log,4617,user4617,malicious,attack 1,true positive
infrastructure,ignoring,8248,user8248,regular,no attack,true negative
infrastructure,ignoring,5067,user5067,regular,no attack,true negative
business,ignoring,9997,user9997,regular,no attack,true negative
infrastructure,ignoring,2444,user2444,regular,no attack,true negative
business,trace,6730,user6730,malicious,attack 2,true positive
business,trace,8204,user8204,malicious,attack 2,true positive
infrastructure,ignoring,1744,user1744,regular,no attack,true negative
infrastructure,ignoring,3058,user3058,regular,no attack,true negative
business,ignoring,6304,user6304,regular,no attack,true negative
infrastructure,ignoring,4261,user4261,regular,no attack,true negative
infrastructure,ignoring,3199,user3199,regular,no attack,true negative
infrastructure,ignoring,4885,user4885,regular,no attack,true negative
business,ignoring,5570,user5570,regular,no attack,true negative
infrastructure,ignoring,2388,user2388,regular,no attack,true negative
infrastructure,ignoring,7296,user7296,regular,no attack,true negative
business,ignoring,6251,user6251,regular,no attack,true negative
infrastructure,ignoring,2453,user2453,regular,no attack,true negative
infrastructure,ignoring,2958,user2958,regular,no attack,true negative
business,ignoring,6148,user6148,regular,no attack,true negative
infrastructure,ignoring,2322,user2322,regular,no attack,true negative
infrastructure,log,4111,user4111,malicious,attack 1,true positive
infrastructure,ignoring,4234,user4234,regular,no attack,true negative
business,ignoring,8748,user8748,regular,no attack,true negative
business,ignoring,2540,user2540,regular,no attack,true negative
infrastructure,ignoring,3220,user3220,regular,no attack,true negative
business,trace,3277,user3277,malicious,attack 2,true positive
infrastructure,ignoring,4367,user4367,regular,no attack,true negative
infrastructure,ignoring,1389,user1389,regular,no attack,true negative
business,ignoring,5569,user5569,regular,no attack,true negative
infrastructure,ignoring,387,user387,regular,no attack,true negative
business,ignoring,4913,user4913,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,3287,user3287,regular,no attack,true negative
business,ignoring,2334,user2334,regular,no attack,true negative
business,trace,6223,user6223,malicious,attack 2,true positive
business,trace,998,user998,malicious,attack 2,true positive
business,ignoring,6429,user6429,regular,no attack,true negative
business,trace,2294,user2294,malicious,attack 2,true positive
infrastructure,trace,7124,user7124,malicious,attack 2,true positive
business,log,3209,user3209,malicious,attack 1,true positive
infrastructure,ignoring,3947,user3947,regular,no attack,true negative
infrastructure,ignoring,8297,user8297,regular,no attack,true negative
infrastructure,ignoring,1586,user1586,regular,no attack,true negative
infrastructure,log,2610,user2610,malicious,attack 1,true positive
infrastructure,ignoring,739,user739,regular,no attack,true negative
infrastructure,trace,9316,user9316,malicious,attack 2,true positive
business,ignoring,3430,user3430,regular,no attack,true negative
infrastructure,log,5645,user5645,malicious,attack 1,true positive
infrastructure,ignoring,8111,user8111,regular,no attack,true negative
business,ignoring,6637,user6637,regular,no attack,true negative
infrastructure,log,6522,user6522,malicious,attack 1,true positive
business,ignoring,1840,user1840,regular,no attack,true negative
business,ignoring,4837,user4837,regular,no attack,true negative
business,ignoring,8933,user8933,regular,no attack,true negative
business,trace,1554,user1554,malicious,attack 2,true positive
business,ignoring,430,user430,regular,no attack,true negative
business,ignoring,8963,user8963,regular,no attack,true negative
infrastructure,ignoring,3014,user3014,regular,no attack,true negative
infrastructure,trace,702,user702,malicious,attack 2,true positive
infrastructure,log,9569,user9569,malicious,attack 1,true positive
business,trace,4125,user4125,malicious,attack 2,true positive
business,ignoring,3176,user3176,regular,no attack,true negative
business,log,8002,user8002,malicious,attack 1,true positive
business,ignoring,9656,user9656,regular,no attack,true negative
business,ignoring,6758,user6758,regular,no attack,true negative
infrastructure,ignoring,2569,user2569,regular,no attack,true negative
infrastructure,ignoring,5583,user5583,regular,no attack,true negative
business,ignoring,6069,user6069,regular,no attack,true negative
business,ignoring,6634,user6634,regular,no attack,true negative
infrastructure,ignoring,8487,user8487,regular,no attack,true negative
business,trace,6249,user6249,malicious,attack 2,true positive
business,ignoring,3186,user3186,regular,no attack,true negative
business,ignoring,5580,user5580,regular,no attack,true negative
business,ignoring,9777,user9777,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,3688,user3688,regular,no attack,true negative
business,log,3960,user3960,malicious,attack 1,true positive
infrastructure,ignoring,4487,user4487,regular,no attack,true negative
business,trace,3698,user3698,malicious,attack 2,true positive
business,ignoring,6548,user6548,regular,no attack,true negative
infrastructure,ignoring,6772,user6772,regular,no attack,true negative
business,trace,1812,user1812,malicious,attack 2,true positive
infrastructure,log,7693,user7693,malicious,attack 1,true positive
infrastructure,ignoring,4164,user4164,regular,no attack,true negative
business,ignoring,7986,user7986,regular,no attack,true negative
infrastructure,log,8569,user8569,malicious,attack 1,true positive
infrastructure,ignoring,2769,user2769,regular,no attack,true negative
infrastructure,ignoring,8069,user8069,regular,no attack,true negative
business,log,7268,user7268,malicious,attack 1,true positive
infrastructure,ignoring,2111,user2111,regular,no attack,true negative
business,ignoring,319,user319,regular,no attack,true negative
