infrastructure,ignoring,8180,user8180,regular,no attack,true negative
infrastructure,ignoring,8457,user8457,regular,no attack,true negative
infrastructure,log,2896,user2896,malicious,attack 1,true positive
business,ignoring,9234,user9234,regular,no attack,true negative
infrastructure,log,9495,user9495,malicious,attack 1,true positive
infrastructure,ignoring,7031,user7031,regular,no attack,true negative
business,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,3395,user3395,regular,no attack,true negative
business,ignoring,1353,user1353,regular,no attack,true negative
infrastructure,ignoring,8807,user8807,regular,no attack,true negative
business,ignoring,1996,user1996,regular,no attack,true negative
business,ignoring,6481,user6481,regular,no attack,true negative
business,ignoring,1557,user1557,regular,no attack,true negative
business,ignoring,5082,user5082,regular,no attack,true negative
business,ignoring,7744,user7744,regular,no attack,true negative
business,trace,4415,user4415,malicious,attack 2,true positive
infrastructure,ignoring,146,user146,regular,no attack,true negative
business,ignoring,2230,user2230,regular,no attack,true negative
infrastructure,log,4491,user4491,malicious,attack 1,true positive
business,ignoring,4766,user4766,regular,no attack,true negative
business,trace,9364,user9364,malicious,attack 2,true positive
infrastructure,ignoring,4813,user4813,regular,no attack,true negative
business,log,7655,user7655,malicious,attack 1,true positive
business,log,8113,user8113,malicious,attack 1,true positive
infrastructure,log,887,user887,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,1228,user1228,regular,no attack,true negative
infrastructure,ignoring,811,user811,regular,no attack,true negative
business,ignoring,5596,user5596,regular,no attack,true negative
infrastructure,ignoring,2129,user2129,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,1966,user1966,regular,no attack,true negative
business,log,1649,user1649,malicious,attack 1,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,9050,user9050,regular,no attack,true negative
infrastructure,ignoring,9522,user9522,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,8009,user8009,regular,no attack,true negative
infrastructure,log,4128,user4128,malicious,attack 1,true positive
infrastructure,ignoring,1388,user1388,regular,no attack,true negative
business,ignoring,8148,user8148,regular,no attack,true negative
infrastructure,ignoring,3895,user3895,regular,no attack,true negative
business,trace,5046,user5046,malicious,attack 2,true positive
business,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,7863,user7863,regular,no attack,true negative
infrastructure,ignoring,2312,user2312,regular,no attack,true negative
infrastructure,log,7999,user7999,malicious,attack 1,true positive
infrastructure,log,4004,user4004,malicious,attack 1,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,log,5637,user5637,malicious,attack 1,true positive
infrastructure,ignoring,6385,user6385,regular,no attack,true negative
business,log,1131,user1131,malicious,attack 1,true positive
infrastructure,trace,3853,user3853,malicious,attack 2,true positive
infrastructure,ignoring,7278,user7278,regular,no attack,true negative
business,ignoring,7719,user7719,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,6652,user6652,regular,no attack,true negative
infrastructure,ignoring,9374,user9374,regular,no attack,true negative
business,ignoring,8025,user8025,regular,no attack,true negative
business,ignoring,9489,user9489,regular,no attack,true negative
infrastructure,ignoring,1782,user1782,regular,no attack,true negative
business,ignoring,7064,user7064,regular,no attack,true negative
infrastructure,ignoring,3547,user3547,regular,no attack,true negative
business,trace,3076,user3076,malicious,attack 2,true positive
infrastructure,trace,9440,user9440,malicious,attack 2,true positive
business,ignoring,1469,user1469,regular,no attack,true negative
business,ignoring,1747,user1747,regular,no attack,true negative
business,ignoring,8030,user8030,regular,no attack,true negative
business,ignoring,1170,user1170,regular,no attack,true negative
infrastructure,trace,6579,user6579,malicious,attack 2,true positive
infrastructure,ignoring,9250,user9250,regular,no attack,true negative
business,ignoring,8545,user8545,regular,no attack,true negative
business,ignoring,4166,user4166,regular,no attack,true negative
infrastructure,ignoring,1265,user1265,regular,no attack,true negative
business,ignoring,7589,user7589,regular,no attack,true negative
infrastructure,trace,6157,user6157,malicious,attack 2,true positive
business,trace,2520,user2520,malicious,attack 2,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,trace,6659,user6659,malicious,attack 2,true positive
business,ignoring,7502,user7502,regular,no attack,true negative
business,ignoring,5668,user5668,regular,no attack,true negative
business,ignoring,7498,user7498,regular,no attack,true negative
infrastructure,log,5737,user5737,malicious,attack 1,true positive
infrastructure,ignoring,3641,user3641,regular,no attack,true negative
infrastructure,trace,2918,user2918,malicious,attack 2,true positive
infrastructure,ignoring,8942,user8942,regular,no attack,true negative
infrastructure,ignoring,9631,user9631,regular,no attack,true negative
infrastructure,ignoring,7170,user7170,regular,no attack,true negative
business,trace,6284,user6284,malicious,attack 2,true positive
infrastructure,log,9407,user9407,malicious,attack 1,true positive
infrastructure,ignoring,5108,user5108,regular,no attack,true negative
infrastructure,log,7571,user7571,malicious,attack 1,true positive
infrastructure,trace,5187,user5187,malicious,attack 2,true positive
business,log,9395,user9395,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
business,trace,7039,user7039,malicious,attack 2,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,log,6330,user6330,malicious,attack 1,true positive
infrastructure,ignoring,4315,user4315,regular,no attack,true negative
infrastructure,ignoring,7000,user7000,regular,no attack,true negative
infrastructure,ignoring,2404,user2404,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,log,3714,user3714,malicious,attack 1,true positive
infrastructure,log,1155,user1155,malicious,attack 1,true positive
infrastructure,ignoring,9463,user9463,regular,no attack,true negative
business,ignoring,8100,user8100,regular,no attack,true negative
infrastructure,log,538,user538,malicious,attack 1,true positive
business,ignoring,9836,user9836,regular,no attack,true negative
business,ignoring,2965,user2965,regular,no attack,true negative
infrastructure,trace,6905,user6905,malicious,attack 2,true positive
infrastructure,ignoring,8921,user8921,regular,no attack,true negative
infrastructure,trace,3177,user3177,malicious,attack 2,true positive
business,ignoring,3340,user3340,regular,no attack,true negative
infrastructure,log,4718,user4718,malicious,attack 1,true positive
infrastructure,ignoring,6725,user6725,regular,no attack,true negative
infrastructure,log,8172,user8172,malicious,attack 1,true positive
business,ignoring,3632,user3632,regular,no attack,true negative
infrastructure,log,7014,user7014,malicious,attack 1,true positive
business,ignoring,7892,user7892,regular,no attack,true negative
business,log,1443,user1443,malicious,attack 1,true positive
business,log,7640,user7640,malicious,attack 1,true positive
infrastructure,trace,4394,user4394,malicious,attack 2,true positive
business,ignoring,6235,user6235,regular,no attack,true negative
business,log,3453,user3453,malicious,attack 1,true positive
business,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,9580,user9580,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,1865,user1865,regular,no attack,true negative
infrastructure,ignoring,4164,user4164,regular,no attack,true negative
business,ignoring,2460,user2460,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
infrastructure,ignoring,9702,user9702,regular,no attack,true negative
business,trace,4693,user4693,malicious,attack 2,true positive
business,log,8046,user8046,malicious,attack 1,true positive
infrastructure,ignoring,1604,user1604,regular,no attack,true negative
business,ignoring,3477,user3477,regular,no attack,true negative
business,ignoring,2885,user2885,regular,no attack,true negative
infrastructure,log,4915,user4915,malicious,attack 1,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,ignoring,5432,user5432,regular,no attack,true negative
infrastructure,ignoring,1707,user1707,regular,no attack,true negative
business,ignoring,4162,user4162,regular,no attack,true negative
infrastructure,ignoring,2434,user2434,regular,no attack,true negative
infrastructure,log,7421,user7421,malicious,attack 1,true positive
business,log,8663,user8663,malicious,attack 1,true positive
infrastructure,ignoring,3851,user3851,regular,no attack,true negative
infrastructure,ignoring,3341,user3341,regular,no attack,true negative
infrastructure,trace,4726,user4726,malicious,attack 2,true positive
infrastructure,trace,4726,user4726,malicious,attack 2,true positive
business,trace,4765,user4765,malicious,attack 2,true positive
business,ignoring,8474,user8474,regular,no attack,true negative
infrastructure,ignoring,7394,user7394,regular,no attack,true negative
infrastructure,log,7387,user7387,malicious,attack 1,true positive
business,ignoring,9843,user9843,regular,no attack,true negative
business,ignoring,8457,user8457,regular,no attack,true negative
business,log,1598,user1598,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,9760,user9760,regular,no attack,true negative
business,ignoring,8821,user8821,regular,no attack,true negative
infrastructure,log,1155,user1155,malicious,attack 1,true positive
business,ignoring,8642,user8642,regular,no attack,true negative
business,ignoring,7528,user7528,regular,no attack,true negative
infrastructure,ignoring,8935,user8935,regular,no attack,true negative
business,trace,7263,user7263,malicious,attack 2,true positive
infrastructure,ignoring,3021,user3021,regular,no attack,true negative
infrastructure,ignoring,9521,user9521,regular,no attack,true negative
business,ignoring,5094,user5094,regular,no attack,true negative
infrastructure,ignoring,8084,user8084,regular,no attack,true negative
business,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,113,user113,regular,no attack,true negative
business,trace,7114,user7114,malicious,attack 2,true positive
business,ignoring,2743,user2743,regular,no attack,true negative
infrastructure,ignoring,5804,user5804,regular,no attack,true negative
business,trace,1194,user1194,malicious,attack 2,true positive
infrastructure,trace,7655,user7655,malicious,attack 2,true positive
infrastructure,ignoring,5776,user5776,regular,no attack,true negative
business,ignoring,8206,user8206,regular,no attack,true negative
business,ignoring,9017,user9017,regular,no attack,true negative
business,log,9170,user9170,malicious,attack 1,true positive
business,ignoring,9471,user9471,regular,no attack,true negative
business,ignoring,8660,user8660,regular,no attack,true negative
business,ignoring,4755,user4755,regular,no attack,true negative
business,ignoring,5051,user5051,regular,no attack,true negative
business,ignoring,3379,user3379,regular,no attack,true negative
infrastructure,trace,3114,user3114,malicious,attack 2,true positive
business,ignoring,9852,user9852,regular,no attack,true negative
infrastructure,log,8612,user8612,malicious,attack 1,true positive
business,ignoring,6448,user6448,regular,no attack,true negative
infrastructure,trace,5961,user5961,malicious,attack 2,true positive
infrastructure,log,7883,user7883,malicious,attack 1,true positive
infrastructure,ignoring,1278,user1278,regular,no attack,true negative
infrastructure,ignoring,1778,user1778,regular,no attack,true negative
business,log,7009,user7009,malicious,attack 1,true positive
infrastructure,log,6179,user6179,malicious,attack 1,true positive
infrastructure,ignoring,3387,user3387,regular,no attack,true negative
infrastructure,log,2031,user2031,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,ignoring,5380,user5380,regular,no attack,true negative
infrastructure,trace,4407,user4407,malicious,attack 2,true positive
infrastructure,ignoring,6045,user6045,regular,no attack,true negative
infrastructure,log,4600,user4600,malicious,attack 1,true positive
infrastructure,ignoring,8402,user8402,regular,no attack,true negative
business,ignoring,2980,user2980,regular,no attack,true negative
business,ignoring,3107,user3107,regular,no attack,true negative
infrastructure,ignoring,853,user853,regular,no attack,true negative
business,ignoring,5519,user5519,regular,no attack,true negative
infrastructure,log,5460,user5460,malicious,attack 1,true positive
business,log,3179,user3179,malicious,attack 1,true positive
infrastructure,ignoring,6379,user6379,regular,no attack,true negative
infrastructure,trace,7066,user7066,malicious,attack 2,true positive
business,ignoring,7164,user7164,regular,no attack,true negative
business,ignoring,6726,user6726,regular,no attack,true negative
business,ignoring,8614,user8614,regular,no attack,true negative
infrastructure,trace,7807,user7807,malicious,attack 2,true positive
business,ignoring,9253,user9253,regular,no attack,true negative
business,ignoring,2042,user2042,regular,no attack,true negative
business,ignoring,2444,user2444,regular,no attack,true negative
business,trace,2397,user2397,malicious,attack 2,true positive
infrastructure,trace,9905,user9905,malicious,attack 2,true positive
business,trace,7112,user7112,malicious,attack 2,true positive
business,ignoring,1455,user1455,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,4433,user4433,regular,no attack,true negative
infrastructure,log,4025,user4025,malicious,attack 1,true positive
business,ignoring,9134,user9134,regular,no attack,true negative
business,ignoring,4288,user4288,regular,no attack,true negative
infrastructure,log,7223,user7223,malicious,attack 1,true positive
infrastructure,trace,2006,user2006,malicious,attack 2,true positive
infrastructure,ignoring,1307,user1307,regular,no attack,true negative
business,ignoring,2220,user2220,regular,no attack,true negative
business,ignoring,3333,user3333,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
infrastructure,log,5824,user5824,malicious,attack 1,true positive
business,ignoring,5580,user5580,regular,no attack,true negative
business,trace,7720,user7720,malicious,attack 2,true positive
infrastructure,trace,2587,user2587,malicious,attack 2,true positive
infrastructure,log,9363,user9363,malicious,attack 1,true positive
infrastructure,ignoring,1827,user1827,regular,no attack,true negative
business,ignoring,2460,user2460,regular,no attack,true negative
infrastructure,log,2665,user2665,malicious,attack 1,true positive
infrastructure,ignoring,5090,user5090,regular,no attack,true negative
infrastructure,ignoring,5259,user5259,regular,no attack,true negative
infrastructure,ignoring,1928,user1928,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,8555,user8555,regular,no attack,true negative
infrastructure,ignoring,6558,user6558,regular,no attack,true negative
infrastructure,trace,7675,user7675,malicious,attack 2,true positive
infrastructure,ignoring,4782,user4782,regular,no attack,true negative
business,ignoring,4279,user4279,regular,no attack,true negative
infrastructure,ignoring,3595,user3595,regular,no attack,true negative
business,ignoring,1280,user1280,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
business,trace,1807,user1807,malicious,attack 2,true positive
business,ignoring,5958,user5958,regular,no attack,true negative
infrastructure,ignoring,6695,user6695,regular,no attack,true negative
business,ignoring,1960,user1960,regular,no attack,true negative
infrastructure,ignoring,5655,user5655,regular,no attack,true negative
business,trace,1603,user1603,malicious,attack 2,true positive
infrastructure,ignoring,1618,user1618,regular,no attack,true negative
business,ignoring,5987,user5987,regular,no attack,true negative
infrastructure,ignoring,6836,user6836,regular,no attack,true negative
infrastructure,ignoring,4354,user4354,regular,no attack,true negative
business,log,6371,user6371,malicious,attack 1,true positive
infrastructure,ignoring,1638,user1638,regular,no attack,true negative
infrastructure,ignoring,3079,user3079,regular,no attack,true negative
infrastructure,log,2652,user2652,malicious,attack 1,true positive
business,ignoring,4761,user4761,regular,no attack,true negative
business,trace,3626,user3626,malicious,attack 2,true positive
business,ignoring,4024,user4024,regular,no attack,true negative
business,ignoring,9771,user9771,regular,no attack,true negative
infrastructure,ignoring,5060,user5060,regular,no attack,true negative
business,ignoring,1065,user1065,regular,no attack,true negative
business,ignoring,4164,user4164,regular,no attack,true negative
infrastructure,ignoring,7188,user7188,regular,no attack,true negative
business,ignoring,3097,user3097,regular,no attack,true negative
business,trace,7351,user7351,malicious,attack 2,true positive
infrastructure,ignoring,8821,user8821,regular,no attack,true negative
infrastructure,log,1090,user1090,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,ignoring,499,user499,regular,no attack,true negative
infrastructure,ignoring,5941,user5941,regular,no attack,true negative
business,ignoring,4069,user4069,regular,no attack,true negative
infrastructure,log,5885,user5885,malicious,attack 1,true positive
infrastructure,ignoring,4033,user4033,regular,no attack,true negative
infrastructure,ignoring,6176,user6176,regular,no attack,true negative
business,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,ignoring,7047,user7047,regular,no attack,true negative
infrastructure,ignoring,5374,user5374,regular,no attack,true negative
infrastructure,ignoring,4113,user4113,regular,no attack,true negative
infrastructure,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,trace,2032,user2032,malicious,attack 2,true positive
infrastructure,ignoring,4715,user4715,regular,no attack,true negative
infrastructure,trace,5701,user5701,malicious,attack 2,true positive
business,ignoring,4777,user4777,regular,no attack,true negative
business,ignoring,5505,user5505,regular,no attack,true negative
business,ignoring,3335,user3335,regular,no attack,true negative
infrastructure,log,7911,user7911,malicious,attack 1,true positive
infrastructure,ignoring,2582,user2582,regular,no attack,true negative
infrastructure,ignoring,5116,user5116,regular,no attack,true negative
infrastructure,ignoring,2565,user2565,regular,no attack,true negative
business,ignoring,4735,user4735,regular,no attack,true negative
business,ignoring,3777,user3777,regular,no attack,true negative
infrastructure,log,6666,user6666,malicious,attack 1,true positive
business,ignoring,3078,user3078,regular,no attack,true negative
infrastructure,ignoring,6615,user6615,regular,no attack,true negative
business,ignoring,2986,user2986,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,trace,7387,user7387,malicious,attack 2,true positive
infrastructure,ignoring,8795,user8795,regular,no attack,true negative
infrastructure,ignoring,3756,user3756,regular,no attack,true negative
infrastructure,ignoring,9183,user9183,regular,no attack,true negative
business,ignoring,3920,user3920,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
business,ignoring,6758,user6758,regular,no attack,true negative
business,log,1546,user1546,malicious,attack 1,true positive
business,ignoring,4722,user4722,regular,no attack,true negative
infrastructure,ignoring,4130,user4130,regular,no attack,true negative
infrastructure,trace,7300,user7300,malicious,attack 2,true positive
business,trace,1544,user1544,malicious,attack 2,true positive
business,ignoring,3481,user3481,regular,no attack,true negative
business,ignoring,3978,user3978,regular,no attack,true negative
business,ignoring,4506,user4506,regular,no attack,true negative
business,ignoring,5848,user5848,regular,no attack,true negative
infrastructure,ignoring,1234,user1234,regular,no attack,true negative
infrastructure,ignoring,3851,user3851,regular,no attack,true negative
business,trace,9100,user9100,malicious,attack 2,true positive
business,ignoring,6672,user6672,regular,no attack,true negative
business,ignoring,5223,user5223,regular,no attack,true negative
business,trace,9021,user9021,malicious,attack 2,true positive
infrastructure,ignoring,8555,user8555,regular,no attack,true negative
infrastructure,ignoring,3341,user3341,regular,no attack,true negative
infrastructure,ignoring,4389,user4389,regular,no attack,true negative
infrastructure,ignoring,2508,user2508,regular,no attack,true negative
business,log,6413,user6413,malicious,attack 1,true positive
business,ignoring,4576,user4576,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,log,4393,user4393,malicious,attack 1,true positive
business,ignoring,8321,user8321,regular,no attack,true negative
business,ignoring,3499,user3499,regular,no attack,true negative
business,ignoring,5728,user5728,regular,no attack,true negative
business,ignoring,9445,user9445,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,4005,user4005,regular,no attack,true negative
business,ignoring,2561,user2561,regular,no attack,true negative
