infrastructure,ignoring,9193,user9193,regular,no attack,true negative
business,ignoring,5993,user5993,regular,no attack,true negative
business,ignoring,3347,user3347,regular,no attack,true negative
business,ignoring,7260,user7260,regular,no attack,true negative
business,log,9695,user9695,malicious,attack 1,true positive
infrastructure,ignoring,5620,user5620,regular,no attack,true negative
infrastructure,log,8729,user8729,malicious,attack 1,true positive
business,ignoring,8066,user8066,regular,no attack,true negative
infrastructure,ignoring,3957,user3957,regular,no attack,true negative
business,log,6092,user6092,malicious,attack 1,true positive
infrastructure,ignoring,8010,user8010,regular,no attack,true negative
business,ignoring,4428,user4428,regular,no attack,true negative
infrastructure,trace,9377,user9377,malicious,attack 2,true positive
infrastructure,log,7152,user7152,malicious,attack 1,true positive
business,ignoring,9253,user9253,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,8767,user8767,regular,no attack,true negative
business,ignoring,6262,user6262,regular,no attack,true negative
infrastructure,log,2024,user2024,malicious,attack 1,true positive
infrastructure,ignoring,535,user535,regular,no attack,true negative
business,ignoring,2037,user2037,regular,no attack,true negative
infrastructure,ignoring,4233,user4233,regular,no attack,true negative
business,ignoring,125,user125,regular,no attack,true negative
infrastructure,ignoring,8549,user8549,regular,no attack,true negative
infrastructure,log,1767,user1767,malicious,attack 1,true positive
business,log,2904,user2904,malicious,attack 1,true positive
infrastructure,ignoring,6734,user6734,regular,no attack,true negative
infrastructure,trace,6528,user6528,malicious,attack 2,true positive
infrastructure,ignoring,3553,user3553,regular,no attack,true negative
business,ignoring,2733,user2733,regular,no attack,true negative
business,ignoring,7814,user7814,regular,no attack,true negative
business,ignoring,7018,user7018,regular,no attack,true negative
business,log,3189,user3189,malicious,attack 1,true positive
infrastructure,ignoring,1494,user1494,regular,no attack,true negative
infrastructure,log,7376,user7376,malicious,attack 1,true positive
infrastructure,ignoring,9123,user9123,regular,no attack,true negative
business,ignoring,7311,user7311,regular,no attack,true negative
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,log,2542,user2542,malicious,attack 1,true positive
infrastructure,log,2709,user2709,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,3922,user3922,regular,no attack,true negative
business,trace,2674,user2674,malicious,attack 2,true positive
infrastructure,ignoring,1500,user1500,regular,no attack,true negative
business,ignoring,9379,user9379,regular,no attack,true negative
business,ignoring,3569,user3569,regular,no attack,true negative
business,log,8585,user8585,malicious,attack 1,true positive
business,ignoring,9418,user9418,regular,no attack,true negative
business,trace,2955,user2955,malicious,attack 2,true positive
infrastructure,ignoring,9416,user9416,regular,no attack,true negative
infrastructure,ignoring,809,user809,regular,no attack,true negative
business,ignoring,3052,user3052,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,ignoring,9852,user9852,regular,no attack,true negative
infrastructure,ignoring,1359,user1359,regular,no attack,true negative
business,ignoring,2897,user2897,regular,no attack,true negative
business,log,7209,user7209,malicious,attack 1,true positive
infrastructure,ignoring,4950,user4950,regular,no attack,true negative
business,ignoring,2300,user2300,regular,no attack,true negative
business,ignoring,7353,user7353,regular,no attack,true negative
infrastructure,ignoring,6417,user6417,regular,no attack,true negative
business,ignoring,1747,user1747,regular,no attack,true negative
infrastructure,trace,4098,user4098,malicious,attack 2,true positive
infrastructure,trace,2070,user2070,malicious,attack 2,true positive
business,ignoring,4816,user4816,regular,no attack,true negative
business,ignoring,6713,user6713,regular,no attack,true negative
business,trace,5171,user5171,malicious,attack 2,true positive
infrastructure,ignoring,1310,user1310,regular,no attack,true negative
business,ignoring,1078,user1078,regular,no attack,true negative
business,ignoring,6122,user6122,regular,no attack,true negative
infrastructure,log,1028,user1028,malicious,attack 1,true positive
infrastructure,log,4713,user4713,malicious,attack 1,true positive
business,ignoring,4205,user4205,regular,no attack,true negative
business,trace,3524,user3524,malicious,attack 2,true positive
business,log,2873,user2873,malicious,attack 1,true positive
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,4875,user4875,regular,no attack,true negative
business,ignoring,5161,user5161,regular,no attack,true negative
infrastructure,ignoring,1428,user1428,regular,no attack,true negative
business,ignoring,5399,user5399,regular,no attack,true negative
infrastructure,ignoring,3907,user3907,regular,no attack,true negative
business,ignoring,5842,user5842,regular,no attack,true negative
infrastructure,ignoring,9835,user9835,regular,no attack,true negative
business,ignoring,7847,user7847,regular,no attack,true negative
infrastructure,ignoring,6140,user6140,regular,no attack,true negative
infrastructure,ignoring,3791,user3791,regular,no attack,true negative
infrastructure,ignoring,801,user801,regular,no attack,true negative
infrastructure,ignoring,4962,user4962,regular,no attack,true negative
business,trace,6026,user6026,malicious,attack 2,true positive
business,trace,2717,user2717,malicious,attack 2,true positive
infrastructure,ignoring,3594,user3594,regular,no attack,true negative
business,trace,9269,user9269,malicious,attack 2,true positive
infrastructure,ignoring,9189,user9189,regular,no attack,true negative
infrastructure,trace,8389,user8389,malicious,attack 2,true positive
infrastructure,ignoring,6945,user6945,regular,no attack,true negative
business,ignoring,4704,user4704,regular,no attack,true negative
infrastructure,ignoring,8130,user8130,regular,no attack,true negative
business,ignoring,3001,user3001,regular,no attack,true negative
business,log,7421,user7421,malicious,attack 1,true positive
business,log,7340,user7340,malicious,attack 1,true positive
business,ignoring,1076,user1076,regular,no attack,true negative
business,ignoring,2811,user2811,regular,no attack,true negative
business,ignoring,8625,user8625,regular,no attack,true negative
infrastructure,ignoring,6137,user6137,regular,no attack,true negative
infrastructure,ignoring,8070,user8070,regular,no attack,true negative
business,trace,3676,user3676,malicious,attack 2,true positive
infrastructure,ignoring,2882,user2882,regular,no attack,true negative
business,log,9311,user9311,malicious,attack 1,true positive
business,ignoring,5735,user5735,regular,no attack,true negative
business,ignoring,2172,user2172,regular,no attack,true negative
infrastructure,ignoring,7357,user7357,regular,no attack,true negative
business,ignoring,3570,user3570,regular,no attack,true negative
business,ignoring,4778,user4778,regular,no attack,true negative
business,ignoring,9512,user9512,regular,no attack,true negative
infrastructure,ignoring,9571,user9571,regular,no attack,true negative
business,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,2607,user2607,regular,no attack,true negative
business,ignoring,8724,user8724,regular,no attack,true negative
business,ignoring,525,user525,regular,no attack,true negative
infrastructure,ignoring,8134,user8134,regular,no attack,true negative
business,ignoring,4660,user4660,regular,no attack,true negative
business,ignoring,7393,user7393,regular,no attack,true negative
infrastructure,ignoring,6816,user6816,regular,no attack,true negative
business,ignoring,9075,user9075,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,ignoring,1091,user1091,regular,no attack,true negative
infrastructure,ignoring,4214,user4214,regular,no attack,true negative
business,ignoring,7509,user7509,regular,no attack,true negative
infrastructure,ignoring,4100,user4100,regular,no attack,true negative
business,trace,6123,user6123,malicious,attack 2,true positive
infrastructure,ignoring,6506,user6506,regular,no attack,true negative
business,ignoring,4294,user4294,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,4465,user4465,regular,no attack,true negative
infrastructure,ignoring,9771,user9771,regular,no attack,true negative
infrastructure,ignoring,1543,user1543,regular,no attack,true negative
business,ignoring,284,user284,regular,no attack,true negative
business,ignoring,2766,user2766,regular,no attack,true negative
business,ignoring,8350,user8350,regular,no attack,true negative
business,ignoring,2112,user2112,regular,no attack,true negative
business,ignoring,9325,user9325,regular,no attack,true negative
infrastructure,ignoring,1286,user1286,regular,no attack,true negative
business,ignoring,4367,user4367,regular,no attack,true negative
business,ignoring,7297,user7297,regular,no attack,true negative
infrastructure,trace,6631,user6631,malicious,attack 2,true positive
infrastructure,ignoring,7820,user7820,regular,no attack,true negative
business,trace,8652,user8652,malicious,attack 2,true positive
business,ignoring,4006,user4006,regular,no attack,true negative
business,log,4810,user4810,malicious,attack 1,true positive
infrastructure,trace,3865,user3865,malicious,attack 2,true positive
business,trace,4019,user4019,malicious,attack 2,true positive
infrastructure,trace,5835,user5835,malicious,attack 2,true positive
business,ignoring,1507,user1507,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
business,ignoring,9989,user9989,regular,no attack,true negative
business,log,2400,user2400,malicious,attack 1,true positive
business,ignoring,9718,user9718,regular,no attack,true negative
infrastructure,ignoring,8465,user8465,regular,no attack,true negative
infrastructure,ignoring,9324,user9324,regular,no attack,true negative
infrastructure,trace,738,user738,malicious,attack 2,true positive
infrastructure,ignoring,4208,user4208,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
infrastructure,log,7264,user7264,malicious,attack 1,true positive
business,ignoring,9844,user9844,regular,no attack,true negative
business,ignoring,6969,user6969,regular,no attack,true negative
business,ignoring,3400,user3400,regular,no attack,true negative
infrastructure,log,5746,user5746,malicious,attack 1,true positive
infrastructure,log,4542,user4542,malicious,attack 1,true positive
business,ignoring,2096,user2096,regular,no attack,true negative
business,log,6200,user6200,malicious,attack 1,true positive
infrastructure,log,2182,user2182,malicious,attack 1,true positive
business,ignoring,9113,user9113,regular,no attack,true negative
infrastructure,trace,3767,user3767,malicious,attack 2,true positive
business,trace,2946,user2946,malicious,attack 2,true positive
business,ignoring,1825,user1825,regular,no attack,true negative
business,ignoring,7413,user7413,regular,no attack,true negative
infrastructure,ignoring,9307,user9307,regular,no attack,true negative
infrastructure,ignoring,8679,user8679,regular,no attack,true negative
business,log,7608,user7608,malicious,attack 1,true positive
business,ignoring,9224,user9224,regular,no attack,true negative
business,ignoring,1809,user1809,regular,no attack,true negative
business,ignoring,7257,user7257,regular,no attack,true negative
infrastructure,log,3845,user3845,malicious,attack 1,true positive
business,trace,9267,user9267,malicious,attack 2,true positive
business,log,1771,user1771,malicious,attack 1,true positive
business,ignoring,7824,user7824,regular,no attack,true negative
infrastructure,ignoring,3390,user3390,regular,no attack,true negative
business,ignoring,4652,user4652,regular,no attack,true negative
infrastructure,log,7221,user7221,malicious,attack 1,true positive
business,ignoring,7668,user7668,regular,no attack,true negative
business,ignoring,6402,user6402,regular,no attack,true negative
infrastructure,ignoring,3986,user3986,regular,no attack,true negative
infrastructure,ignoring,3623,user3623,regular,no attack,true negative
infrastructure,trace,2786,user2786,malicious,attack 2,true positive
infrastructure,ignoring,6681,user6681,regular,no attack,true negative
business,trace,5331,user5331,malicious,attack 2,true positive
infrastructure,ignoring,2351,user2351,regular,no attack,true negative
infrastructure,log,1188,user1188,malicious,attack 1,true positive
infrastructure,log,8182,user8182,malicious,attack 1,true positive
infrastructure,ignoring,9505,user9505,regular,no attack,true negative
business,ignoring,9022,user9022,regular,no attack,true negative
business,ignoring,3314,user3314,regular,no attack,true negative
business,log,6263,user6263,malicious,attack 1,true positive
infrastructure,log,5435,user5435,malicious,attack 1,true positive
infrastructure,trace,2786,user2786,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,9648,user9648,regular,no attack,true negative
infrastructure,ignoring,875,user875,regular,no attack,true negative
business,ignoring,2281,user2281,regular,no attack,true negative
infrastructure,ignoring,176,user176,regular,no attack,true negative
business,ignoring,7718,user7718,regular,no attack,true negative
infrastructure,ignoring,3214,user3214,regular,no attack,true negative
infrastructure,ignoring,3093,user3093,regular,no attack,true negative
business,ignoring,4178,user4178,regular,no attack,true negative
business,ignoring,348,user348,regular,no attack,true negative
business,ignoring,8438,user8438,regular,no attack,true negative
infrastructure,ignoring,6040,user6040,regular,no attack,true negative
infrastructure,trace,6731,user6731,malicious,attack 2,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,log,4407,user4407,malicious,attack 1,true positive
infrastructure,trace,3192,user3192,malicious,attack 2,true positive
infrastructure,trace,8747,user8747,malicious,attack 2,true positive
infrastructure,log,2678,user2678,malicious,attack 1,true positive
infrastructure,ignoring,4063,user4063,regular,no attack,true negative
business,ignoring,6271,user6271,regular,no attack,true negative
infrastructure,ignoring,9576,user9576,regular,no attack,true negative
business,trace,9711,user9711,malicious,attack 2,true positive
business,ignoring,5503,user5503,regular,no attack,true negative
business,ignoring,3400,user3400,regular,no attack,true negative
business,ignoring,8504,user8504,regular,no attack,true negative
business,ignoring,1185,user1185,regular,no attack,true negative
business,trace,6822,user6822,malicious,attack 2,true positive
infrastructure,ignoring,6293,user6293,regular,no attack,true negative
business,trace,6411,user6411,malicious,attack 2,true positive
business,ignoring,3318,user3318,regular,no attack,true negative
infrastructure,ignoring,7439,user7439,regular,no attack,true negative
infrastructure,ignoring,4982,user4982,regular,no attack,true negative
business,log,8391,user8391,malicious,attack 1,true positive
business,ignoring,7239,user7239,regular,no attack,true negative
infrastructure,ignoring,5815,user5815,regular,no attack,true negative
infrastructure,ignoring,3796,user3796,regular,no attack,true negative
infrastructure,ignoring,4429,user4429,regular,no attack,true negative
business,ignoring,4694,user4694,regular,no attack,true negative
infrastructure,ignoring,1286,user1286,regular,no attack,true negative
business,trace,8815,user8815,malicious,attack 2,true positive
infrastructure,ignoring,1906,user1906,regular,no attack,true negative
business,ignoring,8785,user8785,regular,no attack,true negative
business,trace,2899,user2899,malicious,attack 2,true positive
infrastructure,ignoring,163,user163,regular,no attack,true negative
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,trace,7839,user7839,malicious,attack 2,true positive
business,log,4669,user4669,malicious,attack 1,true positive
business,ignoring,2643,user2643,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
business,ignoring,9196,user9196,regular,no attack,true negative
infrastructure,ignoring,8232,user8232,regular,no attack,true negative
business,log,3675,user3675,malicious,attack 1,true positive
infrastructure,ignoring,352,user352,regular,no attack,true negative
infrastructure,log,6298,user6298,malicious,attack 1,true positive
infrastructure,ignoring,5376,user5376,regular,no attack,true negative
infrastructure,ignoring,7266,user7266,regular,no attack,true negative
business,ignoring,1715,user1715,regular,no attack,true negative
business,ignoring,2215,user2215,regular,no attack,true negative
business,ignoring,8207,user8207,regular,no attack,true negative
infrastructure,trace,5900,user5900,malicious,attack 2,true positive
infrastructure,ignoring,4999,user4999,regular,no attack,true negative
business,ignoring,5909,user5909,regular,no attack,true negative
infrastructure,ignoring,8357,user8357,regular,no attack,true negative
business,trace,3676,user3676,malicious,attack 2,true positive
infrastructure,trace,3607,user3607,malicious,attack 2,true positive
business,trace,6931,user6931,malicious,attack 2,true positive
business,ignoring,5722,user5722,regular,no attack,true negative
business,ignoring,6357,user6357,regular,no attack,true negative
infrastructure,ignoring,5512,user5512,regular,no attack,true negative
infrastructure,ignoring,5343,user5343,regular,no attack,true negative
infrastructure,ignoring,5136,user5136,regular,no attack,true negative
business,ignoring,6346,user6346,regular,no attack,true negative
infrastructure,ignoring,7812,user7812,regular,no attack,true negative
infrastructure,trace,4769,user4769,malicious,attack 2,true positive
infrastructure,ignoring,1944,user1944,regular,no attack,true negative
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,1590,user1590,regular,no attack,true negative
business,log,4432,user4432,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,527,user527,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
infrastructure,log,4203,user4203,malicious,attack 1,true positive
business,ignoring,7769,user7769,regular,no attack,true negative
business,ignoring,2438,user2438,regular,no attack,true negative
business,ignoring,8336,user8336,regular,no attack,true negative
infrastructure,ignoring,2353,user2353,regular,no attack,true negative
infrastructure,ignoring,6161,user6161,regular,no attack,true negative
infrastructure,ignoring,2498,user2498,regular,no attack,true negative
business,ignoring,3471,user3471,regular,no attack,true negative
infrastructure,ignoring,2384,user2384,regular,no attack,true negative
infrastructure,ignoring,1047,user1047,regular,no attack,true negative
business,ignoring,9641,user9641,regular,no attack,true negative
infrastructure,ignoring,2862,user2862,regular,no attack,true negative
business,ignoring,1928,user1928,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
business,ignoring,4908,user4908,regular,no attack,true negative
business,trace,6622,user6622,malicious,attack 2,true positive
infrastructure,trace,8169,user8169,malicious,attack 2,true positive
business,ignoring,3262,user3262,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,trace,1433,user1433,malicious,attack 2,true positive
business,ignoring,9868,user9868,regular,no attack,true negative
business,trace,3823,user3823,malicious,attack 2,true positive
business,ignoring,6167,user6167,regular,no attack,true negative
business,ignoring,2967,user2967,regular,no attack,true negative
infrastructure,log,4458,user4458,malicious,attack 1,true positive
business,ignoring,3243,user3243,regular,no attack,true negative
business,log,2517,user2517,malicious,attack 1,true positive
business,log,5757,user5757,malicious,attack 1,true positive
business,ignoring,9667,user9667,regular,no attack,true negative
business,log,2500,user2500,malicious,attack 1,true positive
business,ignoring,8662,user8662,regular,no attack,true negative
infrastructure,ignoring,3099,user3099,regular,no attack,true negative
business,ignoring,1985,user1985,regular,no attack,true negative
infrastructure,ignoring,3414,user3414,regular,no attack,true negative
business,ignoring,2625,user2625,regular,no attack,true negative
business,ignoring,1184,user1184,regular,no attack,true negative
business,ignoring,5812,user5812,regular,no attack,true negative
infrastructure,ignoring,5438,user5438,regular,no attack,true negative
business,ignoring,4996,user4996,regular,no attack,true negative
business,ignoring,1472,user1472,regular,no attack,true negative
infrastructure,ignoring,7396,user7396,regular,no attack,true negative
business,ignoring,5947,user5947,regular,no attack,true negative
infrastructure,ignoring,7563,user7563,regular,no attack,true negative
infrastructure,ignoring,6364,user6364,regular,no attack,true negative
infrastructure,ignoring,6504,user6504,regular,no attack,true negative
business,trace,8635,user8635,malicious,attack 2,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,ignoring,6740,user6740,regular,no attack,true negative
infrastructure,ignoring,6942,user6942,regular,no attack,true negative
infrastructure,ignoring,108,user108,regular,no attack,true negative
infrastructure,log,7743,user7743,malicious,attack 1,true positive
infrastructure,log,9776,user9776,malicious,attack 1,true positive
business,log,6221,user6221,malicious,attack 1,true positive
business,ignoring,7528,user7528,regular,no attack,true negative
infrastructure,ignoring,8751,user8751,regular,no attack,true negative
business,ignoring,7418,user7418,regular,no attack,true negative
infrastructure,ignoring,6604,user6604,regular,no attack,true negative
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,9101,user9101,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
business,ignoring,9032,user9032,regular,no attack,true negative
infrastructure,ignoring,4221,user4221,regular,no attack,true negative
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,log,5976,user5976,malicious,attack 1,true positive
business,log,8258,user8258,malicious,attack 1,true positive
infrastructure,log,9781,user9781,malicious,attack 1,true positive
business,ignoring,1593,user1593,regular,no attack,true negative
infrastructure,ignoring,5575,user5575,regular,no attack,true negative
business,log,1325,user1325,malicious,attack 1,true positive
infrastructure,ignoring,4040,user4040,regular,no attack,true negative
business,log,8517,user8517,malicious,attack 1,true positive
business,ignoring,7224,user7224,regular,no attack,true negative
infrastructure,ignoring,6497,user6497,regular,no attack,true negative
infrastructure,ignoring,7761,user7761,regular,no attack,true negative
business,ignoring,9809,user9809,regular,no attack,true negative
infrastructure,ignoring,5845,user5845,regular,no attack,true negative
business,ignoring,9406,user9406,regular,no attack,true negative
business,ignoring,1499,user1499,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,5089,user5089,regular,no attack,true negative
business,trace,1003,user1003,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,7192,user7192,regular,no attack,true negative
business,trace,5104,user5104,malicious,attack 2,true positive
infrastructure,log,1410,user1410,malicious,attack 1,true positive
infrastructure,trace,6781,user6781,malicious,attack 2,true positive
business,log,3806,user3806,malicious,attack 1,true positive
business,trace,880,user880,malicious,attack 2,true positive
business,ignoring,3295,user3295,regular,no attack,true negative
infrastructure,ignoring,9580,user9580,regular,no attack,true negative
infrastructure,ignoring,7057,user7057,regular,no attack,true negative
business,trace,6996,user6996,malicious,attack 2,true positive
infrastructure,ignoring,8348,user8348,regular,no attack,true negative
infrastructure,trace,6026,user6026,malicious,attack 2,true positive
infrastructure,trace,6171,user6171,malicious,attack 2,true positive
infrastructure,ignoring,3284,user3284,regular,no attack,true negative
infrastructure,ignoring,4951,user4951,regular,no attack,true negative
business,ignoring,8013,user8013,regular,no attack,true negative
infrastructure,ignoring,9779,user9779,regular,no attack,true negative
infrastructure,trace,8043,user8043,malicious,attack 2,true positive
business,ignoring,5802,user5802,regular,no attack,true negative
infrastructure,ignoring,1374,user1374,regular,no attack,true negative
business,ignoring,3111,user3111,regular,no attack,true negative
business,ignoring,3758,user3758,regular,no attack,true negative
infrastructure,log,3596,user3596,malicious,attack 1,true positive
business,log,4439,user4439,malicious,attack 1,true positive
infrastructure,ignoring,8568,user8568,regular,no attack,true negative
business,log,3023,user3023,malicious,attack 1,true positive
business,ignoring,6172,user6172,regular,no attack,true negative
infrastructure,ignoring,2240,user2240,regular,no attack,true negative
infrastructure,log,6890,user6890,malicious,attack 1,true positive
infrastructure,ignoring,7270,user7270,regular,no attack,true negative
infrastructure,trace,7953,user7953,malicious,attack 2,true positive
business,trace,144,user144,malicious,attack 2,true positive
business,ignoring,2515,user2515,regular,no attack,true negative
infrastructure,ignoring,9725,user9725,regular,no attack,true negative
business,ignoring,9245,user9245,regular,no attack,true negative
infrastructure,log,9929,user9929,malicious,attack 1,true positive
infrastructure,ignoring,2355,user2355,regular,no attack,true negative
business,ignoring,1541,user1541,regular,no attack,true negative
business,trace,9496,user9496,malicious,attack 2,true positive
infrastructure,ignoring,494,user494,regular,no attack,true negative
business,trace,6052,user6052,malicious,attack 2,true positive
business,ignoring,4328,user4328,regular,no attack,true negative
infrastructure,ignoring,9514,user9514,regular,no attack,true negative
infrastructure,log,3596,user3596,malicious,attack 1,true positive
infrastructure,ignoring,6308,user6308,regular,no attack,true negative
business,ignoring,6088,user6088,regular,no attack,true negative
business,ignoring,4889,user4889,regular,no attack,true negative
business,ignoring,7789,user7789,regular,no attack,true negative
business,ignoring,6109,user6109,regular,no attack,true negative
infrastructure,ignoring,4885,user4885,regular,no attack,true negative
infrastructure,ignoring,6366,user6366,regular,no attack,true negative
business,ignoring,8531,user8531,regular,no attack,true negative
infrastructure,trace,9005,user9005,malicious,attack 2,true positive
business,ignoring,6437,user6437,regular,no attack,true negative
business,trace,7751,user7751,malicious,attack 2,true positive
business,ignoring,979,user979,regular,no attack,true negative
infrastructure,ignoring,5467,user5467,regular,no attack,true negative
infrastructure,log,5132,user5132,malicious,attack 1,true positive
business,ignoring,6372,user6372,regular,no attack,true negative
infrastructure,ignoring,6280,user6280,regular,no attack,true negative
business,log,892,user892,malicious,attack 1,true positive
infrastructure,ignoring,4624,user4624,regular,no attack,true negative
business,trace,1534,user1534,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,ignoring,4213,user4213,regular,no attack,true negative
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,ignoring,3165,user3165,regular,no attack,true negative
infrastructure,ignoring,8538,user8538,regular,no attack,true negative
infrastructure,ignoring,2178,user2178,regular,no attack,true negative
business,trace,2375,user2375,malicious,attack 2,true positive
