infrastructure,ignoring,6696,user6696,regular,no attack,true negative
infrastructure,ignoring,4648,user4648,regular,no attack,true negative
infrastructure,ignoring,6398,user6398,regular,no attack,true negative
infrastructure,log,1098,user1098,malicious,attack 1,true positive
infrastructure,ignoring,9430,user9430,regular,no attack,true negative
business,ignoring,8504,user8504,regular,no attack,true negative
infrastructure,ignoring,5927,user5927,regular,no attack,true negative
business,ignoring,2438,user2438,regular,no attack,true negative
infrastructure,trace,9929,user9929,malicious,attack 2,true positive
business,log,3952,user3952,malicious,attack 1,true positive
infrastructure,trace,4569,user4569,malicious,attack 2,true positive
business,ignoring,1876,user1876,regular,no attack,true negative
infrastructure,ignoring,1053,user1053,regular,no attack,true negative
infrastructure,trace,2255,user2255,malicious,attack 2,true positive
infrastructure,ignoring,6073,user6073,regular,no attack,true negative
business,ignoring,5832,user5832,regular,no attack,true negative
infrastructure,log,2201,user2201,malicious,attack 1,true positive
infrastructure,ignoring,2102,user2102,regular,no attack,true negative
business,ignoring,8353,user8353,regular,no attack,true negative
infrastructure,ignoring,8650,user8650,regular,no attack,true negative
infrastructure,ignoring,8372,user8372,regular,no attack,true negative
infrastructure,trace,3453,user3453,malicious,attack 2,true positive
infrastructure,ignoring,3461,user3461,regular,no attack,true negative
business,log,2591,user2591,malicious,attack 1,true positive
business,trace,1552,user1552,malicious,attack 2,true positive
business,trace,9045,user9045,malicious,attack 2,true positive
business,ignoring,315,user315,regular,no attack,true negative
business,ignoring,5826,user5826,regular,no attack,true negative
infrastructure,trace,5310,user5310,malicious,attack 2,true positive
infrastructure,ignoring,7935,user7935,regular,no attack,true negative
business,log,8410,user8410,malicious,attack 1,true positive
infrastructure,ignoring,1238,user1238,regular,no attack,true negative
infrastructure,ignoring,9774,user9774,regular,no attack,true negative
infrastructure,trace,4901,user4901,malicious,attack 2,true positive
business,ignoring,8257,user8257,regular,no attack,true negative
business,log,8495,user8495,malicious,attack 1,true positive
infrastructure,ignoring,9075,user9075,regular,no attack,true negative
infrastructure,log,372,user372,malicious,attack 1,true positive
business,ignoring,5410,user5410,regular,no attack,true negative
infrastructure,trace,9776,user9776,malicious,attack 2,true positive
infrastructure,trace,6214,user6214,malicious,attack 2,true positive
business,ignoring,1954,user1954,regular,no attack,true negative
infrastructure,ignoring,2776,user2776,regular,no attack,true negative
business,ignoring,4628,user4628,regular,no attack,true negative
infrastructure,ignoring,6832,user6832,regular,no attack,true negative
infrastructure,ignoring,3437,user3437,regular,no attack,true negative
business,log,6749,user6749,malicious,attack 1,true positive
infrastructure,ignoring,9538,user9538,regular,no attack,true negative
business,log,5584,user5584,malicious,attack 1,true positive
business,ignoring,9120,user9120,regular,no attack,true negative
infrastructure,ignoring,2684,user2684,regular,no attack,true negative
business,log,5268,user5268,malicious,attack 1,true positive
business,log,9582,user9582,malicious,attack 1,true positive
infrastructure,log,5824,user5824,malicious,attack 1,true positive
business,ignoring,3319,user3319,regular,no attack,true negative
business,ignoring,556,user556,regular,no attack,true negative
business,ignoring,3559,user3559,regular,no attack,true negative
business,ignoring,4414,user4414,regular,no attack,true negative
infrastructure,ignoring,9930,user9930,regular,no attack,true negative
infrastructure,ignoring,5781,user5781,regular,no attack,true negative
infrastructure,ignoring,9640,user9640,regular,no attack,true negative
business,trace,1863,user1863,malicious,attack 2,true positive
business,ignoring,1215,user1215,regular,no attack,true negative
business,ignoring,5235,user5235,regular,no attack,true negative
business,ignoring,5714,user5714,regular,no attack,true negative
infrastructure,ignoring,4367,user4367,regular,no attack,true negative
infrastructure,ignoring,3750,user3750,regular,no attack,true negative
business,ignoring,8881,user8881,regular,no attack,true negative
business,log,7496,user7496,malicious,attack 1,true positive
infrastructure,ignoring,7075,user7075,regular,no attack,true negative
business,ignoring,2617,user2617,regular,no attack,true negative
business,log,8194,user8194,malicious,attack 1,true positive
infrastructure,ignoring,8861,user8861,regular,no attack,true negative
business,ignoring,2325,user2325,regular,no attack,true negative
infrastructure,ignoring,6582,user6582,regular,no attack,true negative
business,ignoring,5819,user5819,regular,no attack,true negative
business,ignoring,7451,user7451,regular,no attack,true negative
infrastructure,ignoring,6596,user6596,regular,no attack,true negative
infrastructure,ignoring,4599,user4599,regular,no attack,true negative
infrastructure,ignoring,8398,user8398,regular,no attack,true negative
business,log,5285,user5285,malicious,attack 1,true positive
business,ignoring,8106,user8106,regular,no attack,true negative
business,ignoring,8725,user8725,regular,no attack,true negative
infrastructure,ignoring,8674,user8674,regular,no attack,true negative
infrastructure,ignoring,9966,user9966,regular,no attack,true negative
infrastructure,ignoring,1616,user1616,regular,no attack,true negative
business,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,3613,user3613,regular,no attack,true negative
infrastructure,ignoring,3986,user3986,regular,no attack,true negative
infrastructure,ignoring,766,user766,regular,no attack,true negative
infrastructure,ignoring,1383,user1383,regular,no attack,true negative
business,ignoring,8862,user8862,regular,no attack,true negative
business,ignoring,7646,user7646,regular,no attack,true negative
business,ignoring,7307,user7307,regular,no attack,true negative
infrastructure,trace,2591,user2591,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,8847,user8847,regular,no attack,true negative
infrastructure,ignoring,3915,user3915,regular,no attack,true negative
business,ignoring,8132,user8132,regular,no attack,true negative
infrastructure,ignoring,9011,user9011,regular,no attack,true negative
business,ignoring,361,user361,regular,no attack,true negative
infrastructure,ignoring,1192,user1192,regular,no attack,true negative
infrastructure,ignoring,6912,user6912,regular,no attack,true negative
business,ignoring,9371,user9371,regular,no attack,true negative
infrastructure,log,4945,user4945,malicious,attack 1,true positive
business,trace,8311,user8311,malicious,attack 2,true positive
infrastructure,ignoring,9259,user9259,regular,no attack,true negative
business,ignoring,7058,user7058,regular,no attack,true negative
business,ignoring,1499,user1499,regular,no attack,true negative
infrastructure,ignoring,4968,user4968,regular,no attack,true negative
business,ignoring,9260,user9260,regular,no attack,true negative
business,ignoring,7419,user7419,regular,no attack,true negative
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,log,9645,user9645,malicious,attack 1,true positive
infrastructure,ignoring,4362,user4362,regular,no attack,true negative
infrastructure,ignoring,9887,user9887,regular,no attack,true negative
business,ignoring,1404,user1404,regular,no attack,true negative
infrastructure,log,1797,user1797,malicious,attack 1,true positive
infrastructure,ignoring,2202,user2202,regular,no attack,true negative
business,ignoring,9353,user9353,regular,no attack,true negative
infrastructure,trace,8002,user8002,malicious,attack 2,true positive
infrastructure,ignoring,9635,user9635,regular,no attack,true negative
business,ignoring,8630,user8630,regular,no attack,true negative
business,ignoring,7994,user7994,regular,no attack,true negative
infrastructure,ignoring,4741,user4741,regular,no attack,true negative
infrastructure,log,690,user690,malicious,attack 1,true positive
business,ignoring,2774,user2774,regular,no attack,true negative
infrastructure,trace,6048,user6048,malicious,attack 2,true positive
infrastructure,ignoring,1825,user1825,regular,no attack,true negative
business,log,1568,user1568,malicious,attack 1,true positive
business,ignoring,7016,user7016,regular,no attack,true negative
business,ignoring,2807,user2807,regular,no attack,true negative
business,log,2735,user2735,malicious,attack 1,true positive
business,ignoring,7204,user7204,regular,no attack,true negative
business,ignoring,3377,user3377,regular,no attack,true negative
business,ignoring,8604,user8604,regular,no attack,true negative
infrastructure,ignoring,3460,user3460,regular,no attack,true negative
infrastructure,ignoring,2357,user2357,regular,no attack,true negative
infrastructure,trace,9049,user9049,malicious,attack 2,true positive
business,log,4449,user4449,malicious,attack 1,true positive
infrastructure,ignoring,8767,user8767,regular,no attack,true negative
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,6529,user6529,regular,no attack,true negative
infrastructure,ignoring,8154,user8154,regular,no attack,true negative
infrastructure,ignoring,2577,user2577,regular,no attack,true negative
business,log,8946,user8946,malicious,attack 1,true positive
business,ignoring,7037,user7037,regular,no attack,true negative
infrastructure,trace,9814,user9814,malicious,attack 2,true positive
business,ignoring,1505,user1505,regular,no attack,true negative
infrastructure,ignoring,9784,user9784,regular,no attack,true negative
business,ignoring,9104,user9104,regular,no attack,true negative
business,ignoring,3398,user3398,regular,no attack,true negative
infrastructure,trace,8669,user8669,malicious,attack 2,true positive
business,ignoring,7019,user7019,regular,no attack,true negative
infrastructure,ignoring,2966,user2966,regular,no attack,true negative
infrastructure,ignoring,1274,user1274,regular,no attack,true negative
business,ignoring,1808,user1808,regular,no attack,true negative
business,log,2901,user2901,malicious,attack 1,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,ignoring,5982,user5982,regular,no attack,true negative
business,ignoring,4430,user4430,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,ignoring,3254,user3254,regular,no attack,true negative
infrastructure,trace,2712,user2712,malicious,attack 2,true positive
infrastructure,trace,4952,user4952,malicious,attack 2,true positive
infrastructure,ignoring,7183,user7183,regular,no attack,true negative
business,ignoring,2503,user2503,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
infrastructure,ignoring,7243,user7243,regular,no attack,true negative
business,log,7710,user7710,malicious,attack 1,true positive
business,ignoring,6552,user6552,regular,no attack,true negative
infrastructure,trace,6369,user6369,malicious,attack 2,true positive
infrastructure,ignoring,854,user854,regular,no attack,true negative
business,ignoring,3194,user3194,regular,no attack,true negative
business,ignoring,9291,user9291,regular,no attack,true negative
business,ignoring,5912,user5912,regular,no attack,true negative
business,log,6411,user6411,malicious,attack 1,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
business,trace,4529,user4529,malicious,attack 2,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
business,ignoring,8047,user8047,regular,no attack,true negative
infrastructure,ignoring,7481,user7481,regular,no attack,true negative
infrastructure,trace,1399,user1399,malicious,attack 2,true positive
infrastructure,ignoring,9579,user9579,regular,no attack,true negative
infrastructure,log,5849,user5849,malicious,attack 1,true positive
business,ignoring,6859,user6859,regular,no attack,true negative
infrastructure,ignoring,4950,user4950,regular,no attack,true negative
infrastructure,ignoring,363,user363,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,log,7686,user7686,malicious,attack 1,true positive
business,ignoring,9562,user9562,regular,no attack,true negative
infrastructure,ignoring,5836,user5836,regular,no attack,true negative
business,ignoring,6050,user6050,regular,no attack,true negative
infrastructure,log,4146,user4146,malicious,attack 1,true positive
infrastructure,log,8937,user8937,malicious,attack 1,true positive
infrastructure,ignoring,7294,user7294,regular,no attack,true negative
business,ignoring,3999,user3999,regular,no attack,true negative
infrastructure,ignoring,6342,user6342,regular,no attack,true negative
business,log,8155,user8155,malicious,attack 1,true positive
infrastructure,ignoring,5996,user5996,regular,no attack,true negative
business,log,7169,user7169,malicious,attack 1,true positive
business,ignoring,3145,user3145,regular,no attack,true negative
infrastructure,ignoring,2963,user2963,regular,no attack,true negative
business,ignoring,7873,user7873,regular,no attack,true negative
infrastructure,trace,2335,user2335,malicious,attack 2,true positive
infrastructure,ignoring,1680,user1680,regular,no attack,true negative
