infrastructure,ignoring,9727,user9727,regular,no attack,true negative
business,ignoring,1181,user1181,regular,no attack,true negative
infrastructure,log,239,user239,malicious,attack 1,true positive
infrastructure,trace,2979,user2979,malicious,attack 2,true positive
infrastructure,ignoring,5816,user5816,regular,no attack,true negative
infrastructure,trace,9377,user9377,malicious,attack 2,true positive
business,ignoring,2780,user2780,regular,no attack,true negative
business,ignoring,3182,user3182,regular,no attack,true negative
infrastructure,ignoring,6832,user6832,regular,no attack,true negative
infrastructure,ignoring,2525,user2525,regular,no attack,true negative
business,ignoring,8163,user8163,regular,no attack,true negative
infrastructure,trace,7401,user7401,malicious,attack 2,true positive
infrastructure,trace,1492,user1492,malicious,attack 2,true positive
infrastructure,log,9478,user9478,malicious,attack 1,true positive
infrastructure,ignoring,4614,user4614,regular,no attack,true negative
infrastructure,trace,9003,user9003,malicious,attack 2,true positive
business,log,261,user261,malicious,attack 1,true positive
infrastructure,ignoring,6119,user6119,regular,no attack,true negative
business,ignoring,3729,user3729,regular,no attack,true negative
business,ignoring,9390,user9390,regular,no attack,true negative
infrastructure,log,2437,user2437,malicious,attack 1,true positive
business,ignoring,1564,user1564,regular,no attack,true negative
business,log,9799,user9799,malicious,attack 1,true positive
business,log,3770,user3770,malicious,attack 1,true positive
infrastructure,ignoring,4294,user4294,regular,no attack,true negative
infrastructure,ignoring,8151,user8151,regular,no attack,true negative
infrastructure,ignoring,1001,user1001,regular,no attack,true negative
business,ignoring,9349,user9349,regular,no attack,true negative
business,ignoring,7691,user7691,regular,no attack,true negative
business,ignoring,6676,user6676,regular,no attack,true negative
business,log,5883,user5883,malicious,attack 1,true positive
infrastructure,trace,6231,user6231,malicious,attack 2,true positive
business,ignoring,4590,user4590,regular,no attack,true negative
business,ignoring,3966,user3966,regular,no attack,true negative
infrastructure,log,8155,user8155,malicious,attack 1,true positive
business,ignoring,9470,user9470,regular,no attack,true negative
infrastructure,trace,5792,user5792,malicious,attack 2,true positive
business,log,9378,user9378,malicious,attack 1,true positive
infrastructure,ignoring,2769,user2769,regular,no attack,true negative
infrastructure,ignoring,6178,user6178,regular,no attack,true negative
business,log,1038,user1038,malicious,attack 1,true positive
infrastructure,ignoring,1471,user1471,regular,no attack,true negative
business,ignoring,8547,user8547,regular,no attack,true negative
infrastructure,ignoring,4544,user4544,regular,no attack,true negative
business,ignoring,5367,user5367,regular,no attack,true negative
business,trace,7125,user7125,malicious,attack 2,true positive
business,ignoring,5093,user5093,regular,no attack,true negative
business,ignoring,6613,user6613,regular,no attack,true negative
business,trace,2047,user2047,malicious,attack 2,true positive
business,log,68,user68,malicious,attack 1,true positive
business,ignoring,8171,user8171,regular,no attack,true negative
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,ignoring,9840,user9840,regular,no attack,true negative
business,log,6323,user6323,malicious,attack 1,true positive
infrastructure,ignoring,7043,user7043,regular,no attack,true negative
business,ignoring,972,user972,regular,no attack,true negative
business,ignoring,5935,user5935,regular,no attack,true negative
infrastructure,ignoring,2612,user2612,regular,no attack,true negative
business,ignoring,6282,user6282,regular,no attack,true negative
business,ignoring,8122,user8122,regular,no attack,true negative
business,ignoring,2617,user2617,regular,no attack,true negative
infrastructure,ignoring,5693,user5693,regular,no attack,true negative
infrastructure,ignoring,6922,user6922,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,trace,5582,user5582,malicious,attack 2,true positive
business,log,8419,user8419,malicious,attack 1,true positive
infrastructure,ignoring,2298,user2298,regular,no attack,true negative
infrastructure,trace,511,user511,malicious,attack 2,true positive
business,ignoring,9774,user9774,regular,no attack,true negative
infrastructure,ignoring,3009,user3009,regular,no attack,true negative
business,trace,2192,user2192,malicious,attack 2,true positive
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,285,user285,malicious,attack 1,true positive
business,ignoring,4824,user4824,regular,no attack,true negative
infrastructure,ignoring,1226,user1226,regular,no attack,true negative
infrastructure,trace,393,user393,malicious,attack 2,true positive
business,ignoring,696,user696,regular,no attack,true negative
business,ignoring,4988,user4988,regular,no attack,true negative
business,ignoring,6560,user6560,regular,no attack,true negative
infrastructure,ignoring,2237,user2237,regular,no attack,true negative
infrastructure,ignoring,5133,user5133,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
business,trace,5310,user5310,malicious,attack 2,true positive
infrastructure,ignoring,9181,user9181,regular,no attack,true negative
business,log,3144,user3144,malicious,attack 1,true positive
infrastructure,log,2496,user2496,malicious,attack 1,true positive
infrastructure,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,3860,user3860,regular,no attack,true negative
business,ignoring,4459,user4459,regular,no attack,true negative
business,ignoring,4144,user4144,regular,no attack,true negative
business,trace,9247,user9247,malicious,attack 2,true positive
business,trace,5936,user5936,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,8462,user8462,regular,no attack,true negative
infrastructure,ignoring,8289,user8289,regular,no attack,true negative
infrastructure,trace,9081,user9081,malicious,attack 2,true positive
business,trace,5123,user5123,malicious,attack 2,true positive
business,log,4591,user4591,malicious,attack 1,true positive
business,ignoring,5256,user5256,regular,no attack,true negative
infrastructure,ignoring,7680,user7680,regular,no attack,true negative
infrastructure,ignoring,5642,user5642,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,8070,user8070,regular,no attack,true negative
infrastructure,ignoring,6959,user6959,regular,no attack,true negative
infrastructure,trace,8174,user8174,malicious,attack 2,true positive
business,ignoring,7915,user7915,regular,no attack,true negative
infrastructure,trace,8619,user8619,malicious,attack 2,true positive
business,ignoring,5008,user5008,regular,no attack,true negative
business,log,6826,user6826,malicious,attack 1,true positive
business,ignoring,5809,user5809,regular,no attack,true negative
infrastructure,log,2263,user2263,malicious,attack 1,true positive
business,ignoring,4183,user4183,regular,no attack,true negative
business,ignoring,6400,user6400,regular,no attack,true negative
business,trace,6492,user6492,malicious,attack 2,true positive
infrastructure,trace,341,user341,malicious,attack 2,true positive
business,ignoring,4362,user4362,regular,no attack,true negative
infrastructure,ignoring,7964,user7964,regular,no attack,true negative
infrastructure,ignoring,2933,user2933,regular,no attack,true negative
business,ignoring,1892,user1892,regular,no attack,true negative
infrastructure,trace,6454,user6454,malicious,attack 2,true positive
business,trace,9695,user9695,malicious,attack 2,true positive
infrastructure,ignoring,8893,user8893,regular,no attack,true negative
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,ignoring,4065,user4065,regular,no attack,true negative
infrastructure,trace,1690,user1690,malicious,attack 2,true positive
infrastructure,trace,6354,user6354,malicious,attack 2,true positive
business,ignoring,7456,user7456,regular,no attack,true negative
business,ignoring,7799,user7799,regular,no attack,true negative
business,trace,5355,user5355,malicious,attack 2,true positive
business,ignoring,7390,user7390,regular,no attack,true negative
infrastructure,ignoring,5628,user5628,regular,no attack,true negative
infrastructure,ignoring,3667,user3667,regular,no attack,true negative
infrastructure,ignoring,6807,user6807,regular,no attack,true negative
business,ignoring,2141,user2141,regular,no attack,true negative
infrastructure,ignoring,5811,user5811,regular,no attack,true negative
business,ignoring,8846,user8846,regular,no attack,true negative
business,log,4432,user4432,malicious,attack 1,true positive
business,ignoring,5058,user5058,regular,no attack,true negative
business,log,8187,user8187,malicious,attack 1,true positive
business,ignoring,1576,user1576,regular,no attack,true negative
business,ignoring,3719,user3719,regular,no attack,true negative
infrastructure,ignoring,9420,user9420,regular,no attack,true negative
business,log,8786,user8786,malicious,attack 1,true positive
infrastructure,ignoring,8522,user8522,regular,no attack,true negative
business,trace,1260,user1260,malicious,attack 2,true positive
business,trace,9537,user9537,malicious,attack 2,true positive
business,ignoring,8158,user8158,regular,no attack,true negative
infrastructure,ignoring,2262,user2262,regular,no attack,true negative
infrastructure,ignoring,1753,user1753,regular,no attack,true negative
infrastructure,log,9666,user9666,malicious,attack 1,true positive
business,ignoring,2968,user2968,regular,no attack,true negative
business,ignoring,9614,user9614,regular,no attack,true negative
business,ignoring,9508,user9508,regular,no attack,true negative
business,ignoring,1631,user1631,regular,no attack,true negative
infrastructure,ignoring,8724,user8724,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,3844,user3844,regular,no attack,true negative
business,ignoring,9113,user9113,regular,no attack,true negative
business,ignoring,2697,user2697,regular,no attack,true negative
infrastructure,log,5495,user5495,malicious,attack 1,true positive
business,ignoring,9073,user9073,regular,no attack,true negative
business,trace,8107,user8107,malicious,attack 2,true positive
business,ignoring,5804,user5804,regular,no attack,true negative
business,trace,4086,user4086,malicious,attack 2,true positive
infrastructure,ignoring,1393,user1393,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,3973,user3973,regular,no attack,true negative
business,ignoring,8989,user8989,regular,no attack,true negative
infrastructure,ignoring,8490,user8490,regular,no attack,true negative
business,ignoring,497,user497,regular,no attack,true negative
business,ignoring,6300,user6300,regular,no attack,true negative
infrastructure,trace,5243,user5243,malicious,attack 2,true positive
business,ignoring,9218,user9218,regular,no attack,true negative
business,ignoring,7302,user7302,regular,no attack,true negative
business,ignoring,8079,user8079,regular,no attack,true negative
infrastructure,ignoring,8299,user8299,regular,no attack,true negative
infrastructure,log,3916,user3916,malicious,attack 1,true positive
infrastructure,ignoring,5819,user5819,regular,no attack,true negative
infrastructure,ignoring,2941,user2941,regular,no attack,true negative
infrastructure,ignoring,9178,user9178,regular,no attack,true negative
business,ignoring,1075,user1075,regular,no attack,true negative
business,ignoring,7903,user7903,regular,no attack,true negative
infrastructure,ignoring,6638,user6638,regular,no attack,true negative
infrastructure,ignoring,8347,user8347,regular,no attack,true negative
infrastructure,ignoring,8402,user8402,regular,no attack,true negative
business,ignoring,4187,user4187,regular,no attack,true negative
infrastructure,ignoring,4723,user4723,regular,no attack,true negative
infrastructure,ignoring,7590,user7590,regular,no attack,true negative
business,trace,9368,user9368,malicious,attack 2,true positive
business,ignoring,1607,user1607,regular,no attack,true negative
business,ignoring,3890,user3890,regular,no attack,true negative
infrastructure,ignoring,6007,user6007,regular,no attack,true negative
business,log,7341,user7341,malicious,attack 1,true positive
infrastructure,ignoring,5910,user5910,regular,no attack,true negative
infrastructure,trace,2770,user2770,malicious,attack 2,true positive
infrastructure,ignoring,5266,user5266,regular,no attack,true negative
infrastructure,ignoring,4196,user4196,regular,no attack,true negative
business,trace,6062,user6062,malicious,attack 2,true positive
infrastructure,ignoring,2380,user2380,regular,no attack,true negative
business,log,7338,user7338,malicious,attack 1,true positive
business,ignoring,6968,user6968,regular,no attack,true negative
business,trace,6985,user6985,malicious,attack 2,true positive
business,ignoring,4686,user4686,regular,no attack,true negative
infrastructure,ignoring,8278,user8278,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,5351,user5351,regular,no attack,true negative
business,log,1829,user1829,malicious,attack 1,true positive
infrastructure,ignoring,7680,user7680,regular,no attack,true negative
infrastructure,log,2939,user2939,malicious,attack 1,true positive
infrastructure,ignoring,4179,user4179,regular,no attack,true negative
business,log,8220,user8220,malicious,attack 1,true positive
business,ignoring,9365,user9365,regular,no attack,true negative
business,log,1434,user1434,malicious,attack 1,true positive
business,ignoring,2867,user2867,regular,no attack,true negative
infrastructure,ignoring,9187,user9187,regular,no attack,true negative
infrastructure,log,7440,user7440,malicious,attack 1,true positive
infrastructure,ignoring,2981,user2981,regular,no attack,true negative
business,ignoring,8885,user8885,regular,no attack,true negative
infrastructure,ignoring,8344,user8344,regular,no attack,true negative
infrastructure,ignoring,4755,user4755,regular,no attack,true negative
business,ignoring,5847,user5847,regular,no attack,true negative
business,ignoring,4877,user4877,regular,no attack,true negative
infrastructure,ignoring,1586,user1586,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,9806,user9806,regular,no attack,true negative
business,ignoring,2354,user2354,regular,no attack,true negative
business,trace,7304,user7304,malicious,attack 2,true positive
infrastructure,ignoring,4931,user4931,regular,no attack,true negative
business,ignoring,7651,user7651,regular,no attack,true negative
infrastructure,log,2024,user2024,malicious,attack 1,true positive
business,ignoring,435,user435,regular,no attack,true negative
business,ignoring,5543,user5543,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,trace,4838,user4838,malicious,attack 2,true positive
business,ignoring,6973,user6973,regular,no attack,true negative
business,ignoring,1198,user1198,regular,no attack,true negative
business,ignoring,1987,user1987,regular,no attack,true negative
business,ignoring,8188,user8188,regular,no attack,true negative
business,ignoring,5461,user5461,regular,no attack,true negative
infrastructure,ignoring,6491,user6491,regular,no attack,true negative
infrastructure,ignoring,3518,user3518,regular,no attack,true negative
business,ignoring,5595,user5595,regular,no attack,true negative
infrastructure,ignoring,8350,user8350,regular,no attack,true negative
business,ignoring,5053,user5053,regular,no attack,true negative
infrastructure,log,4280,user4280,malicious,attack 1,true positive
business,ignoring,9471,user9471,regular,no attack,true negative
business,log,2877,user2877,malicious,attack 1,true positive
business,trace,1204,user1204,malicious,attack 2,true positive
infrastructure,ignoring,2814,user2814,regular,no attack,true negative
business,ignoring,4913,user4913,regular,no attack,true negative
business,trace,1190,user1190,malicious,attack 2,true positive
business,ignoring,5688,user5688,regular,no attack,true negative
infrastructure,ignoring,9845,user9845,regular,no attack,true negative
business,ignoring,6673,user6673,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
