business,ignoring,480,user480,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
business,ignoring,359,user359,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,272,user272,malicious,attack 2,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,ignoring,969,user969,regular,no attack,true negative
business,ignoring,53,user53,regular,no attack,true negative
business,ignoring,421,user421,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,890,user890,regular,no attack,true negative
business,ignoring,455,user455,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,206,user206,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,trace,670,user670,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,988,user988,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,260,user260,regular,no attack,true negative
infrastructure,log,799,user799,malicious,attack 1,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,ignoring,314,user314,regular,no attack,true negative
business,ignoring,607,user607,regular,no attack,true negative
business,ignoring,994,user994,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
infrastructure,ignoring,908,user908,regular,no attack,true negative
business,log,387,user387,malicious,attack 1,true positive
business,ignoring,523,user523,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,ignoring,696,user696,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
business,ignoring,740,user740,regular,no attack,true negative
business,ignoring,134,user134,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,404,user404,malicious,attack 1,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,ignoring,451,user451,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
business,ignoring,781,user781,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,ignoring,810,user810,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,707,user707,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,ignoring,884,user884,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,595,user595,regular,no attack,true negative
infrastructure,ignoring,465,user465,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,log,235,user235,malicious,attack 1,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,421,user421,regular,no attack,true negative
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,626,user626,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
business,ignoring,167,user167,regular,no attack,true negative
business,trace,519,user519,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,451,user451,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
business,ignoring,273,user273,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,310,user310,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,791,user791,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,634,user634,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,891,user891,malicious,attack 1,true positive
infrastructure,ignoring,579,user579,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,568,user568,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,703,user703,regular,no attack,true negative
business,ignoring,609,user609,regular,no attack,true negative
business,ignoring,356,user356,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,713,user713,regular,no attack,true negative
infrastructure,ignoring,334,user334,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,434,user434,regular,no attack,true negative
business,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,618,user618,regular,no attack,true negative
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,440,user440,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
business,ignoring,342,user342,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,trace,395,user395,malicious,attack 2,true positive
infrastructure,ignoring,122,user122,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,939,user939,malicious,attack 2,true positive
business,log,375,user375,malicious,attack 1,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,ignoring,209,user209,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,619,user619,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
infrastructure,ignoring,702,user702,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,755,user755,regular,no attack,true negative
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
business,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,370,user370,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,trace,444,user444,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,139,user139,regular,no attack,true negative
business,ignoring,669,user669,regular,no attack,true negative
business,ignoring,689,user689,regular,no attack,true negative
business,ignoring,300,user300,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
business,log,119,user119,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,ignoring,249,user249,regular,no attack,true negative
business,ignoring,973,user973,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,853,user853,malicious,attack 1,true positive
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,416,user416,regular,no attack,true negative
business,ignoring,298,user298,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,ignoring,277,user277,regular,no attack,true negative
business,ignoring,469,user469,regular,no attack,true negative
business,ignoring,109,user109,regular,no attack,true negative
infrastructure,trace,886,user886,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,ignoring,526,user526,regular,no attack,true negative
infrastructure,ignoring,509,user509,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
business,ignoring,954,user954,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,462,user462,regular,no attack,true negative
infrastructure,log,923,user923,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,log,362,user362,malicious,attack 1,true positive
business,ignoring,352,user352,regular,no attack,true negative
business,log,813,user813,malicious,attack 1,true positive
business,ignoring,964,user964,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,920,user920,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,ignoring,568,user568,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,150,user150,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,251,user251,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,708,user708,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,865,user865,regular,no attack,true negative
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,160,user160,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,trace,312,user312,malicious,attack 2,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,ignoring,374,user374,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,trace,272,user272,malicious,attack 2,true positive
business,trace,842,user842,malicious,attack 2,true positive
business,ignoring,439,user439,regular,no attack,true negative
infrastructure,ignoring,608,user608,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,log,395,user395,malicious,attack 1,true positive
business,ignoring,755,user755,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,trace,928,user928,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,441,user441,regular,no attack,true negative
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,ignoring,122,user122,regular,no attack,true negative
business,ignoring,684,user684,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,996,user996,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,ignoring,585,user585,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,903,user903,regular,no attack,true negative
business,log,813,user813,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,646,user646,regular,no attack,true negative
business,ignoring,899,user899,regular,no attack,true negative
infrastructure,ignoring,983,user983,regular,no attack,true negative
business,log,358,user358,malicious,attack 1,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,ignoring,434,user434,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,ignoring,720,user720,regular,no attack,true negative
infrastructure,ignoring,906,user906,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,trace,552,user552,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,log,45,user45,malicious,attack 1,true positive
infrastructure,ignoring,936,user936,regular,no attack,true negative
business,ignoring,596,user596,regular,no attack,true negative
business,log,236,user236,malicious,attack 1,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,821,user821,regular,no attack,true negative
infrastructure,trace,307,user307,malicious,attack 2,true positive
business,ignoring,503,user503,regular,no attack,true negative
business,ignoring,309,user309,regular,no attack,true negative
business,ignoring,666,user666,regular,no attack,true negative
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,350,user350,regular,no attack,true negative
business,trace,722,user722,malicious,attack 2,true positive
business,ignoring,450,user450,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,641,user641,regular,no attack,true negative
business,log,419,user419,malicious,attack 1,true positive
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,547,user547,regular,no attack,true negative
business,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,log,323,user323,malicious,attack 1,true positive
business,ignoring,632,user632,regular,no attack,true negative
business,ignoring,773,user773,regular,no attack,true negative
business,ignoring,37,user37,regular,no attack,true negative
business,ignoring,92,user92,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,361,user361,regular,no attack,true negative
infrastructure,log,184,user184,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
infrastructure,ignoring,490,user490,regular,no attack,true negative
infrastructure,ignoring,461,user461,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
infrastructure,ignoring,284,user284,regular,no attack,true negative
business,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
infrastructure,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,911,user911,regular,no attack,true negative
business,trace,145,user145,malicious,attack 2,true positive
business,trace,980,user980,malicious,attack 2,true positive
infrastructure,ignoring,745,user745,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,log,177,user177,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,775,user775,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
infrastructure,ignoring,497,user497,regular,no attack,true negative
business,ignoring,401,user401,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,log,145,user145,malicious,attack 1,true positive
business,ignoring,872,user872,regular,no attack,true negative
business,ignoring,692,user692,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,756,user756,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
business,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,578,user578,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,ignoring,267,user267,regular,no attack,true negative
infrastructure,ignoring,851,user851,regular,no attack,true negative
infrastructure,ignoring,340,user340,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,561,user561,malicious,attack 1,true positive
business,ignoring,325,user325,regular,no attack,true negative
business,ignoring,836,user836,regular,no attack,true negative
infrastructure,log,823,user823,malicious,attack 1,true positive
business,trace,207,user207,malicious,attack 2,true positive
business,ignoring,442,user442,regular,no attack,true negative
business,log,953,user953,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,564,user564,regular,no attack,true negative
business,ignoring,955,user955,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,443,user443,regular,no attack,true negative
infrastructure,log,306,user306,malicious,attack 1,true positive
business,ignoring,41,user41,regular,no attack,true negative
business,ignoring,324,user324,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
business,ignoring,247,user247,regular,no attack,true negative
