infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,826,user826,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,183,user183,regular,no attack,true negative
business,trace,553,user553,malicious,attack 2,true positive
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,ignoring,717,user717,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,565,user565,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,418,user418,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,496,user496,regular,no attack,true negative
business,ignoring,791,user791,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,ignoring,481,user481,regular,no attack,true negative
business,ignoring,620,user620,regular,no attack,true negative
business,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
business,ignoring,248,user248,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,835,user835,regular,no attack,true negative
business,ignoring,562,user562,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,trace,622,user622,malicious,attack 2,true positive
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
business,ignoring,642,user642,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,ignoring,398,user398,regular,no attack,true negative
business,log,722,user722,malicious,attack 1,true positive
infrastructure,ignoring,501,user501,regular,no attack,true negative
infrastructure,trace,846,user846,malicious,attack 2,true positive
infrastructure,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,ignoring,674,user674,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,211,user211,regular,no attack,true negative
business,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,640,user640,regular,no attack,true negative
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
infrastructure,ignoring,167,user167,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,585,user585,regular,no attack,true negative
infrastructure,log,312,user312,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,log,119,user119,malicious,attack 1,true positive
business,ignoring,144,user144,regular,no attack,true negative
business,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,950,user950,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,595,user595,regular,no attack,true negative
business,ignoring,518,user518,regular,no attack,true negative
business,ignoring,930,user930,regular,no attack,true negative
business,ignoring,675,user675,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,log,117,user117,malicious,attack 1,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
infrastructure,ignoring,962,user962,regular,no attack,true negative
business,ignoring,185,user185,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,663,user663,regular,no attack,true negative
business,ignoring,645,user645,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,316,user316,regular,no attack,true negative
business,ignoring,763,user763,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,ignoring,637,user637,regular,no attack,true negative
infrastructure,ignoring,708,user708,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,332,user332,regular,no attack,true negative
business,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,log,578,user578,malicious,attack 1,true positive
infrastructure,ignoring,160,user160,regular,no attack,true negative
business,ignoring,668,user668,regular,no attack,true negative
business,ignoring,554,user554,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,log,294,user294,malicious,attack 1,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,375,user375,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,350,user350,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,398,user398,regular,no attack,true negative
infrastructure,ignoring,126,user126,regular,no attack,true negative
infrastructure,ignoring,351,user351,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
