infrastructure,ignoring,927,user927,regular,no attack,true negative
infrastructure,ignoring,652,user652,regular,no attack,true negative
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,ignoring,601,user601,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,115,user115,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
business,ignoring,572,user572,regular,no attack,true negative
infrastructure,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,610,user610,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,ignoring,563,user563,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,328,user328,regular,no attack,true negative
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,210,user210,regular,no attack,true negative
infrastructure,ignoring,787,user787,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,ignoring,384,user384,regular,no attack,true negative
business,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,366,user366,regular,no attack,true negative
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,139,user139,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,745,user745,regular,no attack,true negative
business,ignoring,111,user111,regular,no attack,true negative
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,690,user690,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,283,user283,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,ignoring,103,user103,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,ignoring,430,user430,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,802,user802,regular,no attack,true negative
infrastructure,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,ignoring,433,user433,regular,no attack,true negative
business,trace,948,user948,malicious,attack 2,true positive
infrastructure,ignoring,132,user132,regular,no attack,true negative
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,647,user647,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
infrastructure,ignoring,825,user825,regular,no attack,true negative
infrastructure,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,40,user40,regular,no attack,true negative
infrastructure,log,823,user823,malicious,attack 1,true positive
infrastructure,trace,524,user524,malicious,attack 2,true positive
business,ignoring,596,user596,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,566,user566,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,ignoring,967,user967,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,ignoring,752,user752,regular,no attack,true negative
business,ignoring,777,user777,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,718,user718,regular,no attack,true negative
infrastructure,ignoring,567,user567,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,ignoring,884,user884,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,ignoring,797,user797,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,534,user534,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,436,user436,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,ignoring,418,user418,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,957,user957,regular,no attack,true negative
business,ignoring,626,user626,regular,no attack,true negative
business,log,289,user289,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,log,329,user329,malicious,attack 1,true positive
infrastructure,ignoring,397,user397,regular,no attack,true negative
business,ignoring,938,user938,regular,no attack,true negative
infrastructure,ignoring,690,user690,regular,no attack,true negative
business,log,980,user980,malicious,attack 1,true positive
business,ignoring,213,user213,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,557,user557,regular,no attack,true negative
business,ignoring,337,user337,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,249,user249,regular,no attack,true negative
business,ignoring,337,user337,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,ignoring,821,user821,regular,no attack,true negative
business,log,393,user393,malicious,attack 1,true positive
infrastructure,ignoring,161,user161,regular,no attack,true negative
business,ignoring,196,user196,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,trace,422,user422,malicious,attack 2,true positive
business,log,786,user786,malicious,attack 1,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
business,ignoring,267,user267,regular,no attack,true negative
business,log,444,user444,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,37,user37,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,888,user888,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,trace,921,user921,malicious,attack 2,true positive
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,759,user759,regular,no attack,true negative
business,ignoring,860,user860,regular,no attack,true negative
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,ignoring,716,user716,regular,no attack,true negative
business,log,491,user491,malicious,attack 1,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,trace,449,user449,malicious,attack 2,true positive
infrastructure,ignoring,290,user290,regular,no attack,true negative
business,ignoring,489,user489,regular,no attack,true negative
business,ignoring,364,user364,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,196,user196,regular,no attack,true negative
business,trace,714,user714,malicious,attack 2,true positive
infrastructure,ignoring,751,user751,regular,no attack,true negative
infrastructure,ignoring,936,user936,regular,no attack,true negative
infrastructure,ignoring,470,user470,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
business,ignoring,512,user512,regular,no attack,true negative
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,209,user209,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,900,user900,regular,no attack,true negative
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,ignoring,779,user779,regular,no attack,true negative
business,ignoring,761,user761,regular,no attack,true negative
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,trace,839,user839,malicious,attack 2,true positive
business,ignoring,432,user432,regular,no attack,true negative
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,ignoring,327,user327,regular,no attack,true negative
business,log,254,user254,malicious,attack 1,true positive
business,ignoring,149,user149,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,272,user272,malicious,attack 1,true positive
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,961,user961,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,308,user308,malicious,attack 2,true positive
business,log,553,user553,malicious,attack 1,true positive
business,ignoring,889,user889,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,863,user863,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,ignoring,857,user857,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
infrastructure,ignoring,226,user226,regular,no attack,true negative
infrastructure,ignoring,246,user246,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,435,user435,regular,no attack,true negative
business,ignoring,826,user826,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
business,ignoring,847,user847,regular,no attack,true negative
infrastructure,ignoring,790,user790,regular,no attack,true negative
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,ignoring,278,user278,regular,no attack,true negative
business,ignoring,531,user531,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,359,user359,regular,no attack,true negative
business,trace,799,user799,malicious,attack 2,true positive
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,698,user698,regular,no attack,true negative
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
business,trace,393,user393,malicious,attack 2,true positive
business,ignoring,454,user454,regular,no attack,true negative
business,log,116,user116,malicious,attack 1,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
business,log,886,user886,malicious,attack 1,true positive
business,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,297,user297,regular,no attack,true negative
infrastructure,ignoring,454,user454,regular,no attack,true negative
