infrastructure,metric,798,user798,malicious,attack 1,false positive
infrastructure,log,798,user798,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 1,false positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,metric,567,user567,regular,no attack,false positive
infrastructure,log,567,user567,regular,no attack,false positive
infrastructure,trace,567,user567,regular,no attack,false positive
business,metric,887,user887,regular,no attack,false positive
business,log,887,user887,regular,no attack,false positive
business,trace,887,user887,regular,no attack,false positive
infrastructure,metric,934,user934,regular,no attack,false positive
infrastructure,log,934,user934,regular,no attack,false positive
infrastructure,trace,934,user934,regular,no attack,false positive
infrastructure,ignoring,242,user242,regular,no attack,true negative
infrastructure,ignoring,119,user119,malicious,attack 2,false negative
business,ignoring,739,user739,regular,no attack,true negative
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,metric,544,user544,regular,no attack,false positive
infrastructure,log,544,user544,regular,no attack,false positive
infrastructure,trace,544,user544,regular,no attack,false positive
business,metric,454,user454,regular,no attack,false positive
business,log,454,user454,regular,no attack,false positive
business,trace,454,user454,regular,no attack,false positive
infrastructure,metric,995,user995,regular,no attack,false positive
infrastructure,log,995,user995,regular,no attack,false positive
infrastructure,trace,995,user995,regular,no attack,false positive
infrastructure,metric,940,user940,regular,no attack,false positive
infrastructure,log,940,user940,regular,no attack,false positive
infrastructure,trace,940,user940,regular,no attack,false positive
business,metric,107,user107,regular,no attack,false positive
business,log,107,user107,regular,no attack,false positive
business,trace,107,user107,regular,no attack,false positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,761,user761,regular,no attack,true negative
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,metric,749,user749,malicious,attack 1,false positive
business,log,749,user749,malicious,attack 1,true positive
business,trace,749,user749,malicious,attack 1,false positive
infrastructure,ignoring,270,user270,malicious,attack 1,false negative
business,metric,462,user462,regular,no attack,false positive
business,log,462,user462,regular,no attack,false positive
business,trace,462,user462,regular,no attack,false positive
infrastructure,metric,997,user997,regular,no attack,false positive
infrastructure,log,997,user997,regular,no attack,false positive
infrastructure,trace,997,user997,regular,no attack,false positive
infrastructure,ignoring,605,user605,malicious,attack 2,false negative
infrastructure,metric,625,user625,regular,no attack,false positive
infrastructure,log,625,user625,regular,no attack,false positive
infrastructure,trace,625,user625,regular,no attack,false positive
business,ignoring,328,user328,regular,no attack,true negative
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,metric,287,user287,regular,no attack,false positive
infrastructure,log,287,user287,regular,no attack,false positive
infrastructure,trace,287,user287,regular,no attack,false positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,metric,465,user465,regular,no attack,false positive
business,log,465,user465,regular,no attack,false positive
business,trace,465,user465,regular,no attack,false positive
infrastructure,metric,129,user129,regular,no attack,false positive
infrastructure,log,129,user129,regular,no attack,false positive
infrastructure,trace,129,user129,regular,no attack,false positive
business,metric,455,user455,regular,no attack,false positive
business,log,455,user455,regular,no attack,false positive
business,trace,455,user455,regular,no attack,false positive
infrastructure,metric,562,user562,regular,no attack,false positive
infrastructure,log,562,user562,regular,no attack,false positive
infrastructure,trace,562,user562,regular,no attack,false positive
business,ignoring,113,user113,regular,no attack,true negative
business,ignoring,844,user844,regular,no attack,true negative
business,ignoring,703,user703,regular,no attack,true negative
business,metric,987,user987,regular,no attack,false positive
business,log,987,user987,regular,no attack,false positive
business,trace,987,user987,regular,no attack,false positive
infrastructure,metric,296,user296,regular,no attack,false positive
infrastructure,log,296,user296,regular,no attack,false positive
infrastructure,trace,296,user296,regular,no attack,false positive
infrastructure,ignoring,820,user820,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,586,user586,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,428,user428,regular,no attack,true negative
business,ignoring,627,user627,malicious,attack 1,false negative
infrastructure,ignoring,862,user862,regular,no attack,true negative
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,metric,723,user723,regular,no attack,false positive
infrastructure,log,723,user723,regular,no attack,false positive
infrastructure,trace,723,user723,regular,no attack,false positive
business,metric,388,user388,regular,no attack,false positive
business,log,388,user388,regular,no attack,false positive
business,trace,388,user388,regular,no attack,false positive
infrastructure,ignoring,929,user929,regular,no attack,true negative
business,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,metric,154,user154,regular,no attack,false positive
business,log,154,user154,regular,no attack,false positive
business,trace,154,user154,regular,no attack,false positive
business,metric,494,user494,malicious,attack 1,false positive
business,log,494,user494,malicious,attack 1,true positive
business,trace,494,user494,malicious,attack 1,false positive
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,842,user842,malicious,attack 1,false negative
infrastructure,ignoring,592,user592,malicious,attack 2,false negative
infrastructure,ignoring,411,user411,regular,no attack,true negative
infrastructure,metric,193,user193,regular,no attack,false positive
infrastructure,log,193,user193,regular,no attack,false positive
infrastructure,trace,193,user193,regular,no attack,false positive
business,ignoring,587,user587,regular,no attack,true negative
infrastructure,metric,161,user161,regular,no attack,false positive
infrastructure,log,161,user161,regular,no attack,false positive
infrastructure,trace,161,user161,regular,no attack,false positive
business,ignoring,353,user353,regular,no attack,true negative
business,metric,642,user642,regular,no attack,false positive
business,log,642,user642,regular,no attack,false positive
business,trace,642,user642,regular,no attack,false positive
infrastructure,ignoring,575,user575,regular,no attack,true negative
infrastructure,ignoring,125,user125,regular,no attack,true negative
business,metric,509,user509,regular,no attack,false positive
business,log,509,user509,regular,no attack,false positive
business,trace,509,user509,regular,no attack,false positive
business,ignoring,241,user241,malicious,attack 2,false negative
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
infrastructure,ignoring,609,user609,regular,no attack,true negative
infrastructure,ignoring,769,user769,regular,no attack,true negative
business,ignoring,929,user929,regular,no attack,true negative
business,metric,143,user143,regular,no attack,false positive
business,log,143,user143,regular,no attack,false positive
business,trace,143,user143,regular,no attack,false positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,97,user97,malicious,attack 1,false negative
infrastructure,metric,318,user318,regular,no attack,false positive
infrastructure,log,318,user318,regular,no attack,false positive
infrastructure,trace,318,user318,regular,no attack,false positive
business,ignoring,795,user795,regular,no attack,true negative
business,metric,869,user869,regular,no attack,false positive
business,log,869,user869,regular,no attack,false positive
business,trace,869,user869,regular,no attack,false positive
infrastructure,metric,454,user454,regular,no attack,false positive
infrastructure,log,454,user454,regular,no attack,false positive
infrastructure,trace,454,user454,regular,no attack,false positive
business,metric,107,user107,regular,no attack,false positive
business,log,107,user107,regular,no attack,false positive
business,trace,107,user107,regular,no attack,false positive
infrastructure,ignoring,250,user250,regular,no attack,true negative
business,metric,390,user390,regular,no attack,false positive
business,log,390,user390,regular,no attack,false positive
business,trace,390,user390,regular,no attack,false positive
business,metric,983,user983,regular,no attack,false positive
business,log,983,user983,regular,no attack,false positive
business,trace,983,user983,regular,no attack,false positive
infrastructure,metric,213,user213,regular,no attack,false positive
infrastructure,log,213,user213,regular,no attack,false positive
infrastructure,trace,213,user213,regular,no attack,false positive
business,ignoring,609,user609,regular,no attack,true negative
business,metric,882,user882,regular,no attack,false positive
business,log,882,user882,regular,no attack,false positive
business,trace,882,user882,regular,no attack,false positive
business,metric,194,user194,regular,no attack,false positive
business,log,194,user194,regular,no attack,false positive
business,trace,194,user194,regular,no attack,false positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,metric,580,user580,regular,no attack,false positive
infrastructure,log,580,user580,regular,no attack,false positive
infrastructure,trace,580,user580,regular,no attack,false positive
business,metric,411,user411,regular,no attack,false positive
business,log,411,user411,regular,no attack,false positive
business,trace,411,user411,regular,no attack,false positive
business,metric,778,user778,regular,no attack,false positive
business,log,778,user778,regular,no attack,false positive
business,trace,778,user778,regular,no attack,false positive
infrastructure,metric,431,user431,malicious,attack 2,false positive
infrastructure,log,431,user431,malicious,attack 2,false positive
infrastructure,trace,431,user431,malicious,attack 2,true positive
business,ignoring,233,user233,malicious,attack 2,false negative
business,metric,418,user418,regular,no attack,false positive
business,log,418,user418,regular,no attack,false positive
business,trace,418,user418,regular,no attack,false positive
infrastructure,metric,789,user789,regular,no attack,false positive
infrastructure,log,789,user789,regular,no attack,false positive
infrastructure,trace,789,user789,regular,no attack,false positive
infrastructure,ignoring,772,user772,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
business,metric,534,user534,regular,no attack,false positive
business,log,534,user534,regular,no attack,false positive
business,trace,534,user534,regular,no attack,false positive
infrastructure,metric,246,user246,regular,no attack,false positive
infrastructure,log,246,user246,regular,no attack,false positive
infrastructure,trace,246,user246,regular,no attack,false positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
infrastructure,metric,56,user56,malicious,attack 1,false positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
business,metric,286,user286,regular,no attack,false positive
business,log,286,user286,regular,no attack,false positive
business,trace,286,user286,regular,no attack,false positive
business,ignoring,516,user516,regular,no attack,true negative
business,ignoring,265,user265,regular,no attack,true negative
infrastructure,metric,933,user933,regular,no attack,false positive
infrastructure,log,933,user933,regular,no attack,false positive
infrastructure,trace,933,user933,regular,no attack,false positive
infrastructure,metric,849,user849,regular,no attack,false positive
infrastructure,log,849,user849,regular,no attack,false positive
infrastructure,trace,849,user849,regular,no attack,false positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,metric,605,user605,malicious,attack 2,false positive
infrastructure,log,605,user605,malicious,attack 2,false positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
business,ignoring,180,user180,regular,no attack,true negative
business,metric,300,user300,regular,no attack,false positive
business,log,300,user300,regular,no attack,false positive
business,trace,300,user300,regular,no attack,false positive
business,ignoring,941,user941,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,metric,510,user510,regular,no attack,false positive
business,log,510,user510,regular,no attack,false positive
business,trace,510,user510,regular,no attack,false positive
business,metric,981,user981,regular,no attack,false positive
business,log,981,user981,regular,no attack,false positive
business,trace,981,user981,regular,no attack,false positive
infrastructure,metric,114,user114,regular,no attack,false positive
infrastructure,log,114,user114,regular,no attack,false positive
infrastructure,trace,114,user114,regular,no attack,false positive
business,metric,532,user532,regular,no attack,false positive
business,log,532,user532,regular,no attack,false positive
business,trace,532,user532,regular,no attack,false positive
business,metric,15,user15,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
infrastructure,metric,249,user249,regular,no attack,false positive
infrastructure,log,249,user249,regular,no attack,false positive
infrastructure,trace,249,user249,regular,no attack,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,ignoring,731,user731,regular,no attack,true negative
business,metric,441,user441,regular,no attack,false positive
business,log,441,user441,regular,no attack,false positive
business,trace,441,user441,regular,no attack,false positive
business,ignoring,867,user867,regular,no attack,true negative
infrastructure,ignoring,155,user155,regular,no attack,true negative
business,metric,642,user642,regular,no attack,false positive
business,log,642,user642,regular,no attack,false positive
business,trace,642,user642,regular,no attack,false positive
business,ignoring,276,user276,regular,no attack,true negative
business,ignoring,578,user578,malicious,attack 2,false negative
infrastructure,ignoring,941,user941,regular,no attack,true negative
business,metric,287,user287,regular,no attack,false positive
business,log,287,user287,regular,no attack,false positive
business,trace,287,user287,regular,no attack,false positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,metric,395,user395,malicious,attack 2,false positive
infrastructure,log,395,user395,malicious,attack 2,false positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,metric,760,user760,regular,no attack,false positive
business,log,760,user760,regular,no attack,false positive
business,trace,760,user760,regular,no attack,false positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
infrastructure,ignoring,768,user768,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,metric,482,user482,malicious,attack 2,false positive
business,log,482,user482,malicious,attack 2,false positive
business,trace,482,user482,malicious,attack 2,true positive
business,metric,836,user836,regular,no attack,false positive
business,log,836,user836,regular,no attack,false positive
business,trace,836,user836,regular,no attack,false positive
business,ignoring,306,user306,malicious,attack 2,false negative
business,metric,215,user215,regular,no attack,false positive
business,log,215,user215,regular,no attack,false positive
business,trace,215,user215,regular,no attack,false positive
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,metric,446,user446,regular,no attack,false positive
infrastructure,log,446,user446,regular,no attack,false positive
infrastructure,trace,446,user446,regular,no attack,false positive
business,metric,649,user649,malicious,attack 2,false positive
business,log,649,user649,malicious,attack 2,false positive
business,trace,649,user649,malicious,attack 2,true positive
infrastructure,metric,669,user669,regular,no attack,false positive
infrastructure,log,669,user669,regular,no attack,false positive
infrastructure,trace,669,user669,regular,no attack,false positive
infrastructure,ignoring,693,user693,regular,no attack,true negative
infrastructure,metric,375,user375,malicious,attack 1,false positive
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,trace,375,user375,malicious,attack 1,false positive
business,ignoring,63,user63,malicious,attack 2,false negative
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,metric,422,user422,malicious,attack 2,false positive
business,log,422,user422,malicious,attack 2,false positive
business,trace,422,user422,malicious,attack 2,true positive
business,metric,797,user797,regular,no attack,false positive
business,log,797,user797,regular,no attack,false positive
business,trace,797,user797,regular,no attack,false positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,metric,122,user122,regular,no attack,false positive
infrastructure,log,122,user122,regular,no attack,false positive
infrastructure,trace,122,user122,regular,no attack,false positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
business,ignoring,968,user968,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
infrastructure,metric,831,user831,regular,no attack,false positive
infrastructure,log,831,user831,regular,no attack,false positive
infrastructure,trace,831,user831,regular,no attack,false positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,886,user886,malicious,attack 2,false negative
infrastructure,ignoring,576,user576,malicious,attack 2,false negative
infrastructure,ignoring,344,user344,regular,no attack,true negative
infrastructure,metric,428,user428,regular,no attack,false positive
infrastructure,log,428,user428,regular,no attack,false positive
infrastructure,trace,428,user428,regular,no attack,false positive
business,metric,168,user168,regular,no attack,false positive
business,log,168,user168,regular,no attack,false positive
business,trace,168,user168,regular,no attack,false positive
infrastructure,metric,865,user865,regular,no attack,false positive
infrastructure,log,865,user865,regular,no attack,false positive
infrastructure,trace,865,user865,regular,no attack,false positive
business,ignoring,243,user243,regular,no attack,true negative
business,metric,394,user394,regular,no attack,false positive
business,log,394,user394,regular,no attack,false positive
business,trace,394,user394,regular,no attack,false positive
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,653,user653,malicious,attack 2,false negative
business,metric,26,user26,regular,no attack,false positive
business,log,26,user26,regular,no attack,false positive
business,trace,26,user26,regular,no attack,false positive
infrastructure,metric,582,user582,regular,no attack,false positive
infrastructure,log,582,user582,regular,no attack,false positive
infrastructure,trace,582,user582,regular,no attack,false positive
infrastructure,metric,326,user326,regular,no attack,false positive
infrastructure,log,326,user326,regular,no attack,false positive
infrastructure,trace,326,user326,regular,no attack,false positive
business,ignoring,762,user762,regular,no attack,true negative
business,metric,266,user266,regular,no attack,false positive
business,log,266,user266,regular,no attack,false positive
business,trace,266,user266,regular,no attack,false positive
infrastructure,ignoring,801,user801,malicious,attack 1,false negative
infrastructure,metric,588,user588,malicious,attack 2,false positive
infrastructure,log,588,user588,malicious,attack 2,false positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,metric,759,user759,regular,no attack,false positive
business,log,759,user759,regular,no attack,false positive
business,trace,759,user759,regular,no attack,false positive
infrastructure,metric,534,user534,regular,no attack,false positive
infrastructure,log,534,user534,regular,no attack,false positive
infrastructure,trace,534,user534,regular,no attack,false positive
infrastructure,metric,755,user755,regular,no attack,false positive
infrastructure,log,755,user755,regular,no attack,false positive
infrastructure,trace,755,user755,regular,no attack,false positive
infrastructure,metric,274,user274,regular,no attack,false positive
infrastructure,log,274,user274,regular,no attack,false positive
infrastructure,trace,274,user274,regular,no attack,false positive
business,ignoring,284,user284,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,574,user574,regular,no attack,true negative
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,metric,660,user660,malicious,attack 1,false positive
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,trace,660,user660,malicious,attack 1,false positive
infrastructure,ignoring,643,user643,malicious,attack 2,false negative
infrastructure,metric,509,user509,regular,no attack,false positive
infrastructure,log,509,user509,regular,no attack,false positive
infrastructure,trace,509,user509,regular,no attack,false positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,metric,602,user602,regular,no attack,false positive
infrastructure,log,602,user602,regular,no attack,false positive
infrastructure,trace,602,user602,regular,no attack,false positive
business,metric,603,user603,regular,no attack,false positive
business,log,603,user603,regular,no attack,false positive
business,trace,603,user603,regular,no attack,false positive
business,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,metric,510,user510,regular,no attack,false positive
infrastructure,log,510,user510,regular,no attack,false positive
infrastructure,trace,510,user510,regular,no attack,false positive
business,metric,165,user165,regular,no attack,false positive
business,log,165,user165,regular,no attack,false positive
business,trace,165,user165,regular,no attack,false positive
infrastructure,ignoring,888,user888,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,ignoring,25,user25,malicious,attack 2,false negative
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,metric,948,user948,malicious,attack 1,false positive
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,trace,948,user948,malicious,attack 1,false positive
business,ignoring,687,user687,regular,no attack,true negative
infrastructure,metric,159,user159,malicious,attack 1,false positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,159,user159,malicious,attack 1,false positive
infrastructure,metric,453,user453,regular,no attack,false positive
infrastructure,log,453,user453,regular,no attack,false positive
infrastructure,trace,453,user453,regular,no attack,false positive
business,metric,265,user265,regular,no attack,false positive
business,log,265,user265,regular,no attack,false positive
business,trace,265,user265,regular,no attack,false positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
infrastructure,ignoring,409,user409,malicious,attack 1,false negative
business,metric,535,user535,regular,no attack,false positive
business,log,535,user535,regular,no attack,false positive
business,trace,535,user535,regular,no attack,false positive
business,metric,37,user37,regular,no attack,false positive
business,log,37,user37,regular,no attack,false positive
business,trace,37,user37,regular,no attack,false positive
business,metric,611,user611,regular,no attack,false positive
business,log,611,user611,regular,no attack,false positive
business,trace,611,user611,regular,no attack,false positive
business,metric,231,user231,regular,no attack,false positive
business,log,231,user231,regular,no attack,false positive
business,trace,231,user231,regular,no attack,false positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,metric,35,user35,regular,no attack,false positive
infrastructure,log,35,user35,regular,no attack,false positive
infrastructure,trace,35,user35,regular,no attack,false positive
infrastructure,metric,406,user406,regular,no attack,false positive
infrastructure,log,406,user406,regular,no attack,false positive
infrastructure,trace,406,user406,regular,no attack,false positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,metric,303,user303,regular,no attack,false positive
infrastructure,log,303,user303,regular,no attack,false positive
infrastructure,trace,303,user303,regular,no attack,false positive
business,ignoring,469,user469,regular,no attack,true negative
business,metric,205,user205,regular,no attack,false positive
business,log,205,user205,regular,no attack,false positive
business,trace,205,user205,regular,no attack,false positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
infrastructure,ignoring,813,user813,malicious,attack 1,false negative
infrastructure,ignoring,364,user364,regular,no attack,true negative
infrastructure,metric,673,user673,regular,no attack,false positive
infrastructure,log,673,user673,regular,no attack,false positive
infrastructure,trace,673,user673,regular,no attack,false positive
infrastructure,ignoring,491,user491,malicious,attack 1,false negative
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,metric,182,user182,regular,no attack,false positive
infrastructure,log,182,user182,regular,no attack,false positive
infrastructure,trace,182,user182,regular,no attack,false positive
business,ignoring,690,user690,regular,no attack,true negative
business,metric,609,user609,regular,no attack,false positive
business,log,609,user609,regular,no attack,false positive
business,trace,609,user609,regular,no attack,false positive
infrastructure,metric,499,user499,regular,no attack,false positive
infrastructure,log,499,user499,regular,no attack,false positive
infrastructure,trace,499,user499,regular,no attack,false positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,metric,739,user739,regular,no attack,false positive
infrastructure,log,739,user739,regular,no attack,false positive
infrastructure,trace,739,user739,regular,no attack,false positive
infrastructure,metric,653,user653,malicious,attack 1,false positive
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,trace,653,user653,malicious,attack 1,false positive
business,metric,277,user277,regular,no attack,false positive
business,log,277,user277,regular,no attack,false positive
business,trace,277,user277,regular,no attack,false positive
business,ignoring,578,user578,malicious,attack 2,false negative
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,metric,740,user740,regular,no attack,false positive
infrastructure,log,740,user740,regular,no attack,false positive
infrastructure,trace,740,user740,regular,no attack,false positive
business,ignoring,550,user550,malicious,attack 1,false negative
infrastructure,metric,101,user101,regular,no attack,false positive
infrastructure,log,101,user101,regular,no attack,false positive
infrastructure,trace,101,user101,regular,no attack,false positive
infrastructure,ignoring,257,user257,regular,no attack,true negative
infrastructure,ignoring,429,user429,malicious,attack 1,false negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,metric,230,user230,regular,no attack,false positive
infrastructure,log,230,user230,regular,no attack,false positive
infrastructure,trace,230,user230,regular,no attack,false positive
business,metric,742,user742,malicious,attack 2,false positive
business,log,742,user742,malicious,attack 2,false positive
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,metric,227,user227,regular,no attack,false positive
infrastructure,log,227,user227,regular,no attack,false positive
infrastructure,trace,227,user227,regular,no attack,false positive
business,metric,789,user789,regular,no attack,false positive
business,log,789,user789,regular,no attack,false positive
business,trace,789,user789,regular,no attack,false positive
business,ignoring,299,user299,regular,no attack,true negative
infrastructure,metric,989,user989,malicious,attack 1,false positive
infrastructure,log,989,user989,malicious,attack 1,true positive
infrastructure,trace,989,user989,malicious,attack 1,false positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,metric,312,user312,malicious,attack 1,false positive
business,log,312,user312,malicious,attack 1,true positive
business,trace,312,user312,malicious,attack 1,false positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,metric,54,user54,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,metric,664,user664,regular,no attack,false positive
infrastructure,log,664,user664,regular,no attack,false positive
infrastructure,trace,664,user664,regular,no attack,false positive
infrastructure,ignoring,983,user983,regular,no attack,true negative
business,ignoring,194,user194,regular,no attack,true negative
business,metric,894,user894,regular,no attack,false positive
business,log,894,user894,regular,no attack,false positive
business,trace,894,user894,regular,no attack,false positive
infrastructure,metric,442,user442,regular,no attack,false positive
infrastructure,log,442,user442,regular,no attack,false positive
infrastructure,trace,442,user442,regular,no attack,false positive
business,ignoring,417,user417,malicious,attack 1,false negative
business,metric,167,user167,regular,no attack,false positive
business,log,167,user167,regular,no attack,false positive
business,trace,167,user167,regular,no attack,false positive
business,ignoring,652,user652,regular,no attack,true negative
infrastructure,metric,482,user482,malicious,attack 1,false positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 1,false positive
business,ignoring,585,user585,regular,no attack,true negative
business,metric,69,user69,regular,no attack,false positive
business,log,69,user69,regular,no attack,false positive
business,trace,69,user69,regular,no attack,false positive
infrastructure,metric,590,user590,regular,no attack,false positive
infrastructure,log,590,user590,regular,no attack,false positive
infrastructure,trace,590,user590,regular,no attack,false positive
business,ignoring,210,user210,regular,no attack,true negative
business,metric,452,user452,malicious,attack 2,false positive
business,log,452,user452,malicious,attack 2,false positive
business,trace,452,user452,malicious,attack 2,true positive
business,metric,591,user591,regular,no attack,false positive
