infrastructure,metric,4952,user4952,regular,no attack,false positive
infrastructure,log,4952,user4952,regular,no attack,false positive
infrastructure,trace,4952,user4952,regular,no attack,false positive
infrastructure,metric,9664,user9664,malicious,attack 2,false positive
infrastructure,log,9664,user9664,malicious,attack 2,false positive
infrastructure,trace,9664,user9664,malicious,attack 2,true positive
business,metric,6937,user6937,malicious,attack 2,false positive
business,log,6937,user6937,malicious,attack 2,false positive
business,trace,6937,user6937,malicious,attack 2,true positive
business,metric,8694,user8694,malicious,attack 1,false positive
business,log,8694,user8694,malicious,attack 1,true positive
business,trace,8694,user8694,malicious,attack 1,false positive
business,metric,8781,user8781,malicious,attack 1,false positive
business,log,8781,user8781,malicious,attack 1,true positive
business,trace,8781,user8781,malicious,attack 1,false positive
infrastructure,metric,1998,user1998,malicious,attack 2,false positive
infrastructure,log,1998,user1998,malicious,attack 2,false positive
infrastructure,trace,1998,user1998,malicious,attack 2,true positive
business,metric,9258,user9258,malicious,attack 2,false positive
business,log,9258,user9258,malicious,attack 2,false positive
business,trace,9258,user9258,malicious,attack 2,true positive
infrastructure,metric,3225,user3225,regular,no attack,false positive
infrastructure,log,3225,user3225,regular,no attack,false positive
infrastructure,trace,3225,user3225,regular,no attack,false positive
business,metric,2706,user2706,malicious,attack 2,false positive
business,log,2706,user2706,malicious,attack 2,false positive
business,trace,2706,user2706,malicious,attack 2,true positive
business,metric,6557,user6557,malicious,attack 1,false positive
business,log,6557,user6557,malicious,attack 1,true positive
business,trace,6557,user6557,malicious,attack 1,false positive
business,metric,3831,user3831,malicious,attack 1,false positive
business,log,3831,user3831,malicious,attack 1,true positive
business,trace,3831,user3831,malicious,attack 1,false positive
infrastructure,metric,9198,user9198,regular,no attack,false positive
infrastructure,log,9198,user9198,regular,no attack,false positive
infrastructure,trace,9198,user9198,regular,no attack,false positive
business,metric,9280,user9280,regular,no attack,false positive
business,log,9280,user9280,regular,no attack,false positive
business,trace,9280,user9280,regular,no attack,false positive
infrastructure,metric,9010,user9010,regular,no attack,false positive
infrastructure,log,9010,user9010,regular,no attack,false positive
infrastructure,trace,9010,user9010,regular,no attack,false positive
infrastructure,metric,2312,user2312,malicious,attack 2,false positive
infrastructure,log,2312,user2312,malicious,attack 2,false positive
infrastructure,trace,2312,user2312,malicious,attack 2,true positive
business,metric,2080,user2080,regular,no attack,false positive
business,log,2080,user2080,regular,no attack,false positive
business,trace,2080,user2080,regular,no attack,false positive
business,metric,4710,user4710,regular,no attack,false positive
business,log,4710,user4710,regular,no attack,false positive
business,trace,4710,user4710,regular,no attack,false positive
business,metric,4546,user4546,regular,no attack,false positive
business,log,4546,user4546,regular,no attack,false positive
business,trace,4546,user4546,regular,no attack,false positive
business,metric,4896,user4896,regular,no attack,false positive
business,log,4896,user4896,regular,no attack,false positive
business,trace,4896,user4896,regular,no attack,false positive
business,metric,127,user127,malicious,attack 2,false positive
business,log,127,user127,malicious,attack 2,false positive
business,trace,127,user127,malicious,attack 2,true positive
infrastructure,metric,6878,user6878,malicious,attack 2,false positive
infrastructure,log,6878,user6878,malicious,attack 2,false positive
infrastructure,trace,6878,user6878,malicious,attack 2,true positive
infrastructure,metric,645,user645,regular,no attack,false positive
infrastructure,log,645,user645,regular,no attack,false positive
infrastructure,trace,645,user645,regular,no attack,false positive
business,metric,8332,user8332,malicious,attack 2,false positive
business,log,8332,user8332,malicious,attack 2,false positive
business,trace,8332,user8332,malicious,attack 2,true positive
business,metric,5275,user5275,regular,no attack,false positive
business,log,5275,user5275,regular,no attack,false positive
business,trace,5275,user5275,regular,no attack,false positive
infrastructure,metric,5837,user5837,malicious,attack 2,false positive
infrastructure,log,5837,user5837,malicious,attack 2,false positive
infrastructure,trace,5837,user5837,malicious,attack 2,true positive
business,metric,9106,user9106,regular,no attack,false positive
business,log,9106,user9106,regular,no attack,false positive
business,trace,9106,user9106,regular,no attack,false positive
business,metric,4038,user4038,malicious,attack 1,false positive
business,log,4038,user4038,malicious,attack 1,true positive
business,trace,4038,user4038,malicious,attack 1,false positive
infrastructure,metric,4481,user4481,malicious,attack 1,false positive
infrastructure,log,4481,user4481,malicious,attack 1,true positive
infrastructure,trace,4481,user4481,malicious,attack 1,false positive
business,metric,8288,user8288,regular,no attack,false positive
business,log,8288,user8288,regular,no attack,false positive
business,trace,8288,user8288,regular,no attack,false positive
business,metric,9541,user9541,regular,no attack,false positive
business,log,9541,user9541,regular,no attack,false positive
business,trace,9541,user9541,regular,no attack,false positive
business,metric,462,user462,malicious,attack 2,false positive
business,log,462,user462,malicious,attack 2,false positive
business,trace,462,user462,malicious,attack 2,true positive
infrastructure,metric,7780,user7780,malicious,attack 2,false positive
infrastructure,log,7780,user7780,malicious,attack 2,false positive
infrastructure,trace,7780,user7780,malicious,attack 2,true positive
business,metric,1034,user1034,malicious,attack 1,false positive
business,log,1034,user1034,malicious,attack 1,true positive
business,trace,1034,user1034,malicious,attack 1,false positive
infrastructure,metric,2091,user2091,malicious,attack 1,false positive
infrastructure,log,2091,user2091,malicious,attack 1,true positive
infrastructure,trace,2091,user2091,malicious,attack 1,false positive
infrastructure,metric,6145,user6145,malicious,attack 2,false positive
infrastructure,log,6145,user6145,malicious,attack 2,false positive
infrastructure,trace,6145,user6145,malicious,attack 2,true positive
business,metric,9762,user9762,regular,no attack,false positive
business,log,9762,user9762,regular,no attack,false positive
business,trace,9762,user9762,regular,no attack,false positive
business,metric,4258,user4258,malicious,attack 1,false positive
business,log,4258,user4258,malicious,attack 1,true positive
business,trace,4258,user4258,malicious,attack 1,false positive
business,metric,6632,user6632,malicious,attack 1,false positive
business,log,6632,user6632,malicious,attack 1,true positive
business,trace,6632,user6632,malicious,attack 1,false positive
infrastructure,metric,4335,user4335,malicious,attack 2,false positive
infrastructure,log,4335,user4335,malicious,attack 2,false positive
infrastructure,trace,4335,user4335,malicious,attack 2,true positive
business,metric,8528,user8528,malicious,attack 1,false positive
business,log,8528,user8528,malicious,attack 1,true positive
business,trace,8528,user8528,malicious,attack 1,false positive
business,metric,7990,user7990,malicious,attack 1,false positive
business,log,7990,user7990,malicious,attack 1,true positive
business,trace,7990,user7990,malicious,attack 1,false positive
business,metric,8676,user8676,malicious,attack 2,false positive
business,log,8676,user8676,malicious,attack 2,false positive
business,trace,8676,user8676,malicious,attack 2,true positive
business,metric,8855,user8855,regular,no attack,false positive
business,log,8855,user8855,regular,no attack,false positive
business,trace,8855,user8855,regular,no attack,false positive
business,metric,3164,user3164,malicious,attack 1,false positive
business,log,3164,user3164,malicious,attack 1,true positive
business,trace,3164,user3164,malicious,attack 1,false positive
infrastructure,metric,6674,user6674,malicious,attack 1,false positive
infrastructure,log,6674,user6674,malicious,attack 1,true positive
infrastructure,trace,6674,user6674,malicious,attack 1,false positive
infrastructure,metric,9738,user9738,malicious,attack 1,false positive
infrastructure,log,9738,user9738,malicious,attack 1,true positive
infrastructure,trace,9738,user9738,malicious,attack 1,false positive
infrastructure,metric,7093,user7093,regular,no attack,false positive
infrastructure,log,7093,user7093,regular,no attack,false positive
infrastructure,trace,7093,user7093,regular,no attack,false positive
business,metric,1389,user1389,malicious,attack 2,false positive
business,log,1389,user1389,malicious,attack 2,false positive
business,trace,1389,user1389,malicious,attack 2,true positive
infrastructure,metric,5978,user5978,regular,no attack,false positive
infrastructure,log,5978,user5978,regular,no attack,false positive
infrastructure,trace,5978,user5978,regular,no attack,false positive
infrastructure,metric,383,user383,malicious,attack 2,false positive
infrastructure,log,383,user383,malicious,attack 2,false positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
business,metric,594,user594,regular,no attack,false positive
business,log,594,user594,regular,no attack,false positive
business,trace,594,user594,regular,no attack,false positive
business,metric,9740,user9740,malicious,attack 2,false positive
business,log,9740,user9740,malicious,attack 2,false positive
business,trace,9740,user9740,malicious,attack 2,true positive
infrastructure,metric,286,user286,malicious,attack 2,false positive
infrastructure,log,286,user286,malicious,attack 2,false positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
business,metric,5738,user5738,malicious,attack 2,false positive
business,log,5738,user5738,malicious,attack 2,false positive
business,trace,5738,user5738,malicious,attack 2,true positive
business,metric,2997,user2997,malicious,attack 1,false positive
business,log,2997,user2997,malicious,attack 1,true positive
business,trace,2997,user2997,malicious,attack 1,false positive
business,metric,2112,user2112,malicious,attack 2,false positive
business,log,2112,user2112,malicious,attack 2,false positive
business,trace,2112,user2112,malicious,attack 2,true positive
business,metric,8800,user8800,regular,no attack,false positive
business,log,8800,user8800,regular,no attack,false positive
business,trace,8800,user8800,regular,no attack,false positive
business,metric,2188,user2188,malicious,attack 2,false positive
business,log,2188,user2188,malicious,attack 2,false positive
business,trace,2188,user2188,malicious,attack 2,true positive
infrastructure,metric,53,user53,malicious,attack 2,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,metric,5543,user5543,regular,no attack,false positive
business,log,5543,user5543,regular,no attack,false positive
business,trace,5543,user5543,regular,no attack,false positive
infrastructure,metric,3769,user3769,malicious,attack 1,false positive
infrastructure,log,3769,user3769,malicious,attack 1,true positive
infrastructure,trace,3769,user3769,malicious,attack 1,false positive
infrastructure,metric,4583,user4583,malicious,attack 1,false positive
infrastructure,log,4583,user4583,malicious,attack 1,true positive
infrastructure,trace,4583,user4583,malicious,attack 1,false positive
infrastructure,metric,2957,user2957,malicious,attack 1,false positive
infrastructure,log,2957,user2957,malicious,attack 1,true positive
infrastructure,trace,2957,user2957,malicious,attack 1,false positive
infrastructure,metric,4976,user4976,regular,no attack,false positive
infrastructure,log,4976,user4976,regular,no attack,false positive
infrastructure,trace,4976,user4976,regular,no attack,false positive
infrastructure,metric,3063,user3063,regular,no attack,false positive
infrastructure,log,3063,user3063,regular,no attack,false positive
infrastructure,trace,3063,user3063,regular,no attack,false positive
infrastructure,metric,591,user591,malicious,attack 2,false positive
infrastructure,log,591,user591,malicious,attack 2,false positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
infrastructure,metric,720,user720,malicious,attack 1,false positive
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 1,false positive
business,metric,9048,user9048,regular,no attack,false positive
business,log,9048,user9048,regular,no attack,false positive
business,trace,9048,user9048,regular,no attack,false positive
business,metric,1396,user1396,malicious,attack 1,false positive
business,log,1396,user1396,malicious,attack 1,true positive
business,trace,1396,user1396,malicious,attack 1,false positive
business,metric,8352,user8352,regular,no attack,false positive
business,log,8352,user8352,regular,no attack,false positive
business,trace,8352,user8352,regular,no attack,false positive
infrastructure,metric,3444,user3444,regular,no attack,false positive
infrastructure,log,3444,user3444,regular,no attack,false positive
infrastructure,trace,3444,user3444,regular,no attack,false positive
business,metric,6639,user6639,regular,no attack,false positive
business,log,6639,user6639,regular,no attack,false positive
business,trace,6639,user6639,regular,no attack,false positive
business,metric,4025,user4025,malicious,attack 2,false positive
business,log,4025,user4025,malicious,attack 2,false positive
business,trace,4025,user4025,malicious,attack 2,true positive
infrastructure,metric,6940,user6940,malicious,attack 2,false positive
infrastructure,log,6940,user6940,malicious,attack 2,false positive
infrastructure,trace,6940,user6940,malicious,attack 2,true positive
infrastructure,metric,1690,user1690,malicious,attack 1,false positive
infrastructure,log,1690,user1690,malicious,attack 1,true positive
infrastructure,trace,1690,user1690,malicious,attack 1,false positive
business,metric,8734,user8734,regular,no attack,false positive
business,log,8734,user8734,regular,no attack,false positive
business,trace,8734,user8734,regular,no attack,false positive
infrastructure,metric,1777,user1777,malicious,attack 1,false positive
infrastructure,log,1777,user1777,malicious,attack 1,true positive
infrastructure,trace,1777,user1777,malicious,attack 1,false positive
business,metric,3979,user3979,regular,no attack,false positive
business,log,3979,user3979,regular,no attack,false positive
business,trace,3979,user3979,regular,no attack,false positive
business,metric,5308,user5308,regular,no attack,false positive
business,log,5308,user5308,regular,no attack,false positive
business,trace,5308,user5308,regular,no attack,false positive
infrastructure,metric,7681,user7681,regular,no attack,false positive
infrastructure,log,7681,user7681,regular,no attack,false positive
infrastructure,trace,7681,user7681,regular,no attack,false positive
business,metric,6652,user6652,malicious,attack 1,false positive
business,log,6652,user6652,malicious,attack 1,true positive
business,trace,6652,user6652,malicious,attack 1,false positive
infrastructure,metric,1455,user1455,malicious,attack 1,false positive
infrastructure,log,1455,user1455,malicious,attack 1,true positive
infrastructure,trace,1455,user1455,malicious,attack 1,false positive
infrastructure,metric,7936,user7936,malicious,attack 2,false positive
infrastructure,log,7936,user7936,malicious,attack 2,false positive
infrastructure,trace,7936,user7936,malicious,attack 2,true positive
business,metric,1561,user1561,malicious,attack 2,false positive
business,log,1561,user1561,malicious,attack 2,false positive
business,trace,1561,user1561,malicious,attack 2,true positive
business,metric,3975,user3975,malicious,attack 2,false positive
business,log,3975,user3975,malicious,attack 2,false positive
business,trace,3975,user3975,malicious,attack 2,true positive
business,metric,6935,user6935,regular,no attack,false positive
business,log,6935,user6935,regular,no attack,false positive
business,trace,6935,user6935,regular,no attack,false positive
business,metric,2452,user2452,malicious,attack 1,false positive
business,log,2452,user2452,malicious,attack 1,true positive
business,trace,2452,user2452,malicious,attack 1,false positive
business,metric,7137,user7137,regular,no attack,false positive
business,log,7137,user7137,regular,no attack,false positive
business,trace,7137,user7137,regular,no attack,false positive
infrastructure,metric,4691,user4691,malicious,attack 2,false positive
infrastructure,log,4691,user4691,malicious,attack 2,false positive
infrastructure,trace,4691,user4691,malicious,attack 2,true positive
infrastructure,metric,8432,user8432,malicious,attack 2,false positive
infrastructure,log,8432,user8432,malicious,attack 2,false positive
infrastructure,trace,8432,user8432,malicious,attack 2,true positive
infrastructure,metric,3908,user3908,malicious,attack 1,false positive
infrastructure,log,3908,user3908,malicious,attack 1,true positive
infrastructure,trace,3908,user3908,malicious,attack 1,false positive
business,metric,9091,user9091,malicious,attack 1,false positive
business,log,9091,user9091,malicious,attack 1,true positive
business,trace,9091,user9091,malicious,attack 1,false positive
business,metric,3070,user3070,regular,no attack,false positive
business,log,3070,user3070,regular,no attack,false positive
business,trace,3070,user3070,regular,no attack,false positive
infrastructure,metric,26,user26,regular,no attack,false positive
infrastructure,log,26,user26,regular,no attack,false positive
infrastructure,trace,26,user26,regular,no attack,false positive
infrastructure,metric,8718,user8718,malicious,attack 2,false positive
infrastructure,log,8718,user8718,malicious,attack 2,false positive
infrastructure,trace,8718,user8718,malicious,attack 2,true positive
business,metric,9271,user9271,malicious,attack 2,false positive
business,log,9271,user9271,malicious,attack 2,false positive
business,trace,9271,user9271,malicious,attack 2,true positive
business,metric,9187,user9187,malicious,attack 2,false positive
business,log,9187,user9187,malicious,attack 2,false positive
business,trace,9187,user9187,malicious,attack 2,true positive
business,metric,327,user327,malicious,attack 2,false positive
business,log,327,user327,malicious,attack 2,false positive
business,trace,327,user327,malicious,attack 2,true positive
infrastructure,metric,4101,user4101,malicious,attack 2,false positive
infrastructure,log,4101,user4101,malicious,attack 2,false positive
infrastructure,trace,4101,user4101,malicious,attack 2,true positive
business,metric,7599,user7599,malicious,attack 2,false positive
business,log,7599,user7599,malicious,attack 2,false positive
business,trace,7599,user7599,malicious,attack 2,true positive
business,metric,1775,user1775,malicious,attack 2,false positive
business,log,1775,user1775,malicious,attack 2,false positive
business,trace,1775,user1775,malicious,attack 2,true positive
infrastructure,metric,1192,user1192,malicious,attack 1,false positive
infrastructure,log,1192,user1192,malicious,attack 1,true positive
infrastructure,trace,1192,user1192,malicious,attack 1,false positive
infrastructure,metric,6384,user6384,malicious,attack 1,false positive
infrastructure,log,6384,user6384,malicious,attack 1,true positive
infrastructure,trace,6384,user6384,malicious,attack 1,false positive
business,metric,1380,user1380,malicious,attack 2,false positive
business,log,1380,user1380,malicious,attack 2,false positive
business,trace,1380,user1380,malicious,attack 2,true positive
business,metric,2276,user2276,malicious,attack 1,false positive
business,log,2276,user2276,malicious,attack 1,true positive
business,trace,2276,user2276,malicious,attack 1,false positive
business,metric,4584,user4584,malicious,attack 1,false positive
business,log,4584,user4584,malicious,attack 1,true positive
business,trace,4584,user4584,malicious,attack 1,false positive
business,metric,9626,user9626,malicious,attack 2,false positive
business,log,9626,user9626,malicious,attack 2,false positive
business,trace,9626,user9626,malicious,attack 2,true positive
infrastructure,metric,3243,user3243,malicious,attack 1,false positive
infrastructure,log,3243,user3243,malicious,attack 1,true positive
infrastructure,trace,3243,user3243,malicious,attack 1,false positive
business,metric,3051,user3051,malicious,attack 2,false positive
business,log,3051,user3051,malicious,attack 2,false positive
business,trace,3051,user3051,malicious,attack 2,true positive
business,metric,9578,user9578,regular,no attack,false positive
business,log,9578,user9578,regular,no attack,false positive
business,trace,9578,user9578,regular,no attack,false positive
business,metric,9990,user9990,malicious,attack 2,false positive
business,log,9990,user9990,malicious,attack 2,false positive
business,trace,9990,user9990,malicious,attack 2,true positive
business,metric,3747,user3747,regular,no attack,false positive
business,log,3747,user3747,regular,no attack,false positive
business,trace,3747,user3747,regular,no attack,false positive
business,metric,687,user687,malicious,attack 2,false positive
business,log,687,user687,malicious,attack 2,false positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,metric,6770,user6770,regular,no attack,false positive
infrastructure,log,6770,user6770,regular,no attack,false positive
infrastructure,trace,6770,user6770,regular,no attack,false positive
business,metric,7225,user7225,regular,no attack,false positive
business,log,7225,user7225,regular,no attack,false positive
business,trace,7225,user7225,regular,no attack,false positive
business,metric,2526,user2526,malicious,attack 2,false positive
business,log,2526,user2526,malicious,attack 2,false positive
business,trace,2526,user2526,malicious,attack 2,true positive
business,metric,8972,user8972,regular,no attack,false positive
business,log,8972,user8972,regular,no attack,false positive
business,trace,8972,user8972,regular,no attack,false positive
business,metric,7118,user7118,regular,no attack,false positive
business,log,7118,user7118,regular,no attack,false positive
business,trace,7118,user7118,regular,no attack,false positive
infrastructure,metric,2049,user2049,malicious,attack 2,false positive
infrastructure,log,2049,user2049,malicious,attack 2,false positive
infrastructure,trace,2049,user2049,malicious,attack 2,true positive
business,metric,2403,user2403,malicious,attack 1,false positive
business,log,2403,user2403,malicious,attack 1,true positive
business,trace,2403,user2403,malicious,attack 1,false positive
infrastructure,metric,8059,user8059,malicious,attack 2,false positive
infrastructure,log,8059,user8059,malicious,attack 2,false positive
infrastructure,trace,8059,user8059,malicious,attack 2,true positive
business,metric,491,user491,malicious,attack 1,false positive
business,log,491,user491,malicious,attack 1,true positive
business,trace,491,user491,malicious,attack 1,false positive
infrastructure,metric,8748,user8748,regular,no attack,false positive
infrastructure,log,8748,user8748,regular,no attack,false positive
infrastructure,trace,8748,user8748,regular,no attack,false positive
business,metric,9681,user9681,malicious,attack 1,false positive
business,log,9681,user9681,malicious,attack 1,true positive
business,trace,9681,user9681,malicious,attack 1,false positive
business,metric,1558,user1558,malicious,attack 2,false positive
business,log,1558,user1558,malicious,attack 2,false positive
business,trace,1558,user1558,malicious,attack 2,true positive
infrastructure,metric,3210,user3210,malicious,attack 2,false positive
infrastructure,log,3210,user3210,malicious,attack 2,false positive
infrastructure,trace,3210,user3210,malicious,attack 2,true positive
infrastructure,metric,1465,user1465,regular,no attack,false positive
infrastructure,log,1465,user1465,regular,no attack,false positive
infrastructure,trace,1465,user1465,regular,no attack,false positive
infrastructure,metric,7805,user7805,malicious,attack 1,false positive
infrastructure,log,7805,user7805,malicious,attack 1,true positive
infrastructure,trace,7805,user7805,malicious,attack 1,false positive
business,metric,4830,user4830,malicious,attack 1,false positive
business,log,4830,user4830,malicious,attack 1,true positive
business,trace,4830,user4830,malicious,attack 1,false positive
business,metric,6292,user6292,malicious,attack 2,false positive
business,log,6292,user6292,malicious,attack 2,false positive
business,trace,6292,user6292,malicious,attack 2,true positive
infrastructure,metric,8462,user8462,malicious,attack 1,false positive
infrastructure,log,8462,user8462,malicious,attack 1,true positive
infrastructure,trace,8462,user8462,malicious,attack 1,false positive
infrastructure,metric,9574,user9574,malicious,attack 1,false positive
infrastructure,log,9574,user9574,malicious,attack 1,true positive
infrastructure,trace,9574,user9574,malicious,attack 1,false positive
business,metric,6337,user6337,malicious,attack 1,false positive
business,log,6337,user6337,malicious,attack 1,true positive
business,trace,6337,user6337,malicious,attack 1,false positive
infrastructure,metric,7453,user7453,malicious,attack 1,false positive
infrastructure,log,7453,user7453,malicious,attack 1,true positive
infrastructure,trace,7453,user7453,malicious,attack 1,false positive
infrastructure,metric,4054,user4054,regular,no attack,false positive
infrastructure,log,4054,user4054,regular,no attack,false positive
infrastructure,trace,4054,user4054,regular,no attack,false positive
infrastructure,metric,6300,user6300,malicious,attack 1,false positive
infrastructure,log,6300,user6300,malicious,attack 1,true positive
infrastructure,trace,6300,user6300,malicious,attack 1,false positive
infrastructure,metric,3532,user3532,malicious,attack 1,false positive
infrastructure,log,3532,user3532,malicious,attack 1,true positive
infrastructure,trace,3532,user3532,malicious,attack 1,false positive
business,metric,2976,user2976,malicious,attack 1,false positive
business,log,2976,user2976,malicious,attack 1,true positive
business,trace,2976,user2976,malicious,attack 1,false positive
business,metric,3776,user3776,regular,no attack,false positive
business,log,3776,user3776,regular,no attack,false positive
business,trace,3776,user3776,regular,no attack,false positive
infrastructure,metric,6467,user6467,malicious,attack 2,false positive
infrastructure,log,6467,user6467,malicious,attack 2,false positive
infrastructure,trace,6467,user6467,malicious,attack 2,true positive
business,metric,6050,user6050,malicious,attack 1,false positive
business,log,6050,user6050,malicious,attack 1,true positive
business,trace,6050,user6050,malicious,attack 1,false positive
business,metric,24,user24,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
business,metric,3795,user3795,regular,no attack,false positive
business,log,3795,user3795,regular,no attack,false positive
business,trace,3795,user3795,regular,no attack,false positive
business,metric,6751,user6751,regular,no attack,false positive
business,log,6751,user6751,regular,no attack,false positive
business,trace,6751,user6751,regular,no attack,false positive
business,metric,1369,user1369,malicious,attack 2,false positive
business,log,1369,user1369,malicious,attack 2,false positive
business,trace,1369,user1369,malicious,attack 2,true positive
infrastructure,metric,9148,user9148,regular,no attack,false positive
infrastructure,log,9148,user9148,regular,no attack,false positive
infrastructure,trace,9148,user9148,regular,no attack,false positive
business,metric,1793,user1793,regular,no attack,false positive
business,log,1793,user1793,regular,no attack,false positive
business,trace,1793,user1793,regular,no attack,false positive
business,metric,8162,user8162,malicious,attack 1,false positive
business,log,8162,user8162,malicious,attack 1,true positive
business,trace,8162,user8162,malicious,attack 1,false positive
infrastructure,metric,2432,user2432,malicious,attack 2,false positive
infrastructure,log,2432,user2432,malicious,attack 2,false positive
infrastructure,trace,2432,user2432,malicious,attack 2,true positive
business,metric,9166,user9166,malicious,attack 1,false positive
business,log,9166,user9166,malicious,attack 1,true positive
business,trace,9166,user9166,malicious,attack 1,false positive
business,metric,7181,user7181,malicious,attack 2,false positive
business,log,7181,user7181,malicious,attack 2,false positive
