infrastructure,log,3506,user3506,malicious,attack 1,true positive
business,log,9015,user9015,malicious,attack 1,true positive
infrastructure,trace,4738,user4738,malicious,attack 2,true positive
infrastructure,log,4449,user4449,malicious,attack 1,true positive
infrastructure,log,9748,user9748,malicious,attack 1,true positive
business,trace,5548,user5548,malicious,attack 2,true positive
business,trace,9565,user9565,malicious,attack 2,true positive
infrastructure,trace,3164,user3164,malicious,attack 2,true positive
infrastructure,log,903,user903,malicious,attack 1,true positive
business,log,8019,user8019,malicious,attack 1,true positive
infrastructure,trace,7764,user7764,malicious,attack 2,true positive
infrastructure,log,7496,user7496,malicious,attack 1,true positive
business,trace,6110,user6110,malicious,attack 2,true positive
infrastructure,trace,2658,user2658,malicious,attack 2,true positive
business,log,5887,user5887,malicious,attack 1,true positive
business,ignoring,2465,user2465,regular,no attack,true negative
infrastructure,log,5923,user5923,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,6988,user6988,regular,no attack,true negative
business,ignoring,7217,user7217,regular,no attack,true negative
business,log,1053,user1053,malicious,attack 1,true positive
business,log,9502,user9502,malicious,attack 1,true positive
business,log,9130,user9130,malicious,attack 1,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,log,6170,user6170,malicious,attack 1,true positive
business,trace,6121,user6121,malicious,attack 2,true positive
business,ignoring,107,user107,regular,no attack,true negative
business,log,1800,user1800,malicious,attack 1,true positive
infrastructure,ignoring,9774,user9774,regular,no attack,true negative
infrastructure,log,1263,user1263,malicious,attack 1,true positive
business,ignoring,8981,user8981,regular,no attack,true negative
business,log,170,user170,malicious,attack 1,true positive
business,trace,228,user228,malicious,attack 2,true positive
business,ignoring,9184,user9184,regular,no attack,true negative
infrastructure,trace,8811,user8811,malicious,attack 2,true positive
business,log,6095,user6095,malicious,attack 1,true positive
infrastructure,trace,3118,user3118,malicious,attack 2,true positive
infrastructure,trace,8585,user8585,malicious,attack 2,true positive
business,log,2501,user2501,malicious,attack 1,true positive
infrastructure,trace,5092,user5092,malicious,attack 2,true positive
business,trace,4081,user4081,malicious,attack 2,true positive
business,ignoring,4074,user4074,regular,no attack,true negative
infrastructure,log,1071,user1071,malicious,attack 1,true positive
infrastructure,log,3842,user3842,malicious,attack 1,true positive
infrastructure,trace,6838,user6838,malicious,attack 2,true positive
business,trace,5228,user5228,malicious,attack 2,true positive
business,trace,1794,user1794,malicious,attack 2,true positive
business,trace,2350,user2350,malicious,attack 2,true positive
infrastructure,trace,3820,user3820,malicious,attack 2,true positive
business,log,9258,user9258,malicious,attack 1,true positive
infrastructure,ignoring,3387,user3387,regular,no attack,true negative
business,log,3969,user3969,malicious,attack 1,true positive
infrastructure,ignoring,5795,user5795,regular,no attack,true negative
infrastructure,log,9014,user9014,malicious,attack 1,true positive
infrastructure,ignoring,7020,user7020,regular,no attack,true negative
business,log,4419,user4419,malicious,attack 1,true positive
infrastructure,ignoring,2482,user2482,regular,no attack,true negative
business,ignoring,7531,user7531,regular,no attack,true negative
business,log,9570,user9570,malicious,attack 1,true positive
business,trace,3071,user3071,malicious,attack 2,true positive
business,trace,285,user285,malicious,attack 2,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
business,ignoring,4911,user4911,regular,no attack,true negative
business,trace,9658,user9658,malicious,attack 2,true positive
business,trace,870,user870,malicious,attack 2,true positive
infrastructure,trace,2385,user2385,malicious,attack 2,true positive
infrastructure,log,8993,user8993,malicious,attack 1,true positive
infrastructure,trace,7892,user7892,malicious,attack 2,true positive
business,trace,4823,user4823,malicious,attack 2,true positive
infrastructure,log,3937,user3937,malicious,attack 1,true positive
business,trace,4553,user4553,malicious,attack 2,true positive
business,ignoring,2591,user2591,regular,no attack,true negative
infrastructure,trace,3472,user3472,malicious,attack 2,true positive
business,log,3715,user3715,malicious,attack 1,true positive
business,trace,6394,user6394,malicious,attack 2,true positive
business,ignoring,9158,user9158,regular,no attack,true negative
infrastructure,log,9439,user9439,malicious,attack 1,true positive
infrastructure,log,3846,user3846,malicious,attack 1,true positive
infrastructure,log,8604,user8604,malicious,attack 1,true positive
infrastructure,log,9557,user9557,malicious,attack 1,true positive
infrastructure,trace,2415,user2415,malicious,attack 2,true positive
business,trace,4443,user4443,malicious,attack 2,true positive
infrastructure,log,3762,user3762,malicious,attack 1,true positive
business,log,5040,user5040,malicious,attack 1,true positive
infrastructure,ignoring,1457,user1457,regular,no attack,true negative
business,log,124,user124,malicious,attack 1,true positive
business,trace,8476,user8476,malicious,attack 2,true positive
business,ignoring,8317,user8317,regular,no attack,true negative
infrastructure,trace,2195,user2195,malicious,attack 2,true positive
business,ignoring,6344,user6344,regular,no attack,true negative
infrastructure,log,9000,user9000,malicious,attack 1,true positive
infrastructure,log,4656,user4656,malicious,attack 1,true positive
infrastructure,log,8171,user8171,malicious,attack 1,true positive
infrastructure,log,9017,user9017,malicious,attack 1,true positive
infrastructure,trace,7075,user7075,malicious,attack 2,true positive
business,trace,9598,user9598,malicious,attack 2,true positive
infrastructure,trace,2603,user2603,malicious,attack 2,true positive
business,log,5594,user5594,malicious,attack 1,true positive
infrastructure,ignoring,5160,user5160,regular,no attack,true negative
infrastructure,log,7629,user7629,malicious,attack 1,true positive
business,log,6371,user6371,malicious,attack 1,true positive
infrastructure,ignoring,5944,user5944,regular,no attack,true negative
business,ignoring,9652,user9652,regular,no attack,true negative
infrastructure,ignoring,5153,user5153,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,280,user280,regular,no attack,true negative
infrastructure,trace,8057,user8057,malicious,attack 2,true positive
business,ignoring,1737,user1737,regular,no attack,true negative
infrastructure,trace,8927,user8927,malicious,attack 2,true positive
business,log,2935,user2935,malicious,attack 1,true positive
infrastructure,trace,2977,user2977,malicious,attack 2,true positive
infrastructure,trace,3365,user3365,malicious,attack 2,true positive
infrastructure,trace,9377,user9377,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
business,ignoring,9363,user9363,regular,no attack,true negative
business,log,5718,user5718,malicious,attack 1,true positive
business,trace,8689,user8689,malicious,attack 2,true positive
business,log,4228,user4228,malicious,attack 1,true positive
business,trace,2679,user2679,malicious,attack 2,true positive
business,log,6959,user6959,malicious,attack 1,true positive
infrastructure,log,7075,user7075,malicious,attack 1,true positive
business,trace,2988,user2988,malicious,attack 2,true positive
business,trace,9386,user9386,malicious,attack 2,true positive
infrastructure,ignoring,4828,user4828,regular,no attack,true negative
business,log,8580,user8580,malicious,attack 1,true positive
infrastructure,trace,5462,user5462,malicious,attack 2,true positive
infrastructure,log,9599,user9599,malicious,attack 1,true positive
business,log,4377,user4377,malicious,attack 1,true positive
infrastructure,ignoring,7563,user7563,regular,no attack,true negative
infrastructure,ignoring,1208,user1208,regular,no attack,true negative
infrastructure,ignoring,3155,user3155,regular,no attack,true negative
business,trace,166,user166,malicious,attack 2,true positive
business,trace,1092,user1092,malicious,attack 2,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,log,4425,user4425,malicious,attack 1,true positive
business,log,2839,user2839,malicious,attack 1,true positive
business,log,6621,user6621,malicious,attack 1,true positive
business,trace,2781,user2781,malicious,attack 2,true positive
business,ignoring,2599,user2599,regular,no attack,true negative
business,ignoring,9111,user9111,regular,no attack,true negative
business,log,6804,user6804,malicious,attack 1,true positive
infrastructure,ignoring,9939,user9939,regular,no attack,true negative
business,trace,6422,user6422,malicious,attack 2,true positive
business,ignoring,1257,user1257,regular,no attack,true negative
infrastructure,log,3771,user3771,malicious,attack 1,true positive
business,ignoring,4734,user4734,regular,no attack,true negative
business,ignoring,6477,user6477,regular,no attack,true negative
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,9354,user9354,malicious,attack 2,true positive
infrastructure,log,3090,user3090,malicious,attack 1,true positive
infrastructure,ignoring,2739,user2739,regular,no attack,true negative
infrastructure,log,650,user650,malicious,attack 1,true positive
infrastructure,trace,9138,user9138,malicious,attack 2,true positive
business,ignoring,3162,user3162,regular,no attack,true negative
infrastructure,log,9875,user9875,malicious,attack 1,true positive
infrastructure,ignoring,4847,user4847,regular,no attack,true negative
infrastructure,ignoring,5999,user5999,regular,no attack,true negative
infrastructure,ignoring,3797,user3797,regular,no attack,true negative
infrastructure,ignoring,4231,user4231,regular,no attack,true negative
business,ignoring,7438,user7438,regular,no attack,true negative
business,trace,4015,user4015,malicious,attack 2,true positive
infrastructure,trace,6236,user6236,malicious,attack 2,true positive
business,log,5278,user5278,malicious,attack 1,true positive
infrastructure,ignoring,4661,user4661,regular,no attack,true negative
business,trace,9232,user9232,malicious,attack 2,true positive
infrastructure,ignoring,5722,user5722,regular,no attack,true negative
business,log,6656,user6656,malicious,attack 1,true positive
business,log,9538,user9538,malicious,attack 1,true positive
business,trace,9115,user9115,malicious,attack 2,true positive
infrastructure,ignoring,9308,user9308,regular,no attack,true negative
infrastructure,trace,6261,user6261,malicious,attack 2,true positive
infrastructure,trace,5639,user5639,malicious,attack 2,true positive
infrastructure,log,1493,user1493,malicious,attack 1,true positive
infrastructure,ignoring,5387,user5387,regular,no attack,true negative
infrastructure,log,9669,user9669,malicious,attack 1,true positive
business,trace,4089,user4089,malicious,attack 2,true positive
infrastructure,ignoring,6782,user6782,regular,no attack,true negative
infrastructure,trace,665,user665,malicious,attack 2,true positive
infrastructure,trace,8477,user8477,malicious,attack 2,true positive
business,log,8080,user8080,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,log,833,user833,malicious,attack 1,true positive
business,trace,9813,user9813,malicious,attack 2,true positive
infrastructure,trace,8685,user8685,malicious,attack 2,true positive
infrastructure,log,423,user423,malicious,attack 1,true positive
infrastructure,log,3405,user3405,malicious,attack 1,true positive
infrastructure,ignoring,4153,user4153,regular,no attack,true negative
infrastructure,trace,5461,user5461,malicious,attack 2,true positive
infrastructure,trace,7063,user7063,malicious,attack 2,true positive
infrastructure,ignoring,2131,user2131,regular,no attack,true negative
infrastructure,log,9324,user9324,malicious,attack 1,true positive
business,log,5265,user5265,malicious,attack 1,true positive
business,trace,5725,user5725,malicious,attack 2,true positive
infrastructure,trace,5119,user5119,malicious,attack 2,true positive
business,ignoring,6615,user6615,regular,no attack,true negative
infrastructure,log,1336,user1336,malicious,attack 1,true positive
business,log,6849,user6849,malicious,attack 1,true positive
business,log,4733,user4733,malicious,attack 1,true positive
infrastructure,trace,9390,user9390,malicious,attack 2,true positive
infrastructure,ignoring,9128,user9128,regular,no attack,true negative
business,log,8196,user8196,malicious,attack 1,true positive
infrastructure,trace,1657,user1657,malicious,attack 2,true positive
business,log,3637,user3637,malicious,attack 1,true positive
business,log,6764,user6764,malicious,attack 1,true positive
infrastructure,ignoring,7291,user7291,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
business,log,4531,user4531,malicious,attack 1,true positive
business,log,9210,user9210,malicious,attack 1,true positive
business,trace,8483,user8483,malicious,attack 2,true positive
business,log,9638,user9638,malicious,attack 1,true positive
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,2161,user2161,malicious,attack 2,true positive
business,ignoring,3267,user3267,regular,no attack,true negative
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
business,log,2545,user2545,malicious,attack 1,true positive
business,trace,9179,user9179,malicious,attack 2,true positive
business,log,1710,user1710,malicious,attack 1,true positive
business,trace,7258,user7258,malicious,attack 2,true positive
business,trace,601,user601,malicious,attack 2,true positive
infrastructure,log,9519,user9519,malicious,attack 1,true positive
business,trace,1321,user1321,malicious,attack 2,true positive
infrastructure,log,9220,user9220,malicious,attack 1,true positive
business,log,9328,user9328,malicious,attack 1,true positive
business,ignoring,6011,user6011,regular,no attack,true negative
infrastructure,log,3332,user3332,malicious,attack 1,true positive
business,ignoring,7226,user7226,regular,no attack,true negative
infrastructure,trace,7811,user7811,malicious,attack 2,true positive
business,trace,1996,user1996,malicious,attack 2,true positive
business,ignoring,3869,user3869,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,1350,user1350,malicious,attack 1,true positive
infrastructure,log,9861,user9861,malicious,attack 1,true positive
infrastructure,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,ignoring,1648,user1648,regular,no attack,true negative
business,trace,8144,user8144,malicious,attack 2,true positive
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,log,4864,user4864,malicious,attack 1,true positive
infrastructure,trace,4548,user4548,malicious,attack 2,true positive
business,log,1923,user1923,malicious,attack 1,true positive
infrastructure,ignoring,9196,user9196,regular,no attack,true negative
business,ignoring,8116,user8116,regular,no attack,true negative
infrastructure,ignoring,6182,user6182,regular,no attack,true negative
business,trace,8195,user8195,malicious,attack 2,true positive
infrastructure,log,3183,user3183,malicious,attack 1,true positive
business,log,212,user212,malicious,attack 1,true positive
business,ignoring,8165,user8165,regular,no attack,true negative
business,log,2408,user2408,malicious,attack 1,true positive
business,trace,2304,user2304,malicious,attack 2,true positive
business,log,5110,user5110,malicious,attack 1,true positive
business,trace,1467,user1467,malicious,attack 2,true positive
business,ignoring,1206,user1206,regular,no attack,true negative
business,log,6919,user6919,malicious,attack 1,true positive
infrastructure,trace,4418,user4418,malicious,attack 2,true positive
business,trace,5340,user5340,malicious,attack 2,true positive
infrastructure,trace,1599,user1599,malicious,attack 2,true positive
business,trace,819,user819,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,log,6136,user6136,malicious,attack 1,true positive
infrastructure,log,5058,user5058,malicious,attack 1,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
business,log,2179,user2179,malicious,attack 1,true positive
business,trace,4812,user4812,malicious,attack 2,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,ignoring,6992,user6992,regular,no attack,true negative
infrastructure,trace,622,user622,malicious,attack 2,true positive
business,log,1047,user1047,malicious,attack 1,true positive
business,log,8881,user8881,malicious,attack 1,true positive
business,trace,9828,user9828,malicious,attack 2,true positive
business,trace,4187,user4187,malicious,attack 2,true positive
infrastructure,log,9548,user9548,malicious,attack 1,true positive
business,ignoring,1668,user1668,regular,no attack,true negative
infrastructure,trace,2696,user2696,malicious,attack 2,true positive
business,trace,2832,user2832,malicious,attack 2,true positive
business,trace,7345,user7345,malicious,attack 2,true positive
infrastructure,trace,2982,user2982,malicious,attack 2,true positive
business,trace,7353,user7353,malicious,attack 2,true positive
business,trace,5796,user5796,malicious,attack 2,true positive
infrastructure,log,6127,user6127,malicious,attack 1,true positive
business,ignoring,116,user116,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,9435,user9435,regular,no attack,true negative
infrastructure,log,7501,user7501,malicious,attack 1,true positive
business,log,5038,user5038,malicious,attack 1,true positive
infrastructure,trace,8457,user8457,malicious,attack 2,true positive
business,log,3546,user3546,malicious,attack 1,true positive
business,trace,2349,user2349,malicious,attack 2,true positive
infrastructure,ignoring,628,user628,regular,no attack,true negative
business,log,9135,user9135,malicious,attack 1,true positive
business,ignoring,5559,user5559,regular,no attack,true negative
business,log,1071,user1071,malicious,attack 1,true positive
business,log,7668,user7668,malicious,attack 1,true positive
business,trace,6044,user6044,malicious,attack 2,true positive
infrastructure,log,5957,user5957,malicious,attack 1,true positive
infrastructure,log,6038,user6038,malicious,attack 1,true positive
business,trace,9810,user9810,malicious,attack 2,true positive
business,trace,1769,user1769,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,trace,3828,user3828,malicious,attack 2,true positive
infrastructure,log,7192,user7192,malicious,attack 1,true positive
infrastructure,log,4631,user4631,malicious,attack 1,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
business,ignoring,1565,user1565,regular,no attack,true negative
infrastructure,trace,200,user200,malicious,attack 2,true positive
business,log,2611,user2611,malicious,attack 1,true positive
infrastructure,ignoring,8148,user8148,regular,no attack,true negative
infrastructure,log,3559,user3559,malicious,attack 1,true positive
infrastructure,trace,7064,user7064,malicious,attack 2,true positive
business,ignoring,214,user214,regular,no attack,true negative
infrastructure,ignoring,4493,user4493,regular,no attack,true negative
infrastructure,ignoring,4232,user4232,regular,no attack,true negative
business,trace,9362,user9362,malicious,attack 2,true positive
infrastructure,ignoring,1182,user1182,regular,no attack,true negative
infrastructure,log,9673,user9673,malicious,attack 1,true positive
infrastructure,ignoring,2168,user2168,regular,no attack,true negative
business,trace,2234,user2234,malicious,attack 2,true positive
infrastructure,log,9496,user9496,malicious,attack 1,true positive
infrastructure,log,4638,user4638,malicious,attack 1,true positive
infrastructure,log,6383,user6383,malicious,attack 1,true positive
infrastructure,trace,4426,user4426,malicious,attack 2,true positive
infrastructure,log,9291,user9291,malicious,attack 1,true positive
business,trace,5679,user5679,malicious,attack 2,true positive
infrastructure,trace,5577,user5577,malicious,attack 2,true positive
business,log,6705,user6705,malicious,attack 1,true positive
infrastructure,log,9311,user9311,malicious,attack 1,true positive
business,log,1507,user1507,malicious,attack 1,true positive
infrastructure,log,7971,user7971,malicious,attack 1,true positive
business,log,8180,user8180,malicious,attack 1,true positive
business,log,3756,user3756,malicious,attack 1,true positive
business,trace,6183,user6183,malicious,attack 2,true positive
business,ignoring,1852,user1852,regular,no attack,true negative
business,log,6970,user6970,malicious,attack 1,true positive
infrastructure,log,7461,user7461,malicious,attack 1,true positive
business,ignoring,7760,user7760,regular,no attack,true negative
business,log,6769,user6769,malicious,attack 1,true positive
infrastructure,trace,611,user611,malicious,attack 2,true positive
business,trace,4838,user4838,malicious,attack 2,true positive
business,log,2173,user2173,malicious,attack 1,true positive
infrastructure,ignoring,2153,user2153,regular,no attack,true negative
infrastructure,log,9972,user9972,malicious,attack 1,true positive
infrastructure,trace,3091,user3091,malicious,attack 2,true positive
infrastructure,trace,7426,user7426,malicious,attack 2,true positive
infrastructure,ignoring,5657,user5657,regular,no attack,true negative
infrastructure,trace,4384,user4384,malicious,attack 2,true positive
business,trace,8156,user8156,malicious,attack 2,true positive
infrastructure,ignoring,9479,user9479,regular,no attack,true negative
business,log,649,user649,malicious,attack 1,true positive
infrastructure,log,207,user207,malicious,attack 1,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
business,log,9980,user9980,malicious,attack 1,true positive
infrastructure,log,9849,user9849,malicious,attack 1,true positive
infrastructure,trace,3114,user3114,malicious,attack 2,true positive
infrastructure,ignoring,3936,user3936,regular,no attack,true negative
infrastructure,trace,2398,user2398,malicious,attack 2,true positive
infrastructure,log,5067,user5067,malicious,attack 1,true positive
business,log,4251,user4251,malicious,attack 1,true positive
business,ignoring,6230,user6230,regular,no attack,true negative
infrastructure,ignoring,9041,user9041,regular,no attack,true negative
infrastructure,trace,3539,user3539,malicious,attack 2,true positive
business,ignoring,9010,user9010,regular,no attack,true negative
infrastructure,log,9697,user9697,malicious,attack 1,true positive
infrastructure,trace,6847,user6847,malicious,attack 2,true positive
business,log,256,user256,malicious,attack 1,true positive
infrastructure,log,9394,user9394,malicious,attack 1,true positive
business,trace,9265,user9265,malicious,attack 2,true positive
infrastructure,trace,8003,user8003,malicious,attack 2,true positive
infrastructure,log,1974,user1974,malicious,attack 1,true positive
infrastructure,trace,4603,user4603,malicious,attack 2,true positive
infrastructure,log,4985,user4985,malicious,attack 1,true positive
infrastructure,trace,2372,user2372,malicious,attack 2,true positive
infrastructure,trace,1739,user1739,malicious,attack 2,true positive
infrastructure,trace,6193,user6193,malicious,attack 2,true positive
business,trace,9980,user9980,malicious,attack 2,true positive
infrastructure,trace,447,user447,malicious,attack 2,true positive
