infrastructure,metric,2283,user2283,malicious,attack 2,false positive
infrastructure,log,2283,user2283,malicious,attack 2,false positive
infrastructure,trace,2283,user2283,malicious,attack 2,true positive
business,ignoring,2781,user2781,malicious,attack 1,false negative
infrastructure,metric,7355,user7355,regular,no attack,false positive
infrastructure,log,7355,user7355,regular,no attack,false positive
infrastructure,trace,7355,user7355,regular,no attack,false positive
infrastructure,ignoring,811,user811,malicious,attack 1,false negative
business,ignoring,7856,user7856,regular,no attack,true negative
infrastructure,metric,2619,user2619,regular,no attack,false positive
infrastructure,log,2619,user2619,regular,no attack,false positive
infrastructure,trace,2619,user2619,regular,no attack,false positive
infrastructure,metric,9977,user9977,regular,no attack,false positive
infrastructure,log,9977,user9977,regular,no attack,false positive
infrastructure,trace,9977,user9977,regular,no attack,false positive
infrastructure,ignoring,4242,user4242,malicious,attack 1,false negative
business,ignoring,4143,user4143,regular,no attack,true negative
infrastructure,metric,6084,user6084,malicious,attack 2,false positive
infrastructure,log,6084,user6084,malicious,attack 2,false positive
infrastructure,trace,6084,user6084,malicious,attack 2,true positive
business,metric,7481,user7481,malicious,attack 2,false positive
business,log,7481,user7481,malicious,attack 2,false positive
business,trace,7481,user7481,malicious,attack 2,true positive
business,metric,6564,user6564,malicious,attack 1,false positive
business,log,6564,user6564,malicious,attack 1,true positive
business,trace,6564,user6564,malicious,attack 1,false positive
infrastructure,ignoring,926,user926,regular,no attack,true negative
business,ignoring,8794,user8794,malicious,attack 2,false negative
business,ignoring,7078,user7078,regular,no attack,true negative
infrastructure,ignoring,7556,user7556,malicious,attack 2,false negative
infrastructure,metric,972,user972,malicious,attack 1,false positive
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,trace,972,user972,malicious,attack 1,false positive
infrastructure,metric,5738,user5738,malicious,attack 2,false positive
infrastructure,log,5738,user5738,malicious,attack 2,false positive
infrastructure,trace,5738,user5738,malicious,attack 2,true positive
business,metric,4056,user4056,malicious,attack 2,false positive
business,log,4056,user4056,malicious,attack 2,false positive
business,trace,4056,user4056,malicious,attack 2,true positive
business,ignoring,5235,user5235,malicious,attack 1,false negative
business,metric,6669,user6669,malicious,attack 2,false positive
business,log,6669,user6669,malicious,attack 2,false positive
business,trace,6669,user6669,malicious,attack 2,true positive
business,metric,8899,user8899,regular,no attack,false positive
business,log,8899,user8899,regular,no attack,false positive
business,trace,8899,user8899,regular,no attack,false positive
infrastructure,ignoring,8860,user8860,malicious,attack 1,false negative
infrastructure,ignoring,448,user448,malicious,attack 1,false negative
infrastructure,metric,7384,user7384,regular,no attack,false positive
infrastructure,log,7384,user7384,regular,no attack,false positive
infrastructure,trace,7384,user7384,regular,no attack,false positive
business,ignoring,4413,user4413,malicious,attack 2,false negative
infrastructure,metric,7834,user7834,malicious,attack 2,false positive
infrastructure,log,7834,user7834,malicious,attack 2,false positive
infrastructure,trace,7834,user7834,malicious,attack 2,true positive
business,metric,6738,user6738,malicious,attack 2,false positive
business,log,6738,user6738,malicious,attack 2,false positive
business,trace,6738,user6738,malicious,attack 2,true positive
infrastructure,ignoring,6811,user6811,regular,no attack,true negative
infrastructure,metric,6813,user6813,regular,no attack,false positive
infrastructure,log,6813,user6813,regular,no attack,false positive
infrastructure,trace,6813,user6813,regular,no attack,false positive
infrastructure,ignoring,8856,user8856,regular,no attack,true negative
infrastructure,ignoring,9765,user9765,malicious,attack 1,false negative
business,metric,2334,user2334,malicious,attack 2,false positive
business,log,2334,user2334,malicious,attack 2,false positive
business,trace,2334,user2334,malicious,attack 2,true positive
infrastructure,metric,2186,user2186,malicious,attack 2,false positive
infrastructure,log,2186,user2186,malicious,attack 2,false positive
infrastructure,trace,2186,user2186,malicious,attack 2,true positive
business,metric,6680,user6680,malicious,attack 1,false positive
business,log,6680,user6680,malicious,attack 1,true positive
business,trace,6680,user6680,malicious,attack 1,false positive
business,metric,8353,user8353,malicious,attack 1,false positive
business,log,8353,user8353,malicious,attack 1,true positive
business,trace,8353,user8353,malicious,attack 1,false positive
business,ignoring,4413,user4413,malicious,attack 2,false negative
infrastructure,metric,365,user365,malicious,attack 2,false positive
infrastructure,log,365,user365,malicious,attack 2,false positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
business,metric,1563,user1563,malicious,attack 2,false positive
business,log,1563,user1563,malicious,attack 2,false positive
business,trace,1563,user1563,malicious,attack 2,true positive
business,ignoring,3088,user3088,malicious,attack 2,false negative
infrastructure,metric,5855,user5855,regular,no attack,false positive
infrastructure,log,5855,user5855,regular,no attack,false positive
infrastructure,trace,5855,user5855,regular,no attack,false positive
business,ignoring,1355,user1355,malicious,attack 1,false negative
infrastructure,ignoring,3947,user3947,malicious,attack 2,false negative
business,metric,9374,user9374,malicious,attack 1,false positive
business,log,9374,user9374,malicious,attack 1,true positive
business,trace,9374,user9374,malicious,attack 1,false positive
business,metric,1121,user1121,regular,no attack,false positive
business,log,1121,user1121,regular,no attack,false positive
business,trace,1121,user1121,regular,no attack,false positive
business,ignoring,2813,user2813,regular,no attack,true negative
business,metric,4901,user4901,malicious,attack 2,false positive
business,log,4901,user4901,malicious,attack 2,false positive
business,trace,4901,user4901,malicious,attack 2,true positive
business,metric,4355,user4355,malicious,attack 1,false positive
business,log,4355,user4355,malicious,attack 1,true positive
business,trace,4355,user4355,malicious,attack 1,false positive
business,metric,2987,user2987,malicious,attack 2,false positive
business,log,2987,user2987,malicious,attack 2,false positive
business,trace,2987,user2987,malicious,attack 2,true positive
business,metric,2239,user2239,malicious,attack 2,false positive
business,log,2239,user2239,malicious,attack 2,false positive
business,trace,2239,user2239,malicious,attack 2,true positive
infrastructure,metric,4153,user4153,regular,no attack,false positive
infrastructure,log,4153,user4153,regular,no attack,false positive
infrastructure,trace,4153,user4153,regular,no attack,false positive
business,ignoring,1612,user1612,malicious,attack 1,false negative
business,metric,9747,user9747,regular,no attack,false positive
business,log,9747,user9747,regular,no attack,false positive
business,trace,9747,user9747,regular,no attack,false positive
business,metric,7918,user7918,malicious,attack 2,false positive
business,log,7918,user7918,malicious,attack 2,false positive
business,trace,7918,user7918,malicious,attack 2,true positive
business,metric,9971,user9971,malicious,attack 1,false positive
business,log,9971,user9971,malicious,attack 1,true positive
business,trace,9971,user9971,malicious,attack 1,false positive
business,metric,9896,user9896,regular,no attack,false positive
business,log,9896,user9896,regular,no attack,false positive
business,trace,9896,user9896,regular,no attack,false positive
business,ignoring,4454,user4454,malicious,attack 2,false negative
infrastructure,metric,513,user513,malicious,attack 1,false positive
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,trace,513,user513,malicious,attack 1,false positive
infrastructure,metric,7977,user7977,malicious,attack 2,false positive
infrastructure,log,7977,user7977,malicious,attack 2,false positive
infrastructure,trace,7977,user7977,malicious,attack 2,true positive
infrastructure,ignoring,4370,user4370,malicious,attack 1,false negative
business,ignoring,9181,user9181,malicious,attack 1,false negative
infrastructure,ignoring,8345,user8345,malicious,attack 1,false negative
business,metric,4061,user4061,malicious,attack 2,false positive
business,log,4061,user4061,malicious,attack 2,false positive
business,trace,4061,user4061,malicious,attack 2,true positive
infrastructure,ignoring,3637,user3637,malicious,attack 2,false negative
infrastructure,metric,1795,user1795,malicious,attack 2,false positive
infrastructure,log,1795,user1795,malicious,attack 2,false positive
infrastructure,trace,1795,user1795,malicious,attack 2,true positive
business,ignoring,1381,user1381,regular,no attack,true negative
infrastructure,ignoring,1525,user1525,malicious,attack 2,false negative
business,metric,4281,user4281,malicious,attack 1,false positive
business,log,4281,user4281,malicious,attack 1,true positive
business,trace,4281,user4281,malicious,attack 1,false positive
business,metric,40,user40,malicious,attack 2,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,8051,user8051,malicious,attack 2,false negative
business,metric,8731,user8731,malicious,attack 1,false positive
business,log,8731,user8731,malicious,attack 1,true positive
business,trace,8731,user8731,malicious,attack 1,false positive
business,metric,6242,user6242,malicious,attack 2,false positive
business,log,6242,user6242,malicious,attack 2,false positive
business,trace,6242,user6242,malicious,attack 2,true positive
business,metric,503,user503,malicious,attack 2,false positive
business,log,503,user503,malicious,attack 2,false positive
business,trace,503,user503,malicious,attack 2,true positive
infrastructure,ignoring,5205,user5205,malicious,attack 1,false negative
infrastructure,ignoring,4505,user4505,malicious,attack 2,false negative
business,ignoring,2822,user2822,malicious,attack 1,false negative
infrastructure,ignoring,493,user493,malicious,attack 2,false negative
business,ignoring,4960,user4960,regular,no attack,true negative
infrastructure,ignoring,7727,user7727,regular,no attack,true negative
business,ignoring,9503,user9503,malicious,attack 1,false negative
business,ignoring,5293,user5293,malicious,attack 2,false negative
infrastructure,ignoring,5085,user5085,malicious,attack 1,false negative
infrastructure,ignoring,1553,user1553,malicious,attack 2,false negative
infrastructure,ignoring,909,user909,regular,no attack,true negative
business,metric,9913,user9913,malicious,attack 1,false positive
business,log,9913,user9913,malicious,attack 1,true positive
business,trace,9913,user9913,malicious,attack 1,false positive
infrastructure,ignoring,5623,user5623,regular,no attack,true negative
business,ignoring,9392,user9392,regular,no attack,true negative
infrastructure,ignoring,8372,user8372,malicious,attack 2,false negative
business,ignoring,8692,user8692,regular,no attack,true negative
infrastructure,ignoring,7166,user7166,malicious,attack 2,false negative
business,metric,8757,user8757,malicious,attack 1,false positive
business,log,8757,user8757,malicious,attack 1,true positive
business,trace,8757,user8757,malicious,attack 1,false positive
business,ignoring,3305,user3305,malicious,attack 1,false negative
business,metric,3522,user3522,malicious,attack 2,false positive
business,log,3522,user3522,malicious,attack 2,false positive
business,trace,3522,user3522,malicious,attack 2,true positive
infrastructure,metric,4634,user4634,regular,no attack,false positive
infrastructure,log,4634,user4634,regular,no attack,false positive
infrastructure,trace,4634,user4634,regular,no attack,false positive
business,ignoring,9042,user9042,malicious,attack 1,false negative
infrastructure,metric,3252,user3252,malicious,attack 1,false positive
infrastructure,log,3252,user3252,malicious,attack 1,true positive
infrastructure,trace,3252,user3252,malicious,attack 1,false positive
business,metric,6389,user6389,malicious,attack 1,false positive
business,log,6389,user6389,malicious,attack 1,true positive
business,trace,6389,user6389,malicious,attack 1,false positive
business,ignoring,1129,user1129,malicious,attack 1,false negative
infrastructure,ignoring,3880,user3880,regular,no attack,true negative
business,ignoring,1539,user1539,malicious,attack 1,false negative
infrastructure,metric,7442,user7442,malicious,attack 2,false positive
infrastructure,log,7442,user7442,malicious,attack 2,false positive
infrastructure,trace,7442,user7442,malicious,attack 2,true positive
infrastructure,metric,1193,user1193,regular,no attack,false positive
infrastructure,log,1193,user1193,regular,no attack,false positive
infrastructure,trace,1193,user1193,regular,no attack,false positive
business,metric,4086,user4086,malicious,attack 2,false positive
business,log,4086,user4086,malicious,attack 2,false positive
business,trace,4086,user4086,malicious,attack 2,true positive
business,metric,3759,user3759,regular,no attack,false positive
business,log,3759,user3759,regular,no attack,false positive
business,trace,3759,user3759,regular,no attack,false positive
infrastructure,metric,9253,user9253,malicious,attack 2,false positive
infrastructure,log,9253,user9253,malicious,attack 2,false positive
infrastructure,trace,9253,user9253,malicious,attack 2,true positive
business,ignoring,3913,user3913,regular,no attack,true negative
infrastructure,metric,2503,user2503,regular,no attack,false positive
infrastructure,log,2503,user2503,regular,no attack,false positive
infrastructure,trace,2503,user2503,regular,no attack,false positive
business,metric,7170,user7170,malicious,attack 1,false positive
business,log,7170,user7170,malicious,attack 1,true positive
business,trace,7170,user7170,malicious,attack 1,false positive
infrastructure,ignoring,442,user442,malicious,attack 1,false negative
business,ignoring,4869,user4869,malicious,attack 2,false negative
business,metric,4179,user4179,malicious,attack 1,false positive
business,log,4179,user4179,malicious,attack 1,true positive
business,trace,4179,user4179,malicious,attack 1,false positive
infrastructure,metric,232,user232,malicious,attack 1,false positive
infrastructure,log,232,user232,malicious,attack 1,true positive
infrastructure,trace,232,user232,malicious,attack 1,false positive
infrastructure,ignoring,8486,user8486,regular,no attack,true negative
business,metric,8778,user8778,regular,no attack,false positive
business,log,8778,user8778,regular,no attack,false positive
business,trace,8778,user8778,regular,no attack,false positive
business,metric,4630,user4630,malicious,attack 1,false positive
business,log,4630,user4630,malicious,attack 1,true positive
business,trace,4630,user4630,malicious,attack 1,false positive
business,metric,2569,user2569,malicious,attack 2,false positive
business,log,2569,user2569,malicious,attack 2,false positive
business,trace,2569,user2569,malicious,attack 2,true positive
business,ignoring,8660,user8660,malicious,attack 1,false negative
infrastructure,metric,6672,user6672,malicious,attack 1,false positive
infrastructure,log,6672,user6672,malicious,attack 1,true positive
infrastructure,trace,6672,user6672,malicious,attack 1,false positive
infrastructure,ignoring,3612,user3612,malicious,attack 2,false negative
infrastructure,metric,655,user655,regular,no attack,false positive
infrastructure,log,655,user655,regular,no attack,false positive
infrastructure,trace,655,user655,regular,no attack,false positive
business,metric,2809,user2809,malicious,attack 1,false positive
business,log,2809,user2809,malicious,attack 1,true positive
business,trace,2809,user2809,malicious,attack 1,false positive
business,ignoring,5451,user5451,malicious,attack 1,false negative
business,metric,602,user602,malicious,attack 2,false positive
business,log,602,user602,malicious,attack 2,false positive
business,trace,602,user602,malicious,attack 2,true positive
infrastructure,ignoring,476,user476,malicious,attack 2,false negative
business,ignoring,1572,user1572,malicious,attack 1,false negative
business,ignoring,5225,user5225,malicious,attack 2,false negative
infrastructure,ignoring,1953,user1953,malicious,attack 1,false negative
business,ignoring,3297,user3297,regular,no attack,true negative
business,ignoring,478,user478,malicious,attack 2,false negative
business,ignoring,9342,user9342,malicious,attack 1,false negative
infrastructure,metric,2984,user2984,regular,no attack,false positive
infrastructure,log,2984,user2984,regular,no attack,false positive
infrastructure,trace,2984,user2984,regular,no attack,false positive
infrastructure,metric,2415,user2415,malicious,attack 2,false positive
infrastructure,log,2415,user2415,malicious,attack 2,false positive
infrastructure,trace,2415,user2415,malicious,attack 2,true positive
business,ignoring,7610,user7610,malicious,attack 2,false negative
infrastructure,metric,7310,user7310,malicious,attack 2,false positive
infrastructure,log,7310,user7310,malicious,attack 2,false positive
infrastructure,trace,7310,user7310,malicious,attack 2,true positive
infrastructure,metric,6470,user6470,malicious,attack 1,false positive
infrastructure,log,6470,user6470,malicious,attack 1,true positive
infrastructure,trace,6470,user6470,malicious,attack 1,false positive
infrastructure,metric,8413,user8413,regular,no attack,false positive
infrastructure,log,8413,user8413,regular,no attack,false positive
infrastructure,trace,8413,user8413,regular,no attack,false positive
infrastructure,metric,7639,user7639,malicious,attack 2,false positive
infrastructure,log,7639,user7639,malicious,attack 2,false positive
infrastructure,trace,7639,user7639,malicious,attack 2,true positive
business,metric,1779,user1779,malicious,attack 2,false positive
business,log,1779,user1779,malicious,attack 2,false positive
business,trace,1779,user1779,malicious,attack 2,true positive
infrastructure,metric,5357,user5357,malicious,attack 1,false positive
infrastructure,log,5357,user5357,malicious,attack 1,true positive
infrastructure,trace,5357,user5357,malicious,attack 1,false positive
business,metric,7697,user7697,regular,no attack,false positive
business,log,7697,user7697,regular,no attack,false positive
business,trace,7697,user7697,regular,no attack,false positive
business,metric,8570,user8570,regular,no attack,false positive
business,log,8570,user8570,regular,no attack,false positive
business,trace,8570,user8570,regular,no attack,false positive
business,metric,4781,user4781,malicious,attack 1,false positive
business,log,4781,user4781,malicious,attack 1,true positive
business,trace,4781,user4781,malicious,attack 1,false positive
business,ignoring,1540,user1540,malicious,attack 2,false negative
business,metric,6834,user6834,regular,no attack,false positive
business,log,6834,user6834,regular,no attack,false positive
business,trace,6834,user6834,regular,no attack,false positive
business,ignoring,3996,user3996,regular,no attack,true negative
infrastructure,ignoring,8535,user8535,regular,no attack,true negative
business,ignoring,2273,user2273,regular,no attack,true negative
business,metric,6185,user6185,malicious,attack 1,false positive
business,log,6185,user6185,malicious,attack 1,true positive
business,trace,6185,user6185,malicious,attack 1,false positive
business,ignoring,5326,user5326,malicious,attack 1,false negative
infrastructure,metric,9741,user9741,malicious,attack 1,false positive
infrastructure,log,9741,user9741,malicious,attack 1,true positive
infrastructure,trace,9741,user9741,malicious,attack 1,false positive
infrastructure,ignoring,2576,user2576,malicious,attack 2,false negative
infrastructure,metric,7388,user7388,regular,no attack,false positive
infrastructure,log,7388,user7388,regular,no attack,false positive
infrastructure,trace,7388,user7388,regular,no attack,false positive
business,ignoring,3144,user3144,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,metric,5328,user5328,malicious,attack 1,false positive
infrastructure,log,5328,user5328,malicious,attack 1,true positive
infrastructure,trace,5328,user5328,malicious,attack 1,false positive
business,ignoring,8346,user8346,malicious,attack 1,false negative
business,ignoring,2180,user2180,malicious,attack 1,false negative
infrastructure,metric,3167,user3167,malicious,attack 1,false positive
infrastructure,log,3167,user3167,malicious,attack 1,true positive
infrastructure,trace,3167,user3167,malicious,attack 1,false positive
infrastructure,ignoring,8562,user8562,regular,no attack,true negative
infrastructure,metric,3975,user3975,malicious,attack 2,false positive
infrastructure,log,3975,user3975,malicious,attack 2,false positive
infrastructure,trace,3975,user3975,malicious,attack 2,true positive
business,metric,1069,user1069,malicious,attack 1,false positive
business,log,1069,user1069,malicious,attack 1,true positive
business,trace,1069,user1069,malicious,attack 1,false positive
business,ignoring,5012,user5012,regular,no attack,true negative
business,ignoring,3355,user3355,malicious,attack 2,false negative
business,metric,9248,user9248,malicious,attack 1,false positive
business,log,9248,user9248,malicious,attack 1,true positive
business,trace,9248,user9248,malicious,attack 1,false positive
infrastructure,metric,5912,user5912,malicious,attack 2,false positive
infrastructure,log,5912,user5912,malicious,attack 2,false positive
infrastructure,trace,5912,user5912,malicious,attack 2,true positive
business,ignoring,1165,user1165,regular,no attack,true negative
infrastructure,metric,1660,user1660,regular,no attack,false positive
infrastructure,log,1660,user1660,regular,no attack,false positive
infrastructure,trace,1660,user1660,regular,no attack,false positive
infrastructure,ignoring,5187,user5187,regular,no attack,true negative
business,metric,3340,user3340,malicious,attack 1,false positive
business,log,3340,user3340,malicious,attack 1,true positive
business,trace,3340,user3340,malicious,attack 1,false positive
infrastructure,ignoring,4738,user4738,malicious,attack 1,false negative
infrastructure,metric,5938,user5938,malicious,attack 2,false positive
infrastructure,log,5938,user5938,malicious,attack 2,false positive
infrastructure,trace,5938,user5938,malicious,attack 2,true positive
business,ignoring,4992,user4992,malicious,attack 1,false negative
infrastructure,metric,2324,user2324,regular,no attack,false positive
infrastructure,log,2324,user2324,regular,no attack,false positive
infrastructure,trace,2324,user2324,regular,no attack,false positive
infrastructure,ignoring,3094,user3094,malicious,attack 2,false negative
business,ignoring,6194,user6194,regular,no attack,true negative
infrastructure,metric,6283,user6283,malicious,attack 1,false positive
infrastructure,log,6283,user6283,malicious,attack 1,true positive
infrastructure,trace,6283,user6283,malicious,attack 1,false positive
business,metric,2693,user2693,regular,no attack,false positive
business,log,2693,user2693,regular,no attack,false positive
business,trace,2693,user2693,regular,no attack,false positive
business,ignoring,9108,user9108,regular,no attack,true negative
infrastructure,metric,129,user129,regular,no attack,false positive
infrastructure,log,129,user129,regular,no attack,false positive
infrastructure,trace,129,user129,regular,no attack,false positive
business,metric,1132,user1132,regular,no attack,false positive
business,log,1132,user1132,regular,no attack,false positive
business,trace,1132,user1132,regular,no attack,false positive
infrastructure,metric,3895,user3895,regular,no attack,false positive
infrastructure,log,3895,user3895,regular,no attack,false positive
infrastructure,trace,3895,user3895,regular,no attack,false positive
infrastructure,ignoring,1591,user1591,regular,no attack,true negative
business,metric,6902,user6902,malicious,attack 2,false positive
business,log,6902,user6902,malicious,attack 2,false positive
business,trace,6902,user6902,malicious,attack 2,true positive
business,ignoring,1940,user1940,regular,no attack,true negative
infrastructure,metric,4661,user4661,regular,no attack,false positive
infrastructure,log,4661,user4661,regular,no attack,false positive
infrastructure,trace,4661,user4661,regular,no attack,false positive
infrastructure,metric,5731,user5731,malicious,attack 2,false positive
infrastructure,log,5731,user5731,malicious,attack 2,false positive
infrastructure,trace,5731,user5731,malicious,attack 2,true positive
business,ignoring,9013,user9013,regular,no attack,true negative
business,metric,459,user459,regular,no attack,false positive
business,log,459,user459,regular,no attack,false positive
business,trace,459,user459,regular,no attack,false positive
infrastructure,metric,8776,user8776,malicious,attack 1,false positive
infrastructure,log,8776,user8776,malicious,attack 1,true positive
infrastructure,trace,8776,user8776,malicious,attack 1,false positive
business,metric,4675,user4675,malicious,attack 1,false positive
business,log,4675,user4675,malicious,attack 1,true positive
business,trace,4675,user4675,malicious,attack 1,false positive
business,ignoring,818,user818,regular,no attack,true negative
business,metric,1648,user1648,regular,no attack,false positive
business,log,1648,user1648,regular,no attack,false positive
business,trace,1648,user1648,regular,no attack,false positive
business,metric,6162,user6162,malicious,attack 1,false positive
business,log,6162,user6162,malicious,attack 1,true positive
business,trace,6162,user6162,malicious,attack 1,false positive
business,ignoring,2690,user2690,regular,no attack,true negative
infrastructure,metric,7294,user7294,regular,no attack,false positive
infrastructure,log,7294,user7294,regular,no attack,false positive
infrastructure,trace,7294,user7294,regular,no attack,false positive
infrastructure,ignoring,2919,user2919,regular,no attack,true negative
business,metric,5509,user5509,malicious,attack 2,false positive
business,log,5509,user5509,malicious,attack 2,false positive
business,trace,5509,user5509,malicious,attack 2,true positive
business,metric,5429,user5429,malicious,attack 1,false positive
business,log,5429,user5429,malicious,attack 1,true positive
business,trace,5429,user5429,malicious,attack 1,false positive
infrastructure,metric,2244,user2244,regular,no attack,false positive
infrastructure,log,2244,user2244,regular,no attack,false positive
infrastructure,trace,2244,user2244,regular,no attack,false positive
infrastructure,ignoring,7239,user7239,malicious,attack 2,false negative
business,metric,9532,user9532,malicious,attack 1,false positive
business,log,9532,user9532,malicious,attack 1,true positive
business,trace,9532,user9532,malicious,attack 1,false positive
business,metric,8346,user8346,malicious,attack 2,false positive
business,log,8346,user8346,malicious,attack 2,false positive
business,trace,8346,user8346,malicious,attack 2,true positive
business,ignoring,8309,user8309,malicious,attack 1,false negative
business,metric,3124,user3124,malicious,attack 2,false positive
business,log,3124,user3124,malicious,attack 2,false positive
business,trace,3124,user3124,malicious,attack 2,true positive
infrastructure,ignoring,2099,user2099,regular,no attack,true negative
business,ignoring,8311,user8311,malicious,attack 2,false negative
business,metric,1860,user1860,regular,no attack,false positive
business,log,1860,user1860,regular,no attack,false positive
business,trace,1860,user1860,regular,no attack,false positive
infrastructure,metric,6940,user6940,malicious,attack 2,false positive
infrastructure,log,6940,user6940,malicious,attack 2,false positive
infrastructure,trace,6940,user6940,malicious,attack 2,true positive
infrastructure,metric,8149,user8149,malicious,attack 2,false positive
infrastructure,log,8149,user8149,malicious,attack 2,false positive
infrastructure,trace,8149,user8149,malicious,attack 2,true positive
business,ignoring,6204,user6204,malicious,attack 2,false negative
infrastructure,ignoring,8207,user8207,malicious,attack 1,false negative
business,metric,4982,user4982,regular,no attack,false positive
business,log,4982,user4982,regular,no attack,false positive
business,trace,4982,user4982,regular,no attack,false positive
infrastructure,ignoring,6268,user6268,regular,no attack,true negative
business,ignoring,2470,user2470,malicious,attack 2,false negative
business,ignoring,4693,user4693,malicious,attack 1,false negative
infrastructure,metric,1020,user1020,malicious,attack 1,false positive
