infrastructure,ignoring,6274,user6274,regular,no attack,true negative
business,trace,4019,user4019,malicious,attack 2,true positive
business,log,6778,user6778,malicious,attack 1,true positive
infrastructure,log,8845,user8845,malicious,attack 1,true positive
business,log,261,user261,malicious,attack 1,true positive
business,ignoring,7245,user7245,regular,no attack,true negative
business,ignoring,862,user862,regular,no attack,true negative
business,log,8238,user8238,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,2530,user2530,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
infrastructure,log,3316,user3316,malicious,attack 1,true positive
business,trace,5013,user5013,malicious,attack 2,true positive
infrastructure,trace,9359,user9359,malicious,attack 2,true positive
infrastructure,trace,9414,user9414,malicious,attack 2,true positive
infrastructure,ignoring,3552,user3552,regular,no attack,true negative
business,trace,6428,user6428,malicious,attack 2,true positive
infrastructure,log,5661,user5661,malicious,attack 1,true positive
business,trace,7087,user7087,malicious,attack 2,true positive
business,log,9727,user9727,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,8786,user8786,malicious,attack 1,true positive
business,trace,3083,user3083,malicious,attack 2,true positive
infrastructure,ignoring,6375,user6375,regular,no attack,true negative
business,trace,9673,user9673,malicious,attack 2,true positive
business,log,9876,user9876,malicious,attack 1,true positive
infrastructure,trace,8827,user8827,malicious,attack 2,true positive
business,ignoring,4405,user4405,regular,no attack,true negative
business,trace,2043,user2043,malicious,attack 2,true positive
infrastructure,trace,7293,user7293,malicious,attack 2,true positive
business,trace,8057,user8057,malicious,attack 2,true positive
business,trace,390,user390,malicious,attack 2,true positive
business,log,3896,user3896,malicious,attack 1,true positive
infrastructure,log,5862,user5862,malicious,attack 1,true positive
infrastructure,trace,8062,user8062,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
infrastructure,log,1178,user1178,malicious,attack 1,true positive
business,log,6354,user6354,malicious,attack 1,true positive
business,log,5261,user5261,malicious,attack 1,true positive
business,ignoring,2838,user2838,regular,no attack,true negative
infrastructure,ignoring,9136,user9136,regular,no attack,true negative
infrastructure,log,4061,user4061,malicious,attack 1,true positive
infrastructure,trace,1805,user1805,malicious,attack 2,true positive
business,log,6236,user6236,malicious,attack 1,true positive
business,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,log,6613,user6613,malicious,attack 1,true positive
business,log,4837,user4837,malicious,attack 1,true positive
business,log,3841,user3841,malicious,attack 1,true positive
infrastructure,log,3537,user3537,malicious,attack 1,true positive
infrastructure,ignoring,8333,user8333,regular,no attack,true negative
business,ignoring,8088,user8088,regular,no attack,true negative
infrastructure,ignoring,6744,user6744,regular,no attack,true negative
infrastructure,log,4573,user4573,malicious,attack 1,true positive
infrastructure,trace,9431,user9431,malicious,attack 2,true positive
business,log,7576,user7576,malicious,attack 1,true positive
business,ignoring,7077,user7077,regular,no attack,true negative
business,log,7612,user7612,malicious,attack 1,true positive
business,log,9637,user9637,malicious,attack 1,true positive
business,log,2455,user2455,malicious,attack 1,true positive
infrastructure,trace,4490,user4490,malicious,attack 2,true positive
business,log,3031,user3031,malicious,attack 1,true positive
business,log,6411,user6411,malicious,attack 1,true positive
business,trace,5773,user5773,malicious,attack 2,true positive
business,ignoring,5476,user5476,regular,no attack,true negative
infrastructure,trace,9930,user9930,malicious,attack 2,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
business,trace,6910,user6910,malicious,attack 2,true positive
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
business,ignoring,519,user519,regular,no attack,true negative
business,trace,2189,user2189,malicious,attack 2,true positive
infrastructure,log,3896,user3896,malicious,attack 1,true positive
infrastructure,trace,4322,user4322,malicious,attack 2,true positive
business,log,3292,user3292,malicious,attack 1,true positive
business,ignoring,7460,user7460,regular,no attack,true negative
infrastructure,trace,2554,user2554,malicious,attack 2,true positive
infrastructure,log,9717,user9717,malicious,attack 1,true positive
infrastructure,log,1245,user1245,malicious,attack 1,true positive
business,ignoring,3797,user3797,regular,no attack,true negative
business,ignoring,5192,user5192,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,log,6467,user6467,malicious,attack 1,true positive
business,ignoring,8268,user8268,regular,no attack,true negative
business,log,7417,user7417,malicious,attack 1,true positive
business,trace,2218,user2218,malicious,attack 2,true positive
business,trace,166,user166,malicious,attack 2,true positive
infrastructure,trace,7970,user7970,malicious,attack 2,true positive
business,trace,4189,user4189,malicious,attack 2,true positive
infrastructure,log,9121,user9121,malicious,attack 1,true positive
business,trace,1234,user1234,malicious,attack 2,true positive
business,ignoring,1662,user1662,regular,no attack,true negative
business,ignoring,6168,user6168,regular,no attack,true negative
infrastructure,ignoring,5739,user5739,regular,no attack,true negative
infrastructure,log,4919,user4919,malicious,attack 1,true positive
infrastructure,log,2909,user2909,malicious,attack 1,true positive
infrastructure,ignoring,4136,user4136,regular,no attack,true negative
infrastructure,log,7071,user7071,malicious,attack 1,true positive
business,ignoring,4979,user4979,regular,no attack,true negative
infrastructure,trace,6643,user6643,malicious,attack 2,true positive
infrastructure,log,2832,user2832,malicious,attack 1,true positive
infrastructure,log,7490,user7490,malicious,attack 1,true positive
infrastructure,trace,1101,user1101,malicious,attack 2,true positive
business,ignoring,6782,user6782,regular,no attack,true negative
business,log,4544,user4544,malicious,attack 1,true positive
infrastructure,log,6324,user6324,malicious,attack 1,true positive
infrastructure,trace,4072,user4072,malicious,attack 2,true positive
infrastructure,log,4932,user4932,malicious,attack 1,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
infrastructure,log,4051,user4051,malicious,attack 1,true positive
infrastructure,log,2010,user2010,malicious,attack 1,true positive
infrastructure,log,3653,user3653,malicious,attack 1,true positive
business,trace,7075,user7075,malicious,attack 2,true positive
business,log,9213,user9213,malicious,attack 1,true positive
infrastructure,log,8790,user8790,malicious,attack 1,true positive
infrastructure,log,6730,user6730,malicious,attack 1,true positive
infrastructure,log,4933,user4933,malicious,attack 1,true positive
business,ignoring,5701,user5701,regular,no attack,true negative
infrastructure,ignoring,1569,user1569,regular,no attack,true negative
infrastructure,ignoring,2424,user2424,regular,no attack,true negative
infrastructure,trace,8597,user8597,malicious,attack 2,true positive
infrastructure,log,3513,user3513,malicious,attack 1,true positive
business,log,9897,user9897,malicious,attack 1,true positive
business,ignoring,4469,user4469,regular,no attack,true negative
business,log,3584,user3584,malicious,attack 1,true positive
business,log,9147,user9147,malicious,attack 1,true positive
business,ignoring,2153,user2153,regular,no attack,true negative
business,trace,3870,user3870,malicious,attack 2,true positive
infrastructure,log,9245,user9245,malicious,attack 1,true positive
infrastructure,log,9576,user9576,malicious,attack 1,true positive
infrastructure,ignoring,2859,user2859,regular,no attack,true negative
infrastructure,ignoring,7222,user7222,regular,no attack,true negative
business,log,3658,user3658,malicious,attack 1,true positive
infrastructure,ignoring,3333,user3333,regular,no attack,true negative
business,ignoring,6725,user6725,regular,no attack,true negative
infrastructure,log,3771,user3771,malicious,attack 1,true positive
business,trace,7588,user7588,malicious,attack 2,true positive
business,ignoring,7086,user7086,regular,no attack,true negative
business,trace,5715,user5715,malicious,attack 2,true positive
infrastructure,ignoring,7684,user7684,regular,no attack,true negative
business,log,5963,user5963,malicious,attack 1,true positive
business,ignoring,3697,user3697,regular,no attack,true negative
infrastructure,ignoring,8502,user8502,regular,no attack,true negative
infrastructure,log,8048,user8048,malicious,attack 1,true positive
business,trace,3337,user3337,malicious,attack 2,true positive
business,log,3690,user3690,malicious,attack 1,true positive
business,trace,1217,user1217,malicious,attack 2,true positive
business,trace,256,user256,malicious,attack 2,true positive
business,trace,8731,user8731,malicious,attack 2,true positive
business,ignoring,1742,user1742,regular,no attack,true negative
business,log,2030,user2030,malicious,attack 1,true positive
business,ignoring,8547,user8547,regular,no attack,true negative
business,ignoring,2984,user2984,regular,no attack,true negative
business,log,5021,user5021,malicious,attack 1,true positive
business,trace,2172,user2172,malicious,attack 2,true positive
infrastructure,trace,6081,user6081,malicious,attack 2,true positive
infrastructure,trace,1061,user1061,malicious,attack 2,true positive
infrastructure,ignoring,1822,user1822,regular,no attack,true negative
infrastructure,trace,8454,user8454,malicious,attack 2,true positive
infrastructure,ignoring,4780,user4780,regular,no attack,true negative
business,trace,3059,user3059,malicious,attack 2,true positive
infrastructure,log,6873,user6873,malicious,attack 1,true positive
infrastructure,ignoring,4141,user4141,regular,no attack,true negative
business,trace,8626,user8626,malicious,attack 2,true positive
infrastructure,ignoring,5031,user5031,regular,no attack,true negative
business,trace,5379,user5379,malicious,attack 2,true positive
business,log,388,user388,malicious,attack 1,true positive
infrastructure,ignoring,6719,user6719,regular,no attack,true negative
business,trace,5647,user5647,malicious,attack 2,true positive
business,log,5429,user5429,malicious,attack 1,true positive
business,log,9999,user9999,malicious,attack 1,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,1972,user1972,malicious,attack 1,true positive
infrastructure,log,6420,user6420,malicious,attack 1,true positive
business,trace,8450,user8450,malicious,attack 2,true positive
business,trace,5862,user5862,malicious,attack 2,true positive
infrastructure,trace,2058,user2058,malicious,attack 2,true positive
business,log,2587,user2587,malicious,attack 1,true positive
infrastructure,ignoring,2871,user2871,regular,no attack,true negative
infrastructure,log,9186,user9186,malicious,attack 1,true positive
business,log,6916,user6916,malicious,attack 1,true positive
infrastructure,ignoring,8665,user8665,regular,no attack,true negative
infrastructure,ignoring,3964,user3964,regular,no attack,true negative
infrastructure,ignoring,4249,user4249,regular,no attack,true negative
infrastructure,trace,7270,user7270,malicious,attack 2,true positive
infrastructure,log,2272,user2272,malicious,attack 1,true positive
infrastructure,ignoring,5342,user5342,regular,no attack,true negative
business,log,9142,user9142,malicious,attack 1,true positive
infrastructure,ignoring,7742,user7742,regular,no attack,true negative
business,ignoring,1852,user1852,regular,no attack,true negative
infrastructure,trace,9285,user9285,malicious,attack 2,true positive
business,trace,7016,user7016,malicious,attack 2,true positive
business,trace,1704,user1704,malicious,attack 2,true positive
business,log,3538,user3538,malicious,attack 1,true positive
infrastructure,log,8062,user8062,malicious,attack 1,true positive
infrastructure,log,8975,user8975,malicious,attack 1,true positive
business,ignoring,6744,user6744,regular,no attack,true negative
infrastructure,log,2611,user2611,malicious,attack 1,true positive
business,trace,1531,user1531,malicious,attack 2,true positive
business,trace,4812,user4812,malicious,attack 2,true positive
business,log,9751,user9751,malicious,attack 1,true positive
infrastructure,ignoring,3328,user3328,regular,no attack,true negative
infrastructure,log,7795,user7795,malicious,attack 1,true positive
business,trace,2981,user2981,malicious,attack 2,true positive
business,log,2076,user2076,malicious,attack 1,true positive
infrastructure,log,1776,user1776,malicious,attack 1,true positive
infrastructure,trace,6737,user6737,malicious,attack 2,true positive
business,trace,3403,user3403,malicious,attack 2,true positive
infrastructure,ignoring,4033,user4033,regular,no attack,true negative
business,log,4060,user4060,malicious,attack 1,true positive
business,trace,7006,user7006,malicious,attack 2,true positive
infrastructure,log,2190,user2190,malicious,attack 1,true positive
business,trace,2964,user2964,malicious,attack 2,true positive
infrastructure,trace,2990,user2990,malicious,attack 2,true positive
infrastructure,log,9596,user9596,malicious,attack 1,true positive
business,trace,162,user162,malicious,attack 2,true positive
business,log,4860,user4860,malicious,attack 1,true positive
business,log,1522,user1522,malicious,attack 1,true positive
infrastructure,trace,5524,user5524,malicious,attack 2,true positive
infrastructure,log,2724,user2724,malicious,attack 1,true positive
infrastructure,log,1525,user1525,malicious,attack 1,true positive
business,ignoring,3004,user3004,regular,no attack,true negative
infrastructure,trace,2266,user2266,malicious,attack 2,true positive
business,ignoring,5157,user5157,regular,no attack,true negative
business,log,7427,user7427,malicious,attack 1,true positive
infrastructure,trace,3575,user3575,malicious,attack 2,true positive
business,log,2415,user2415,malicious,attack 1,true positive
infrastructure,log,4193,user4193,malicious,attack 1,true positive
business,log,1250,user1250,malicious,attack 1,true positive
business,log,8224,user8224,malicious,attack 1,true positive
business,trace,8789,user8789,malicious,attack 2,true positive
infrastructure,log,8469,user8469,malicious,attack 1,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
business,ignoring,9028,user9028,regular,no attack,true negative
business,log,9520,user9520,malicious,attack 1,true positive
business,ignoring,6811,user6811,regular,no attack,true negative
infrastructure,log,1539,user1539,malicious,attack 1,true positive
infrastructure,trace,6347,user6347,malicious,attack 2,true positive
infrastructure,trace,2262,user2262,malicious,attack 2,true positive
business,trace,9023,user9023,malicious,attack 2,true positive
infrastructure,ignoring,4999,user4999,regular,no attack,true negative
infrastructure,ignoring,938,user938,regular,no attack,true negative
infrastructure,trace,1041,user1041,malicious,attack 2,true positive
business,log,4463,user4463,malicious,attack 1,true positive
business,log,8598,user8598,malicious,attack 1,true positive
infrastructure,ignoring,3280,user3280,regular,no attack,true negative
infrastructure,trace,4031,user4031,malicious,attack 2,true positive
business,ignoring,5980,user5980,regular,no attack,true negative
infrastructure,log,4524,user4524,malicious,attack 1,true positive
business,ignoring,381,user381,regular,no attack,true negative
infrastructure,ignoring,4106,user4106,regular,no attack,true negative
infrastructure,ignoring,499,user499,regular,no attack,true negative
infrastructure,trace,3234,user3234,malicious,attack 2,true positive
business,log,7491,user7491,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,log,1256,user1256,malicious,attack 1,true positive
infrastructure,log,1798,user1798,malicious,attack 1,true positive
infrastructure,log,7349,user7349,malicious,attack 1,true positive
infrastructure,trace,6095,user6095,malicious,attack 2,true positive
infrastructure,trace,8302,user8302,malicious,attack 2,true positive
infrastructure,trace,9165,user9165,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,9468,user9468,malicious,attack 1,true positive
business,trace,7301,user7301,malicious,attack 2,true positive
business,trace,8611,user8611,malicious,attack 2,true positive
business,log,9187,user9187,malicious,attack 1,true positive
infrastructure,trace,7930,user7930,malicious,attack 2,true positive
infrastructure,trace,1750,user1750,malicious,attack 2,true positive
business,trace,8344,user8344,malicious,attack 2,true positive
infrastructure,log,2992,user2992,malicious,attack 1,true positive
business,log,4848,user4848,malicious,attack 1,true positive
infrastructure,log,5729,user5729,malicious,attack 1,true positive
infrastructure,log,2484,user2484,malicious,attack 1,true positive
infrastructure,trace,6242,user6242,malicious,attack 2,true positive
business,trace,8851,user8851,malicious,attack 2,true positive
infrastructure,log,5423,user5423,malicious,attack 1,true positive
infrastructure,log,8471,user8471,malicious,attack 1,true positive
infrastructure,ignoring,5219,user5219,regular,no attack,true negative
infrastructure,log,2733,user2733,malicious,attack 1,true positive
business,trace,3228,user3228,malicious,attack 2,true positive
business,log,8726,user8726,malicious,attack 1,true positive
infrastructure,trace,2828,user2828,malicious,attack 2,true positive
infrastructure,trace,348,user348,malicious,attack 2,true positive
infrastructure,log,9338,user9338,malicious,attack 1,true positive
business,ignoring,7117,user7117,regular,no attack,true negative
infrastructure,ignoring,7234,user7234,regular,no attack,true negative
business,log,5482,user5482,malicious,attack 1,true positive
business,ignoring,6361,user6361,regular,no attack,true negative
infrastructure,log,8150,user8150,malicious,attack 1,true positive
business,ignoring,3280,user3280,regular,no attack,true negative
infrastructure,log,879,user879,malicious,attack 1,true positive
business,trace,1174,user1174,malicious,attack 2,true positive
infrastructure,trace,1568,user1568,malicious,attack 2,true positive
infrastructure,trace,8851,user8851,malicious,attack 2,true positive
infrastructure,log,4474,user4474,malicious,attack 1,true positive
business,log,9970,user9970,malicious,attack 1,true positive
infrastructure,ignoring,5004,user5004,regular,no attack,true negative
infrastructure,ignoring,1952,user1952,regular,no attack,true negative
infrastructure,log,8553,user8553,malicious,attack 1,true positive
business,ignoring,5988,user5988,regular,no attack,true negative
infrastructure,trace,1220,user1220,malicious,attack 2,true positive
infrastructure,trace,3203,user3203,malicious,attack 2,true positive
infrastructure,log,2890,user2890,malicious,attack 1,true positive
infrastructure,log,2998,user2998,malicious,attack 1,true positive
business,trace,1484,user1484,malicious,attack 2,true positive
infrastructure,ignoring,5684,user5684,regular,no attack,true negative
business,trace,5827,user5827,malicious,attack 2,true positive
business,ignoring,3980,user3980,regular,no attack,true negative
infrastructure,ignoring,9316,user9316,regular,no attack,true negative
infrastructure,trace,8332,user8332,malicious,attack 2,true positive
