infrastructure,ignoring,5999,user5999,regular,no attack,true negative
infrastructure,trace,7483,user7483,malicious,attack 2,true positive
infrastructure,log,6077,user6077,malicious,attack 1,true positive
business,log,1198,user1198,malicious,attack 1,true positive
infrastructure,trace,8632,user8632,malicious,attack 2,true positive
infrastructure,ignoring,3449,user3449,regular,no attack,true negative
business,log,4214,user4214,malicious,attack 1,true positive
infrastructure,trace,5391,user5391,malicious,attack 2,true positive
infrastructure,trace,2330,user2330,malicious,attack 2,true positive
infrastructure,log,1252,user1252,malicious,attack 1,true positive
business,trace,4253,user4253,malicious,attack 2,true positive
infrastructure,trace,5774,user5774,malicious,attack 2,true positive
infrastructure,log,9857,user9857,malicious,attack 1,true positive
infrastructure,ignoring,3053,user3053,regular,no attack,true negative
infrastructure,trace,8976,user8976,malicious,attack 2,true positive
business,log,2722,user2722,malicious,attack 1,true positive
infrastructure,log,8679,user8679,malicious,attack 1,true positive
infrastructure,log,1097,user1097,malicious,attack 1,true positive
infrastructure,trace,1389,user1389,malicious,attack 2,true positive
infrastructure,ignoring,3460,user3460,regular,no attack,true negative
business,ignoring,5108,user5108,regular,no attack,true negative
infrastructure,trace,5756,user5756,malicious,attack 2,true positive
business,log,9273,user9273,malicious,attack 1,true positive
business,log,8779,user8779,malicious,attack 1,true positive
infrastructure,log,2854,user2854,malicious,attack 1,true positive
infrastructure,log,2195,user2195,malicious,attack 1,true positive
business,ignoring,6215,user6215,regular,no attack,true negative
business,trace,1358,user1358,malicious,attack 2,true positive
infrastructure,log,2911,user2911,malicious,attack 1,true positive
business,trace,9598,user9598,malicious,attack 2,true positive
infrastructure,ignoring,9612,user9612,regular,no attack,true negative
business,ignoring,9527,user9527,regular,no attack,true negative
infrastructure,trace,4382,user4382,malicious,attack 2,true positive
business,ignoring,3357,user3357,regular,no attack,true negative
infrastructure,trace,3195,user3195,malicious,attack 2,true positive
infrastructure,log,5361,user5361,malicious,attack 1,true positive
infrastructure,ignoring,2016,user2016,regular,no attack,true negative
infrastructure,log,7062,user7062,malicious,attack 1,true positive
business,log,4287,user4287,malicious,attack 1,true positive
business,trace,548,user548,malicious,attack 2,true positive
business,trace,9021,user9021,malicious,attack 2,true positive
infrastructure,log,6708,user6708,malicious,attack 1,true positive
business,log,5210,user5210,malicious,attack 1,true positive
infrastructure,ignoring,8165,user8165,regular,no attack,true negative
business,log,6034,user6034,malicious,attack 1,true positive
infrastructure,ignoring,6982,user6982,regular,no attack,true negative
business,log,6004,user6004,malicious,attack 1,true positive
infrastructure,trace,5328,user5328,malicious,attack 2,true positive
infrastructure,log,8231,user8231,malicious,attack 1,true positive
business,trace,7966,user7966,malicious,attack 2,true positive
business,log,2887,user2887,malicious,attack 1,true positive
infrastructure,log,9104,user9104,malicious,attack 1,true positive
infrastructure,ignoring,9433,user9433,regular,no attack,true negative
infrastructure,log,6550,user6550,malicious,attack 1,true positive
business,log,303,user303,malicious,attack 1,true positive
business,ignoring,5657,user5657,regular,no attack,true negative
infrastructure,trace,1454,user1454,malicious,attack 2,true positive
infrastructure,log,4152,user4152,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,4622,user4622,malicious,attack 1,true positive
business,log,3837,user3837,malicious,attack 1,true positive
business,ignoring,2779,user2779,regular,no attack,true negative
infrastructure,log,1784,user1784,malicious,attack 1,true positive
infrastructure,trace,4332,user4332,malicious,attack 2,true positive
infrastructure,ignoring,8318,user8318,regular,no attack,true negative
business,log,4113,user4113,malicious,attack 1,true positive
business,trace,9616,user9616,malicious,attack 2,true positive
business,ignoring,3621,user3621,regular,no attack,true negative
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,log,7502,user7502,malicious,attack 1,true positive
infrastructure,trace,2721,user2721,malicious,attack 2,true positive
business,ignoring,5123,user5123,regular,no attack,true negative
infrastructure,log,3016,user3016,malicious,attack 1,true positive
business,ignoring,5598,user5598,regular,no attack,true negative
business,trace,608,user608,malicious,attack 2,true positive
business,trace,8915,user8915,malicious,attack 2,true positive
infrastructure,log,4525,user4525,malicious,attack 1,true positive
infrastructure,trace,6443,user6443,malicious,attack 2,true positive
business,ignoring,6582,user6582,regular,no attack,true negative
infrastructure,log,9065,user9065,malicious,attack 1,true positive
business,trace,2585,user2585,malicious,attack 2,true positive
business,ignoring,7088,user7088,regular,no attack,true negative
infrastructure,ignoring,6341,user6341,regular,no attack,true negative
infrastructure,log,2264,user2264,malicious,attack 1,true positive
infrastructure,ignoring,2323,user2323,regular,no attack,true negative
business,trace,8507,user8507,malicious,attack 2,true positive
infrastructure,log,5462,user5462,malicious,attack 1,true positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,log,8164,user8164,malicious,attack 1,true positive
business,trace,6636,user6636,malicious,attack 2,true positive
business,ignoring,5489,user5489,regular,no attack,true negative
infrastructure,log,4770,user4770,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
business,log,1253,user1253,malicious,attack 1,true positive
business,trace,8885,user8885,malicious,attack 2,true positive
business,ignoring,2397,user2397,regular,no attack,true negative
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,trace,4545,user4545,malicious,attack 2,true positive
business,trace,7977,user7977,malicious,attack 2,true positive
infrastructure,ignoring,8447,user8447,regular,no attack,true negative
infrastructure,trace,2707,user2707,malicious,attack 2,true positive
business,ignoring,6676,user6676,regular,no attack,true negative
infrastructure,log,9384,user9384,malicious,attack 1,true positive
business,trace,8982,user8982,malicious,attack 2,true positive
infrastructure,log,6561,user6561,malicious,attack 1,true positive
business,ignoring,8011,user8011,regular,no attack,true negative
infrastructure,ignoring,3364,user3364,regular,no attack,true negative
business,ignoring,5108,user5108,regular,no attack,true negative
business,log,1787,user1787,malicious,attack 1,true positive
business,ignoring,5084,user5084,regular,no attack,true negative
business,log,9893,user9893,malicious,attack 1,true positive
business,trace,3601,user3601,malicious,attack 2,true positive
business,ignoring,3448,user3448,regular,no attack,true negative
business,log,6876,user6876,malicious,attack 1,true positive
infrastructure,ignoring,8323,user8323,regular,no attack,true negative
business,ignoring,1847,user1847,regular,no attack,true negative
business,trace,9858,user9858,malicious,attack 2,true positive
business,log,9285,user9285,malicious,attack 1,true positive
business,log,946,user946,malicious,attack 1,true positive
infrastructure,trace,1387,user1387,malicious,attack 2,true positive
infrastructure,trace,3263,user3263,malicious,attack 2,true positive
business,ignoring,3869,user3869,regular,no attack,true negative
infrastructure,log,5986,user5986,malicious,attack 1,true positive
infrastructure,trace,5006,user5006,malicious,attack 2,true positive
infrastructure,log,2447,user2447,malicious,attack 1,true positive
business,trace,7099,user7099,malicious,attack 2,true positive
infrastructure,log,1043,user1043,malicious,attack 1,true positive
business,log,4229,user4229,malicious,attack 1,true positive
infrastructure,trace,1157,user1157,malicious,attack 2,true positive
infrastructure,trace,6830,user6830,malicious,attack 2,true positive
business,trace,9785,user9785,malicious,attack 2,true positive
infrastructure,ignoring,2552,user2552,regular,no attack,true negative
infrastructure,ignoring,5692,user5692,regular,no attack,true negative
infrastructure,log,4271,user4271,malicious,attack 1,true positive
infrastructure,trace,5208,user5208,malicious,attack 2,true positive
business,log,8733,user8733,malicious,attack 1,true positive
business,ignoring,2646,user2646,regular,no attack,true negative
business,log,9751,user9751,malicious,attack 1,true positive
business,ignoring,8512,user8512,regular,no attack,true negative
business,trace,9667,user9667,malicious,attack 2,true positive
infrastructure,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,log,3525,user3525,malicious,attack 1,true positive
infrastructure,trace,4234,user4234,malicious,attack 2,true positive
business,ignoring,3262,user3262,regular,no attack,true negative
business,log,1493,user1493,malicious,attack 1,true positive
business,log,8052,user8052,malicious,attack 1,true positive
business,trace,661,user661,malicious,attack 2,true positive
business,ignoring,8778,user8778,regular,no attack,true negative
business,trace,4328,user4328,malicious,attack 2,true positive
infrastructure,trace,7107,user7107,malicious,attack 2,true positive
business,log,9723,user9723,malicious,attack 1,true positive
business,log,882,user882,malicious,attack 1,true positive
infrastructure,log,5472,user5472,malicious,attack 1,true positive
infrastructure,log,7455,user7455,malicious,attack 1,true positive
business,ignoring,6015,user6015,regular,no attack,true negative
business,trace,3260,user3260,malicious,attack 2,true positive
infrastructure,trace,6717,user6717,malicious,attack 2,true positive
business,ignoring,6308,user6308,regular,no attack,true negative
business,ignoring,8482,user8482,regular,no attack,true negative
business,log,8200,user8200,malicious,attack 1,true positive
business,trace,8933,user8933,malicious,attack 2,true positive
infrastructure,log,7375,user7375,malicious,attack 1,true positive
infrastructure,trace,1764,user1764,malicious,attack 2,true positive
infrastructure,log,6650,user6650,malicious,attack 1,true positive
infrastructure,trace,1015,user1015,malicious,attack 2,true positive
business,trace,6611,user6611,malicious,attack 2,true positive
business,log,2564,user2564,malicious,attack 1,true positive
infrastructure,trace,4440,user4440,malicious,attack 2,true positive
infrastructure,ignoring,7870,user7870,regular,no attack,true negative
business,trace,8467,user8467,malicious,attack 2,true positive
business,log,3862,user3862,malicious,attack 1,true positive
infrastructure,log,3339,user3339,malicious,attack 1,true positive
infrastructure,log,2018,user2018,malicious,attack 1,true positive
infrastructure,trace,5258,user5258,malicious,attack 2,true positive
business,trace,5451,user5451,malicious,attack 2,true positive
business,log,2192,user2192,malicious,attack 1,true positive
infrastructure,trace,3848,user3848,malicious,attack 2,true positive
business,ignoring,3359,user3359,regular,no attack,true negative
infrastructure,log,8261,user8261,malicious,attack 1,true positive
infrastructure,log,9713,user9713,malicious,attack 1,true positive
infrastructure,log,8528,user8528,malicious,attack 1,true positive
infrastructure,trace,2419,user2419,malicious,attack 2,true positive
infrastructure,ignoring,4381,user4381,regular,no attack,true negative
infrastructure,log,1239,user1239,malicious,attack 1,true positive
infrastructure,log,1473,user1473,malicious,attack 1,true positive
business,ignoring,9433,user9433,regular,no attack,true negative
business,log,2498,user2498,malicious,attack 1,true positive
business,log,5206,user5206,malicious,attack 1,true positive
business,trace,4852,user4852,malicious,attack 2,true positive
infrastructure,ignoring,7024,user7024,regular,no attack,true negative
business,log,1354,user1354,malicious,attack 1,true positive
infrastructure,log,7230,user7230,malicious,attack 1,true positive
infrastructure,log,6985,user6985,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,ignoring,1925,user1925,regular,no attack,true negative
infrastructure,ignoring,7030,user7030,regular,no attack,true negative
infrastructure,log,1672,user1672,malicious,attack 1,true positive
business,trace,1984,user1984,malicious,attack 2,true positive
infrastructure,trace,4105,user4105,malicious,attack 2,true positive
business,ignoring,2390,user2390,regular,no attack,true negative
business,log,5336,user5336,malicious,attack 1,true positive
business,ignoring,6305,user6305,regular,no attack,true negative
infrastructure,log,4625,user4625,malicious,attack 1,true positive
business,log,2795,user2795,malicious,attack 1,true positive
infrastructure,ignoring,3927,user3927,regular,no attack,true negative
business,trace,6920,user6920,malicious,attack 2,true positive
infrastructure,log,1497,user1497,malicious,attack 1,true positive
business,trace,3822,user3822,malicious,attack 2,true positive
infrastructure,trace,9722,user9722,malicious,attack 2,true positive
infrastructure,ignoring,1481,user1481,regular,no attack,true negative
business,trace,6497,user6497,malicious,attack 2,true positive
business,trace,3255,user3255,malicious,attack 2,true positive
infrastructure,ignoring,1207,user1207,regular,no attack,true negative
infrastructure,ignoring,5692,user5692,regular,no attack,true negative
business,log,5429,user5429,malicious,attack 1,true positive
infrastructure,ignoring,8987,user8987,regular,no attack,true negative
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
business,log,7580,user7580,malicious,attack 1,true positive
business,trace,7622,user7622,malicious,attack 2,true positive
business,log,9862,user9862,malicious,attack 1,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,log,9044,user9044,malicious,attack 1,true positive
infrastructure,trace,9324,user9324,malicious,attack 2,true positive
business,log,1195,user1195,malicious,attack 1,true positive
infrastructure,log,5905,user5905,malicious,attack 1,true positive
infrastructure,trace,1011,user1011,malicious,attack 2,true positive
infrastructure,trace,7219,user7219,malicious,attack 2,true positive
infrastructure,log,1088,user1088,malicious,attack 1,true positive
business,ignoring,2966,user2966,regular,no attack,true negative
infrastructure,ignoring,7960,user7960,regular,no attack,true negative
infrastructure,trace,9730,user9730,malicious,attack 2,true positive
infrastructure,ignoring,3087,user3087,regular,no attack,true negative
business,ignoring,7988,user7988,regular,no attack,true negative
infrastructure,ignoring,3484,user3484,regular,no attack,true negative
business,ignoring,294,user294,regular,no attack,true negative
business,log,6956,user6956,malicious,attack 1,true positive
business,ignoring,3528,user3528,regular,no attack,true negative
infrastructure,ignoring,1683,user1683,regular,no attack,true negative
business,trace,2792,user2792,malicious,attack 2,true positive
infrastructure,ignoring,4493,user4493,regular,no attack,true negative
infrastructure,trace,6994,user6994,malicious,attack 2,true positive
infrastructure,log,3259,user3259,malicious,attack 1,true positive
infrastructure,ignoring,1664,user1664,regular,no attack,true negative
business,ignoring,6506,user6506,regular,no attack,true negative
infrastructure,log,9124,user9124,malicious,attack 1,true positive
