business,ignoring,8719,user8719,regular,no attack,true negative
infrastructure,trace,9281,user9281,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
infrastructure,log,1637,user1637,malicious,attack 1,true positive
infrastructure,log,2263,user2263,malicious,attack 1,true positive
business,trace,9596,user9596,malicious,attack 2,true positive
infrastructure,log,8807,user8807,malicious,attack 1,true positive
business,ignoring,5606,user5606,regular,no attack,true negative
business,trace,5253,user5253,malicious,attack 2,true positive
business,log,1937,user1937,malicious,attack 1,true positive
infrastructure,trace,1978,user1978,malicious,attack 2,true positive
business,ignoring,2457,user2457,regular,no attack,true negative
business,log,3188,user3188,malicious,attack 1,true positive
business,log,5261,user5261,malicious,attack 1,true positive
infrastructure,ignoring,7285,user7285,regular,no attack,true negative
infrastructure,log,1434,user1434,malicious,attack 1,true positive
business,trace,3194,user3194,malicious,attack 2,true positive
infrastructure,ignoring,2786,user2786,regular,no attack,true negative
infrastructure,log,2461,user2461,malicious,attack 1,true positive
infrastructure,log,4023,user4023,malicious,attack 1,true positive
infrastructure,trace,1757,user1757,malicious,attack 2,true positive
infrastructure,log,7968,user7968,malicious,attack 1,true positive
business,log,1195,user1195,malicious,attack 1,true positive
infrastructure,log,5938,user5938,malicious,attack 1,true positive
business,trace,295,user295,malicious,attack 2,true positive
business,ignoring,3415,user3415,regular,no attack,true negative
infrastructure,trace,1078,user1078,malicious,attack 2,true positive
infrastructure,ignoring,2166,user2166,regular,no attack,true negative
infrastructure,log,4833,user4833,malicious,attack 1,true positive
infrastructure,log,6714,user6714,malicious,attack 1,true positive
business,trace,7458,user7458,malicious,attack 2,true positive
infrastructure,trace,8256,user8256,malicious,attack 2,true positive
business,log,8903,user8903,malicious,attack 1,true positive
infrastructure,log,9597,user9597,malicious,attack 1,true positive
infrastructure,log,5635,user5635,malicious,attack 1,true positive
infrastructure,log,8564,user8564,malicious,attack 1,true positive
infrastructure,log,4652,user4652,malicious,attack 1,true positive
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,log,2581,user2581,malicious,attack 1,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
business,log,4555,user4555,malicious,attack 1,true positive
infrastructure,ignoring,9192,user9192,regular,no attack,true negative
infrastructure,ignoring,9968,user9968,regular,no attack,true negative
infrastructure,log,978,user978,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
business,ignoring,2380,user2380,regular,no attack,true negative
infrastructure,trace,3035,user3035,malicious,attack 2,true positive
infrastructure,trace,4229,user4229,malicious,attack 2,true positive
infrastructure,trace,3093,user3093,malicious,attack 2,true positive
business,trace,1540,user1540,malicious,attack 2,true positive
infrastructure,trace,4471,user4471,malicious,attack 2,true positive
business,log,9897,user9897,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 2,true positive
business,trace,7772,user7772,malicious,attack 2,true positive
infrastructure,ignoring,1803,user1803,regular,no attack,true negative
infrastructure,ignoring,1771,user1771,regular,no attack,true negative
infrastructure,log,4683,user4683,malicious,attack 1,true positive
business,log,9784,user9784,malicious,attack 1,true positive
infrastructure,log,2053,user2053,malicious,attack 1,true positive
infrastructure,log,5060,user5060,malicious,attack 1,true positive
business,trace,7268,user7268,malicious,attack 2,true positive
infrastructure,ignoring,1723,user1723,regular,no attack,true negative
infrastructure,trace,6913,user6913,malicious,attack 2,true positive
infrastructure,log,5793,user5793,malicious,attack 1,true positive
business,log,1478,user1478,malicious,attack 1,true positive
infrastructure,ignoring,7678,user7678,regular,no attack,true negative
business,ignoring,7330,user7330,regular,no attack,true negative
infrastructure,log,8472,user8472,malicious,attack 1,true positive
infrastructure,trace,2032,user2032,malicious,attack 2,true positive
infrastructure,trace,9523,user9523,malicious,attack 2,true positive
business,trace,3773,user3773,malicious,attack 2,true positive
infrastructure,ignoring,8562,user8562,regular,no attack,true negative
business,trace,6471,user6471,malicious,attack 2,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
infrastructure,trace,2161,user2161,malicious,attack 2,true positive
business,log,2452,user2452,malicious,attack 1,true positive
business,log,1694,user1694,malicious,attack 1,true positive
business,trace,9490,user9490,malicious,attack 2,true positive
business,ignoring,7743,user7743,regular,no attack,true negative
infrastructure,trace,3842,user3842,malicious,attack 2,true positive
infrastructure,trace,7350,user7350,malicious,attack 2,true positive
business,log,5683,user5683,malicious,attack 1,true positive
infrastructure,log,9187,user9187,malicious,attack 1,true positive
infrastructure,log,1166,user1166,malicious,attack 1,true positive
infrastructure,log,1554,user1554,malicious,attack 1,true positive
business,ignoring,3905,user3905,regular,no attack,true negative
business,trace,3472,user3472,malicious,attack 2,true positive
business,log,6270,user6270,malicious,attack 1,true positive
business,ignoring,9677,user9677,regular,no attack,true negative
infrastructure,log,4921,user4921,malicious,attack 1,true positive
business,trace,3630,user3630,malicious,attack 2,true positive
infrastructure,ignoring,2842,user2842,regular,no attack,true negative
business,trace,7091,user7091,malicious,attack 2,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,trace,1356,user1356,malicious,attack 2,true positive
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,ignoring,3868,user3868,regular,no attack,true negative
business,trace,1065,user1065,malicious,attack 2,true positive
infrastructure,log,7737,user7737,malicious,attack 1,true positive
business,trace,5679,user5679,malicious,attack 2,true positive
business,log,6656,user6656,malicious,attack 1,true positive
infrastructure,trace,9557,user9557,malicious,attack 2,true positive
business,trace,3834,user3834,malicious,attack 2,true positive
business,ignoring,9425,user9425,regular,no attack,true negative
business,trace,7598,user7598,malicious,attack 2,true positive
infrastructure,trace,3653,user3653,malicious,attack 2,true positive
business,log,488,user488,malicious,attack 1,true positive
business,log,6829,user6829,malicious,attack 1,true positive
infrastructure,trace,8863,user8863,malicious,attack 2,true positive
business,ignoring,8925,user8925,regular,no attack,true negative
business,log,7883,user7883,malicious,attack 1,true positive
business,ignoring,2479,user2479,regular,no attack,true negative
infrastructure,trace,5250,user5250,malicious,attack 2,true positive
infrastructure,trace,765,user765,malicious,attack 2,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,5586,user5586,malicious,attack 2,true positive
infrastructure,ignoring,2579,user2579,regular,no attack,true negative
business,trace,3657,user3657,malicious,attack 2,true positive
business,log,6379,user6379,malicious,attack 1,true positive
business,trace,172,user172,malicious,attack 2,true positive
business,trace,9709,user9709,malicious,attack 2,true positive
business,trace,3278,user3278,malicious,attack 2,true positive
infrastructure,ignoring,3976,user3976,regular,no attack,true negative
business,ignoring,1382,user1382,regular,no attack,true negative
infrastructure,ignoring,9196,user9196,regular,no attack,true negative
infrastructure,log,4315,user4315,malicious,attack 1,true positive
business,trace,8772,user8772,malicious,attack 2,true positive
infrastructure,log,5866,user5866,malicious,attack 1,true positive
infrastructure,log,9330,user9330,malicious,attack 1,true positive
business,ignoring,2243,user2243,regular,no attack,true negative
business,log,7600,user7600,malicious,attack 1,true positive
business,log,958,user958,malicious,attack 1,true positive
business,ignoring,6581,user6581,regular,no attack,true negative
infrastructure,log,2039,user2039,malicious,attack 1,true positive
business,trace,2659,user2659,malicious,attack 2,true positive
infrastructure,log,1779,user1779,malicious,attack 1,true positive
business,trace,7175,user7175,malicious,attack 2,true positive
business,trace,8810,user8810,malicious,attack 2,true positive
infrastructure,ignoring,589,user589,regular,no attack,true negative
infrastructure,ignoring,2694,user2694,regular,no attack,true negative
business,trace,9182,user9182,malicious,attack 2,true positive
business,log,3026,user3026,malicious,attack 1,true positive
business,trace,2659,user2659,malicious,attack 2,true positive
business,trace,5296,user5296,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,log,7072,user7072,malicious,attack 1,true positive
business,ignoring,1416,user1416,regular,no attack,true negative
infrastructure,log,182,user182,malicious,attack 1,true positive
business,log,1078,user1078,malicious,attack 1,true positive
infrastructure,log,1527,user1527,malicious,attack 1,true positive
business,trace,7481,user7481,malicious,attack 2,true positive
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,ignoring,1645,user1645,regular,no attack,true negative
infrastructure,log,3107,user3107,malicious,attack 1,true positive
infrastructure,ignoring,9818,user9818,regular,no attack,true negative
infrastructure,log,3173,user3173,malicious,attack 1,true positive
infrastructure,ignoring,3161,user3161,regular,no attack,true negative
business,log,6765,user6765,malicious,attack 1,true positive
infrastructure,trace,5492,user5492,malicious,attack 2,true positive
infrastructure,log,9531,user9531,malicious,attack 1,true positive
business,ignoring,3591,user3591,regular,no attack,true negative
business,trace,3867,user3867,malicious,attack 2,true positive
infrastructure,log,5314,user5314,malicious,attack 1,true positive
infrastructure,ignoring,6179,user6179,regular,no attack,true negative
infrastructure,trace,2897,user2897,malicious,attack 2,true positive
business,log,662,user662,malicious,attack 1,true positive
infrastructure,trace,2172,user2172,malicious,attack 2,true positive
infrastructure,log,7686,user7686,malicious,attack 1,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,5782,user5782,malicious,attack 2,true positive
business,trace,7859,user7859,malicious,attack 2,true positive
business,ignoring,2836,user2836,regular,no attack,true negative
business,log,9875,user9875,malicious,attack 1,true positive
infrastructure,trace,8773,user8773,malicious,attack 2,true positive
business,trace,7979,user7979,malicious,attack 2,true positive
business,trace,2509,user2509,malicious,attack 2,true positive
infrastructure,trace,1478,user1478,malicious,attack 2,true positive
infrastructure,trace,4554,user4554,malicious,attack 2,true positive
business,trace,6234,user6234,malicious,attack 2,true positive
business,log,7414,user7414,malicious,attack 1,true positive
infrastructure,log,1248,user1248,malicious,attack 1,true positive
business,trace,7382,user7382,malicious,attack 2,true positive
business,trace,8658,user8658,malicious,attack 2,true positive
business,ignoring,3691,user3691,regular,no attack,true negative
infrastructure,log,8164,user8164,malicious,attack 1,true positive
infrastructure,log,6363,user6363,malicious,attack 1,true positive
business,ignoring,5273,user5273,regular,no attack,true negative
business,ignoring,6001,user6001,regular,no attack,true negative
infrastructure,trace,3681,user3681,malicious,attack 2,true positive
infrastructure,trace,403,user403,malicious,attack 2,true positive
infrastructure,ignoring,6857,user6857,regular,no attack,true negative
business,ignoring,3001,user3001,regular,no attack,true negative
business,ignoring,1686,user1686,regular,no attack,true negative
infrastructure,trace,4930,user4930,malicious,attack 2,true positive
infrastructure,log,1213,user1213,malicious,attack 1,true positive
infrastructure,trace,2969,user2969,malicious,attack 2,true positive
infrastructure,trace,545,user545,malicious,attack 2,true positive
infrastructure,ignoring,3346,user3346,regular,no attack,true negative
business,ignoring,6187,user6187,regular,no attack,true negative
infrastructure,log,6742,user6742,malicious,attack 1,true positive
business,trace,5377,user5377,malicious,attack 2,true positive
business,trace,3385,user3385,malicious,attack 2,true positive
business,log,1865,user1865,malicious,attack 1,true positive
business,trace,4874,user4874,malicious,attack 2,true positive
infrastructure,trace,6618,user6618,malicious,attack 2,true positive
business,ignoring,4645,user4645,regular,no attack,true negative
business,log,7780,user7780,malicious,attack 1,true positive
infrastructure,log,1073,user1073,malicious,attack 1,true positive
infrastructure,trace,4807,user4807,malicious,attack 2,true positive
infrastructure,log,8780,user8780,malicious,attack 1,true positive
business,log,2037,user2037,malicious,attack 1,true positive
infrastructure,trace,7264,user7264,malicious,attack 2,true positive
business,log,5481,user5481,malicious,attack 1,true positive
infrastructure,trace,6971,user6971,malicious,attack 2,true positive
business,ignoring,1631,user1631,regular,no attack,true negative
business,trace,2357,user2357,malicious,attack 2,true positive
business,log,3606,user3606,malicious,attack 1,true positive
business,ignoring,8187,user8187,regular,no attack,true negative
business,ignoring,9176,user9176,regular,no attack,true negative
infrastructure,trace,5028,user5028,malicious,attack 2,true positive
infrastructure,trace,3072,user3072,malicious,attack 2,true positive
infrastructure,ignoring,7932,user7932,regular,no attack,true negative
infrastructure,ignoring,9675,user9675,regular,no attack,true negative
infrastructure,trace,1022,user1022,malicious,attack 2,true positive
infrastructure,trace,6295,user6295,malicious,attack 2,true positive
business,log,587,user587,malicious,attack 1,true positive
business,log,1673,user1673,malicious,attack 1,true positive
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,ignoring,1052,user1052,regular,no attack,true negative
business,log,4450,user4450,malicious,attack 1,true positive
business,ignoring,3961,user3961,regular,no attack,true negative
business,log,1534,user1534,malicious,attack 1,true positive
infrastructure,log,2594,user2594,malicious,attack 1,true positive
business,log,8031,user8031,malicious,attack 1,true positive
business,log,9603,user9603,malicious,attack 1,true positive
business,trace,4453,user4453,malicious,attack 2,true positive
infrastructure,trace,3051,user3051,malicious,attack 2,true positive
infrastructure,ignoring,2693,user2693,regular,no attack,true negative
business,log,7636,user7636,malicious,attack 1,true positive
business,log,2084,user2084,malicious,attack 1,true positive
infrastructure,ignoring,1021,user1021,regular,no attack,true negative
business,log,7631,user7631,malicious,attack 1,true positive
infrastructure,trace,8119,user8119,malicious,attack 2,true positive
business,ignoring,5526,user5526,regular,no attack,true negative
infrastructure,trace,1066,user1066,malicious,attack 2,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,log,2972,user2972,malicious,attack 1,true positive
business,trace,4184,user4184,malicious,attack 2,true positive
infrastructure,trace,1502,user1502,malicious,attack 2,true positive
business,trace,1355,user1355,malicious,attack 2,true positive
infrastructure,ignoring,4526,user4526,regular,no attack,true negative
business,ignoring,1146,user1146,regular,no attack,true negative
infrastructure,log,1286,user1286,malicious,attack 1,true positive
business,ignoring,6006,user6006,regular,no attack,true negative
infrastructure,ignoring,8213,user8213,regular,no attack,true negative
infrastructure,ignoring,9238,user9238,regular,no attack,true negative
infrastructure,log,9946,user9946,malicious,attack 1,true positive
business,log,1923,user1923,malicious,attack 1,true positive
infrastructure,ignoring,3052,user3052,regular,no attack,true negative
business,ignoring,8263,user8263,regular,no attack,true negative
infrastructure,log,7574,user7574,malicious,attack 1,true positive
business,log,4393,user4393,malicious,attack 1,true positive
business,log,7140,user7140,malicious,attack 1,true positive
business,ignoring,7450,user7450,regular,no attack,true negative
infrastructure,ignoring,7213,user7213,regular,no attack,true negative
business,trace,4959,user4959,malicious,attack 2,true positive
infrastructure,trace,1789,user1789,malicious,attack 2,true positive
infrastructure,log,4250,user4250,malicious,attack 1,true positive
business,ignoring,8324,user8324,regular,no attack,true negative
business,log,1150,user1150,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,2171,user2171,malicious,attack 1,true positive
business,log,8376,user8376,malicious,attack 1,true positive
infrastructure,log,8510,user8510,malicious,attack 1,true positive
business,log,2341,user2341,malicious,attack 1,true positive
business,log,4692,user4692,malicious,attack 1,true positive
business,trace,2198,user2198,malicious,attack 2,true positive
infrastructure,trace,1687,user1687,malicious,attack 2,true positive
business,trace,9332,user9332,malicious,attack 2,true positive
business,log,5832,user5832,malicious,attack 1,true positive
infrastructure,trace,8546,user8546,malicious,attack 2,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,8655,user8655,regular,no attack,true negative
infrastructure,trace,2512,user2512,malicious,attack 2,true positive
infrastructure,ignoring,8116,user8116,regular,no attack,true negative
infrastructure,log,4439,user4439,malicious,attack 1,true positive
business,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,log,5129,user5129,malicious,attack 1,true positive
business,log,6446,user6446,malicious,attack 1,true positive
infrastructure,log,959,user959,malicious,attack 1,true positive
infrastructure,trace,2355,user2355,malicious,attack 2,true positive
infrastructure,ignoring,9219,user9219,regular,no attack,true negative
business,log,6105,user6105,malicious,attack 1,true positive
infrastructure,ignoring,9655,user9655,regular,no attack,true negative
infrastructure,ignoring,8046,user8046,regular,no attack,true negative
infrastructure,ignoring,5234,user5234,regular,no attack,true negative
infrastructure,log,6302,user6302,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
business,trace,4345,user4345,malicious,attack 2,true positive
infrastructure,trace,3653,user3653,malicious,attack 2,true positive
business,log,1300,user1300,malicious,attack 1,true positive
infrastructure,trace,9938,user9938,malicious,attack 2,true positive
business,log,7124,user7124,malicious,attack 1,true positive
business,trace,3029,user3029,malicious,attack 2,true positive
infrastructure,trace,5746,user5746,malicious,attack 2,true positive
business,ignoring,1822,user1822,regular,no attack,true negative
business,trace,6654,user6654,malicious,attack 2,true positive
infrastructure,log,4285,user4285,malicious,attack 1,true positive
infrastructure,log,6777,user6777,malicious,attack 1,true positive
business,trace,5870,user5870,malicious,attack 2,true positive
business,ignoring,7532,user7532,regular,no attack,true negative
infrastructure,trace,9878,user9878,malicious,attack 2,true positive
business,ignoring,3992,user3992,regular,no attack,true negative
infrastructure,log,8804,user8804,malicious,attack 1,true positive
infrastructure,trace,2298,user2298,malicious,attack 2,true positive
business,ignoring,2115,user2115,regular,no attack,true negative
infrastructure,trace,9542,user9542,malicious,attack 2,true positive
business,log,1491,user1491,malicious,attack 1,true positive
business,ignoring,3230,user3230,regular,no attack,true negative
infrastructure,trace,3021,user3021,malicious,attack 2,true positive
business,log,3395,user3395,malicious,attack 1,true positive
business,ignoring,6070,user6070,regular,no attack,true negative
infrastructure,ignoring,3797,user3797,regular,no attack,true negative
business,log,2961,user2961,malicious,attack 1,true positive
business,ignoring,2104,user2104,regular,no attack,true negative
infrastructure,trace,9694,user9694,malicious,attack 2,true positive
infrastructure,trace,2300,user2300,malicious,attack 2,true positive
infrastructure,ignoring,4734,user4734,regular,no attack,true negative
business,ignoring,1363,user1363,regular,no attack,true negative
infrastructure,log,7293,user7293,malicious,attack 1,true positive
infrastructure,log,2904,user2904,malicious,attack 1,true positive
infrastructure,ignoring,8977,user8977,regular,no attack,true negative
