infrastructure,metric,2439,user2439,malicious,attack 2,false positive
infrastructure,log,2439,user2439,malicious,attack 2,false positive
infrastructure,trace,2439,user2439,malicious,attack 2,true positive
infrastructure,ignoring,8209,user8209,malicious,attack 1,false negative
business,metric,1053,user1053,malicious,attack 2,false positive
business,log,1053,user1053,malicious,attack 2,false positive
business,trace,1053,user1053,malicious,attack 2,true positive
infrastructure,metric,677,user677,malicious,attack 2,false positive
infrastructure,log,677,user677,malicious,attack 2,false positive
infrastructure,trace,677,user677,malicious,attack 2,true positive
infrastructure,metric,4346,user4346,malicious,attack 2,false positive
infrastructure,log,4346,user4346,malicious,attack 2,false positive
infrastructure,trace,4346,user4346,malicious,attack 2,true positive
infrastructure,ignoring,1146,user1146,regular,no attack,true negative
infrastructure,ignoring,3561,user3561,malicious,attack 1,false negative
business,ignoring,374,user374,malicious,attack 2,false negative
business,metric,6838,user6838,malicious,attack 1,false positive
business,log,6838,user6838,malicious,attack 1,true positive
business,trace,6838,user6838,malicious,attack 1,false positive
business,metric,4600,user4600,malicious,attack 2,false positive
business,log,4600,user4600,malicious,attack 2,false positive
business,trace,4600,user4600,malicious,attack 2,true positive
business,ignoring,9794,user9794,regular,no attack,true negative
business,metric,998,user998,regular,no attack,false positive
business,log,998,user998,regular,no attack,false positive
business,trace,998,user998,regular,no attack,false positive
business,ignoring,875,user875,malicious,attack 1,false negative
business,metric,8160,user8160,malicious,attack 1,false positive
business,log,8160,user8160,malicious,attack 1,true positive
business,trace,8160,user8160,malicious,attack 1,false positive
infrastructure,ignoring,823,user823,malicious,attack 1,false negative
business,metric,5172,user5172,regular,no attack,false positive
business,log,5172,user5172,regular,no attack,false positive
business,trace,5172,user5172,regular,no attack,false positive
infrastructure,metric,3815,user3815,regular,no attack,false positive
infrastructure,log,3815,user3815,regular,no attack,false positive
infrastructure,trace,3815,user3815,regular,no attack,false positive
business,ignoring,3749,user3749,regular,no attack,true negative
business,metric,7879,user7879,regular,no attack,false positive
business,log,7879,user7879,regular,no attack,false positive
business,trace,7879,user7879,regular,no attack,false positive
business,ignoring,8320,user8320,malicious,attack 2,false negative
infrastructure,metric,6051,user6051,malicious,attack 2,false positive
infrastructure,log,6051,user6051,malicious,attack 2,false positive
infrastructure,trace,6051,user6051,malicious,attack 2,true positive
business,metric,5116,user5116,malicious,attack 1,false positive
business,log,5116,user5116,malicious,attack 1,true positive
business,trace,5116,user5116,malicious,attack 1,false positive
business,ignoring,2846,user2846,malicious,attack 2,false negative
business,metric,4863,user4863,regular,no attack,false positive
business,log,4863,user4863,regular,no attack,false positive
business,trace,4863,user4863,regular,no attack,false positive
infrastructure,ignoring,5588,user5588,regular,no attack,true negative
infrastructure,metric,8734,user8734,regular,no attack,false positive
infrastructure,log,8734,user8734,regular,no attack,false positive
infrastructure,trace,8734,user8734,regular,no attack,false positive
infrastructure,metric,5495,user5495,malicious,attack 2,false positive
infrastructure,log,5495,user5495,malicious,attack 2,false positive
infrastructure,trace,5495,user5495,malicious,attack 2,true positive
business,ignoring,9379,user9379,malicious,attack 1,false negative
infrastructure,metric,424,user424,regular,no attack,false positive
infrastructure,log,424,user424,regular,no attack,false positive
infrastructure,trace,424,user424,regular,no attack,false positive
infrastructure,ignoring,1801,user1801,malicious,attack 2,false negative
infrastructure,ignoring,3892,user3892,regular,no attack,true negative
infrastructure,ignoring,6354,user6354,malicious,attack 1,false negative
infrastructure,ignoring,8581,user8581,malicious,attack 1,false negative
infrastructure,ignoring,5833,user5833,malicious,attack 2,false negative
infrastructure,metric,7246,user7246,malicious,attack 1,false positive
infrastructure,log,7246,user7246,malicious,attack 1,true positive
infrastructure,trace,7246,user7246,malicious,attack 1,false positive
business,metric,423,user423,malicious,attack 2,false positive
business,log,423,user423,malicious,attack 2,false positive
business,trace,423,user423,malicious,attack 2,true positive
infrastructure,ignoring,9002,user9002,malicious,attack 2,false negative
business,ignoring,9581,user9581,malicious,attack 2,false negative
business,ignoring,9473,user9473,regular,no attack,true negative
infrastructure,metric,8103,user8103,regular,no attack,false positive
infrastructure,log,8103,user8103,regular,no attack,false positive
infrastructure,trace,8103,user8103,regular,no attack,false positive
business,metric,1940,user1940,regular,no attack,false positive
business,log,1940,user1940,regular,no attack,false positive
business,trace,1940,user1940,regular,no attack,false positive
infrastructure,ignoring,8408,user8408,malicious,attack 1,false negative
business,metric,8540,user8540,malicious,attack 1,false positive
business,log,8540,user8540,malicious,attack 1,true positive
business,trace,8540,user8540,malicious,attack 1,false positive
infrastructure,ignoring,6847,user6847,malicious,attack 2,false negative
infrastructure,metric,2037,user2037,malicious,attack 1,false positive
infrastructure,log,2037,user2037,malicious,attack 1,true positive
infrastructure,trace,2037,user2037,malicious,attack 1,false positive
infrastructure,metric,5032,user5032,malicious,attack 2,false positive
infrastructure,log,5032,user5032,malicious,attack 2,false positive
infrastructure,trace,5032,user5032,malicious,attack 2,true positive
infrastructure,ignoring,4832,user4832,malicious,attack 2,false negative
infrastructure,ignoring,6212,user6212,malicious,attack 1,false negative
business,ignoring,5403,user5403,malicious,attack 2,false negative
business,ignoring,8020,user8020,regular,no attack,true negative
infrastructure,ignoring,4477,user4477,regular,no attack,true negative
business,ignoring,3161,user3161,regular,no attack,true negative
infrastructure,ignoring,8638,user8638,regular,no attack,true negative
business,metric,4408,user4408,regular,no attack,false positive
business,log,4408,user4408,regular,no attack,false positive
business,trace,4408,user4408,regular,no attack,false positive
infrastructure,metric,845,user845,regular,no attack,false positive
infrastructure,log,845,user845,regular,no attack,false positive
infrastructure,trace,845,user845,regular,no attack,false positive
infrastructure,metric,5467,user5467,regular,no attack,false positive
infrastructure,log,5467,user5467,regular,no attack,false positive
infrastructure,trace,5467,user5467,regular,no attack,false positive
infrastructure,metric,5720,user5720,malicious,attack 1,false positive
infrastructure,log,5720,user5720,malicious,attack 1,true positive
infrastructure,trace,5720,user5720,malicious,attack 1,false positive
infrastructure,ignoring,9628,user9628,malicious,attack 2,false negative
infrastructure,ignoring,4538,user4538,regular,no attack,true negative
infrastructure,metric,9398,user9398,malicious,attack 2,false positive
infrastructure,log,9398,user9398,malicious,attack 2,false positive
infrastructure,trace,9398,user9398,malicious,attack 2,true positive
infrastructure,metric,4043,user4043,malicious,attack 1,false positive
infrastructure,log,4043,user4043,malicious,attack 1,true positive
infrastructure,trace,4043,user4043,malicious,attack 1,false positive
infrastructure,ignoring,9459,user9459,regular,no attack,true negative
infrastructure,metric,5682,user5682,malicious,attack 1,false positive
infrastructure,log,5682,user5682,malicious,attack 1,true positive
infrastructure,trace,5682,user5682,malicious,attack 1,false positive
business,metric,366,user366,malicious,attack 2,false positive
business,log,366,user366,malicious,attack 2,false positive
business,trace,366,user366,malicious,attack 2,true positive
infrastructure,ignoring,5195,user5195,malicious,attack 1,false negative
infrastructure,ignoring,9408,user9408,malicious,attack 2,false negative
business,ignoring,9995,user9995,malicious,attack 2,false negative
business,ignoring,4639,user4639,malicious,attack 2,false negative
infrastructure,ignoring,8606,user8606,regular,no attack,true negative
business,metric,7218,user7218,malicious,attack 2,false positive
business,log,7218,user7218,malicious,attack 2,false positive
business,trace,7218,user7218,malicious,attack 2,true positive
business,metric,2888,user2888,malicious,attack 2,false positive
business,log,2888,user2888,malicious,attack 2,false positive
business,trace,2888,user2888,malicious,attack 2,true positive
business,ignoring,801,user801,malicious,attack 1,false negative
infrastructure,metric,4544,user4544,malicious,attack 2,false positive
infrastructure,log,4544,user4544,malicious,attack 2,false positive
infrastructure,trace,4544,user4544,malicious,attack 2,true positive
business,ignoring,3422,user3422,regular,no attack,true negative
infrastructure,metric,673,user673,regular,no attack,false positive
infrastructure,log,673,user673,regular,no attack,false positive
infrastructure,trace,673,user673,regular,no attack,false positive
business,ignoring,5030,user5030,malicious,attack 1,false negative
business,ignoring,7775,user7775,malicious,attack 2,false negative
business,ignoring,6299,user6299,malicious,attack 2,false negative
business,ignoring,6688,user6688,malicious,attack 1,false negative
infrastructure,metric,2069,user2069,regular,no attack,false positive
infrastructure,log,2069,user2069,regular,no attack,false positive
infrastructure,trace,2069,user2069,regular,no attack,false positive
infrastructure,ignoring,9123,user9123,regular,no attack,true negative
infrastructure,metric,8144,user8144,malicious,attack 1,false positive
infrastructure,log,8144,user8144,malicious,attack 1,true positive
infrastructure,trace,8144,user8144,malicious,attack 1,false positive
infrastructure,metric,190,user190,malicious,attack 2,false positive
infrastructure,log,190,user190,malicious,attack 2,false positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,ignoring,7535,user7535,regular,no attack,true negative
business,metric,3616,user3616,malicious,attack 1,false positive
business,log,3616,user3616,malicious,attack 1,true positive
business,trace,3616,user3616,malicious,attack 1,false positive
infrastructure,ignoring,8969,user8969,malicious,attack 2,false negative
infrastructure,ignoring,3854,user3854,malicious,attack 1,false negative
business,metric,2124,user2124,regular,no attack,false positive
business,log,2124,user2124,regular,no attack,false positive
business,trace,2124,user2124,regular,no attack,false positive
infrastructure,ignoring,6033,user6033,malicious,attack 2,false negative
business,metric,3390,user3390,regular,no attack,false positive
business,log,3390,user3390,regular,no attack,false positive
business,trace,3390,user3390,regular,no attack,false positive
business,ignoring,2990,user2990,malicious,attack 1,false negative
business,ignoring,7908,user7908,malicious,attack 1,false negative
business,metric,3360,user3360,malicious,attack 2,false positive
business,log,3360,user3360,malicious,attack 2,false positive
business,trace,3360,user3360,malicious,attack 2,true positive
infrastructure,metric,8159,user8159,malicious,attack 2,false positive
infrastructure,log,8159,user8159,malicious,attack 2,false positive
infrastructure,trace,8159,user8159,malicious,attack 2,true positive
infrastructure,ignoring,5210,user5210,malicious,attack 1,false negative
infrastructure,ignoring,1233,user1233,malicious,attack 1,false negative
infrastructure,ignoring,8471,user8471,malicious,attack 2,false negative
infrastructure,ignoring,8442,user8442,malicious,attack 1,false negative
business,metric,5612,user5612,malicious,attack 2,false positive
business,log,5612,user5612,malicious,attack 2,false positive
business,trace,5612,user5612,malicious,attack 2,true positive
business,metric,7234,user7234,regular,no attack,false positive
business,log,7234,user7234,regular,no attack,false positive
business,trace,7234,user7234,regular,no attack,false positive
infrastructure,metric,3007,user3007,regular,no attack,false positive
infrastructure,log,3007,user3007,regular,no attack,false positive
infrastructure,trace,3007,user3007,regular,no attack,false positive
business,ignoring,2928,user2928,malicious,attack 2,false negative
infrastructure,metric,3991,user3991,malicious,attack 1,false positive
infrastructure,log,3991,user3991,malicious,attack 1,true positive
infrastructure,trace,3991,user3991,malicious,attack 1,false positive
infrastructure,ignoring,9427,user9427,regular,no attack,true negative
business,ignoring,2273,user2273,regular,no attack,true negative
infrastructure,ignoring,450,user450,malicious,attack 1,false negative
infrastructure,metric,6557,user6557,malicious,attack 1,false positive
infrastructure,log,6557,user6557,malicious,attack 1,true positive
infrastructure,trace,6557,user6557,malicious,attack 1,false positive
infrastructure,ignoring,861,user861,malicious,attack 2,false negative
business,metric,2599,user2599,regular,no attack,false positive
business,log,2599,user2599,regular,no attack,false positive
business,trace,2599,user2599,regular,no attack,false positive
infrastructure,ignoring,6712,user6712,malicious,attack 2,false negative
business,metric,2360,user2360,malicious,attack 1,false positive
business,log,2360,user2360,malicious,attack 1,true positive
business,trace,2360,user2360,malicious,attack 1,false positive
infrastructure,ignoring,9125,user9125,regular,no attack,true negative
business,ignoring,3910,user3910,malicious,attack 1,false negative
business,ignoring,1070,user1070,regular,no attack,true negative
business,ignoring,7472,user7472,malicious,attack 2,false negative
business,ignoring,4694,user4694,malicious,attack 1,false negative
business,metric,9064,user9064,malicious,attack 2,false positive
business,log,9064,user9064,malicious,attack 2,false positive
business,trace,9064,user9064,malicious,attack 2,true positive
business,ignoring,7531,user7531,regular,no attack,true negative
business,ignoring,2281,user2281,malicious,attack 2,false negative
infrastructure,metric,3235,user3235,regular,no attack,false positive
infrastructure,log,3235,user3235,regular,no attack,false positive
infrastructure,trace,3235,user3235,regular,no attack,false positive
business,metric,6312,user6312,malicious,attack 2,false positive
business,log,6312,user6312,malicious,attack 2,false positive
business,trace,6312,user6312,malicious,attack 2,true positive
infrastructure,metric,7789,user7789,regular,no attack,false positive
infrastructure,log,7789,user7789,regular,no attack,false positive
infrastructure,trace,7789,user7789,regular,no attack,false positive
infrastructure,metric,1014,user1014,malicious,attack 2,false positive
infrastructure,log,1014,user1014,malicious,attack 2,false positive
infrastructure,trace,1014,user1014,malicious,attack 2,true positive
infrastructure,ignoring,3020,user3020,regular,no attack,true negative
business,metric,9761,user9761,malicious,attack 1,false positive
business,log,9761,user9761,malicious,attack 1,true positive
business,trace,9761,user9761,malicious,attack 1,false positive
infrastructure,ignoring,5914,user5914,regular,no attack,true negative
infrastructure,metric,8137,user8137,regular,no attack,false positive
infrastructure,log,8137,user8137,regular,no attack,false positive
infrastructure,trace,8137,user8137,regular,no attack,false positive
infrastructure,ignoring,434,user434,malicious,attack 1,false negative
business,ignoring,3955,user3955,malicious,attack 2,false negative
business,ignoring,2911,user2911,malicious,attack 2,false negative
infrastructure,ignoring,8677,user8677,regular,no attack,true negative
infrastructure,metric,7365,user7365,regular,no attack,false positive
infrastructure,log,7365,user7365,regular,no attack,false positive
infrastructure,trace,7365,user7365,regular,no attack,false positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,707,user707,malicious,attack 1,false negative
business,metric,9385,user9385,malicious,attack 1,false positive
business,log,9385,user9385,malicious,attack 1,true positive
business,trace,9385,user9385,malicious,attack 1,false positive
business,ignoring,7618,user7618,malicious,attack 1,false negative
business,metric,920,user920,malicious,attack 2,false positive
business,log,920,user920,malicious,attack 2,false positive
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,ignoring,9081,user9081,malicious,attack 2,false negative
business,metric,301,user301,malicious,attack 2,false positive
business,log,301,user301,malicious,attack 2,false positive
business,trace,301,user301,malicious,attack 2,true positive
business,metric,8888,user8888,malicious,attack 2,false positive
business,log,8888,user8888,malicious,attack 2,false positive
business,trace,8888,user8888,malicious,attack 2,true positive
business,ignoring,3368,user3368,malicious,attack 1,false negative
business,ignoring,8352,user8352,regular,no attack,true negative
business,ignoring,3236,user3236,regular,no attack,true negative
infrastructure,ignoring,2441,user2441,malicious,attack 1,false negative
infrastructure,ignoring,6404,user6404,malicious,attack 1,false negative
business,ignoring,121,user121,malicious,attack 2,false negative
infrastructure,metric,4075,user4075,malicious,attack 1,false positive
infrastructure,log,4075,user4075,malicious,attack 1,true positive
infrastructure,trace,4075,user4075,malicious,attack 1,false positive
business,ignoring,848,user848,regular,no attack,true negative
infrastructure,ignoring,3721,user3721,malicious,attack 2,false negative
infrastructure,ignoring,3810,user3810,malicious,attack 2,false negative
business,metric,3514,user3514,regular,no attack,false positive
business,log,3514,user3514,regular,no attack,false positive
business,trace,3514,user3514,regular,no attack,false positive
business,metric,4678,user4678,malicious,attack 1,false positive
business,log,4678,user4678,malicious,attack 1,true positive
business,trace,4678,user4678,malicious,attack 1,false positive
business,ignoring,9848,user9848,malicious,attack 1,false negative
infrastructure,ignoring,5817,user5817,malicious,attack 2,false negative
business,metric,9067,user9067,malicious,attack 1,false positive
business,log,9067,user9067,malicious,attack 1,true positive
business,trace,9067,user9067,malicious,attack 1,false positive
business,metric,7505,user7505,malicious,attack 1,false positive
business,log,7505,user7505,malicious,attack 1,true positive
business,trace,7505,user7505,malicious,attack 1,false positive
infrastructure,metric,5677,user5677,malicious,attack 1,false positive
infrastructure,log,5677,user5677,malicious,attack 1,true positive
infrastructure,trace,5677,user5677,malicious,attack 1,false positive
infrastructure,metric,6905,user6905,malicious,attack 2,false positive
infrastructure,log,6905,user6905,malicious,attack 2,false positive
infrastructure,trace,6905,user6905,malicious,attack 2,true positive
business,metric,2297,user2297,malicious,attack 1,false positive
business,log,2297,user2297,malicious,attack 1,true positive
business,trace,2297,user2297,malicious,attack 1,false positive
infrastructure,ignoring,4167,user4167,malicious,attack 2,false negative
business,ignoring,2393,user2393,malicious,attack 1,false negative
infrastructure,metric,2216,user2216,malicious,attack 2,false positive
infrastructure,log,2216,user2216,malicious,attack 2,false positive
infrastructure,trace,2216,user2216,malicious,attack 2,true positive
business,ignoring,7839,user7839,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
infrastructure,metric,6373,user6373,regular,no attack,false positive
infrastructure,log,6373,user6373,regular,no attack,false positive
infrastructure,trace,6373,user6373,regular,no attack,false positive
business,metric,1563,user1563,malicious,attack 2,false positive
business,log,1563,user1563,malicious,attack 2,false positive
business,trace,1563,user1563,malicious,attack 2,true positive
business,ignoring,4598,user4598,regular,no attack,true negative
business,metric,9191,user9191,malicious,attack 1,false positive
business,log,9191,user9191,malicious,attack 1,true positive
business,trace,9191,user9191,malicious,attack 1,false positive
business,metric,1105,user1105,malicious,attack 2,false positive
business,log,1105,user1105,malicious,attack 2,false positive
business,trace,1105,user1105,malicious,attack 2,true positive
business,metric,6377,user6377,malicious,attack 1,false positive
business,log,6377,user6377,malicious,attack 1,true positive
business,trace,6377,user6377,malicious,attack 1,false positive
business,metric,850,user850,malicious,attack 1,false positive
business,log,850,user850,malicious,attack 1,true positive
business,trace,850,user850,malicious,attack 1,false positive
infrastructure,metric,5465,user5465,regular,no attack,false positive
infrastructure,log,5465,user5465,regular,no attack,false positive
infrastructure,trace,5465,user5465,regular,no attack,false positive
business,ignoring,3894,user3894,regular,no attack,true negative
infrastructure,metric,2907,user2907,malicious,attack 2,false positive
infrastructure,log,2907,user2907,malicious,attack 2,false positive
infrastructure,trace,2907,user2907,malicious,attack 2,true positive
business,metric,1565,user1565,regular,no attack,false positive
business,log,1565,user1565,regular,no attack,false positive
business,trace,1565,user1565,regular,no attack,false positive
infrastructure,metric,392,user392,malicious,attack 2,false positive
infrastructure,log,392,user392,malicious,attack 2,false positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,metric,4528,user4528,malicious,attack 1,false positive
infrastructure,log,4528,user4528,malicious,attack 1,true positive
infrastructure,trace,4528,user4528,malicious,attack 1,false positive
infrastructure,metric,9958,user9958,malicious,attack 1,false positive
infrastructure,log,9958,user9958,malicious,attack 1,true positive
infrastructure,trace,9958,user9958,malicious,attack 1,false positive
business,ignoring,8623,user8623,malicious,attack 1,false negative
business,metric,2755,user2755,malicious,attack 2,false positive
business,log,2755,user2755,malicious,attack 2,false positive
business,trace,2755,user2755,malicious,attack 2,true positive
business,ignoring,5764,user5764,malicious,attack 2,false negative
business,ignoring,1548,user1548,malicious,attack 1,false negative
business,ignoring,2882,user2882,malicious,attack 1,false negative
infrastructure,ignoring,6522,user6522,malicious,attack 1,false negative
business,metric,4933,user4933,malicious,attack 1,false positive
business,log,4933,user4933,malicious,attack 1,true positive
business,trace,4933,user4933,malicious,attack 1,false positive
business,metric,7003,user7003,malicious,attack 2,false positive
business,log,7003,user7003,malicious,attack 2,false positive
business,trace,7003,user7003,malicious,attack 2,true positive
business,ignoring,4983,user4983,regular,no attack,true negative
infrastructure,metric,4044,user4044,malicious,attack 2,false positive
infrastructure,log,4044,user4044,malicious,attack 2,false positive
infrastructure,trace,4044,user4044,malicious,attack 2,true positive
business,ignoring,7536,user7536,malicious,attack 2,false negative
business,metric,1958,user1958,malicious,attack 1,false positive
business,log,1958,user1958,malicious,attack 1,true positive
business,trace,1958,user1958,malicious,attack 1,false positive
business,metric,6402,user6402,regular,no attack,false positive
business,log,6402,user6402,regular,no attack,false positive
business,trace,6402,user6402,regular,no attack,false positive
business,metric,7385,user7385,regular,no attack,false positive
business,log,7385,user7385,regular,no attack,false positive
business,trace,7385,user7385,regular,no attack,false positive
infrastructure,ignoring,2779,user2779,regular,no attack,true negative
infrastructure,ignoring,5499,user5499,malicious,attack 2,false negative
infrastructure,ignoring,9054,user9054,malicious,attack 2,false negative
business,metric,8495,user8495,malicious,attack 1,false positive
business,log,8495,user8495,malicious,attack 1,true positive
business,trace,8495,user8495,malicious,attack 1,false positive
business,metric,2266,user2266,malicious,attack 2,false positive
business,log,2266,user2266,malicious,attack 2,false positive
business,trace,2266,user2266,malicious,attack 2,true positive
business,ignoring,6512,user6512,malicious,attack 2,false negative
infrastructure,ignoring,5593,user5593,regular,no attack,true negative
infrastructure,metric,181,user181,malicious,attack 1,false positive
infrastructure,log,181,user181,malicious,attack 1,true positive
infrastructure,trace,181,user181,malicious,attack 1,false positive
infrastructure,ignoring,8338,user8338,malicious,attack 1,false negative
infrastructure,ignoring,6569,user6569,malicious,attack 1,false negative
infrastructure,ignoring,6265,user6265,malicious,attack 2,false negative
business,ignoring,7688,user7688,regular,no attack,true negative
infrastructure,ignoring,6841,user6841,regular,no attack,true negative
business,ignoring,2946,user2946,malicious,attack 1,false negative
business,metric,395,user395,malicious,attack 2,false positive
business,log,395,user395,malicious,attack 2,false positive
business,trace,395,user395,malicious,attack 2,true positive
business,metric,2979,user2979,regular,no attack,false positive
business,log,2979,user2979,regular,no attack,false positive
business,trace,2979,user2979,regular,no attack,false positive
business,metric,6909,user6909,malicious,attack 2,false positive
business,log,6909,user6909,malicious,attack 2,false positive
business,trace,6909,user6909,malicious,attack 2,true positive
infrastructure,metric,911,user911,regular,no attack,false positive
infrastructure,log,911,user911,regular,no attack,false positive
infrastructure,trace,911,user911,regular,no attack,false positive
business,ignoring,6878,user6878,malicious,attack 2,false negative
business,ignoring,7459,user7459,malicious,attack 1,false negative
infrastructure,ignoring,2218,user2218,malicious,attack 2,false negative
infrastructure,ignoring,7822,user7822,malicious,attack 2,false negative
infrastructure,ignoring,3952,user3952,regular,no attack,true negative
infrastructure,ignoring,5164,user5164,malicious,attack 1,false negative
business,ignoring,2767,user2767,malicious,attack 1,false negative
infrastructure,ignoring,9111,user9111,regular,no attack,true negative
business,metric,3353,user3353,malicious,attack 2,false positive
business,log,3353,user3353,malicious,attack 2,false positive
business,trace,3353,user3353,malicious,attack 2,true positive
infrastructure,metric,8617,user8617,malicious,attack 2,false positive
infrastructure,log,8617,user8617,malicious,attack 2,false positive
infrastructure,trace,8617,user8617,malicious,attack 2,true positive
business,metric,2002,user2002,regular,no attack,false positive
business,log,2002,user2002,regular,no attack,false positive
business,trace,2002,user2002,regular,no attack,false positive
infrastructure,ignoring,1729,user1729,malicious,attack 1,false negative
infrastructure,metric,220,user220,regular,no attack,false positive
infrastructure,log,220,user220,regular,no attack,false positive
infrastructure,trace,220,user220,regular,no attack,false positive
infrastructure,ignoring,3912,user3912,malicious,attack 2,false negative
business,ignoring,7793,user7793,malicious,attack 2,false negative
business,metric,8886,user8886,malicious,attack 1,false positive
business,log,8886,user8886,malicious,attack 1,true positive
business,trace,8886,user8886,malicious,attack 1,false positive
business,metric,7926,user7926,regular,no attack,false positive
business,log,7926,user7926,regular,no attack,false positive
business,trace,7926,user7926,regular,no attack,false positive
infrastructure,metric,9095,user9095,malicious,attack 1,false positive
infrastructure,log,9095,user9095,malicious,attack 1,true positive
infrastructure,trace,9095,user9095,malicious,attack 1,false positive
infrastructure,metric,2361,user2361,malicious,attack 2,false positive
infrastructure,log,2361,user2361,malicious,attack 2,false positive
infrastructure,trace,2361,user2361,malicious,attack 2,true positive
business,metric,5735,user5735,malicious,attack 2,false positive
business,log,5735,user5735,malicious,attack 2,false positive
business,trace,5735,user5735,malicious,attack 2,true positive
business,ignoring,939,user939,malicious,attack 1,false negative
