business,ignoring,6311,user6311,regular,no attack,true negative
infrastructure,trace,8491,user8491,malicious,attack 2,true positive
infrastructure,trace,7218,user7218,malicious,attack 2,true positive
business,trace,8105,user8105,malicious,attack 2,true positive
business,ignoring,5598,user5598,regular,no attack,true negative
infrastructure,ignoring,5033,user5033,regular,no attack,true negative
business,ignoring,9361,user9361,regular,no attack,true negative
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,8684,user8684,regular,no attack,true negative
business,log,8716,user8716,malicious,attack 1,true positive
business,trace,7119,user7119,malicious,attack 2,true positive
infrastructure,log,8752,user8752,malicious,attack 1,true positive
infrastructure,ignoring,1723,user1723,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,9108,user9108,regular,no attack,true negative
infrastructure,log,4223,user4223,malicious,attack 1,true positive
business,trace,3186,user3186,malicious,attack 2,true positive
business,log,4915,user4915,malicious,attack 1,true positive
business,trace,9854,user9854,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
business,log,8652,user8652,malicious,attack 1,true positive
business,log,503,user503,malicious,attack 1,true positive
infrastructure,log,1525,user1525,malicious,attack 1,true positive
infrastructure,log,6917,user6917,malicious,attack 1,true positive
business,trace,5749,user5749,malicious,attack 2,true positive
business,ignoring,4007,user4007,regular,no attack,true negative
infrastructure,ignoring,9821,user9821,regular,no attack,true negative
infrastructure,log,4107,user4107,malicious,attack 1,true positive
infrastructure,ignoring,8449,user8449,regular,no attack,true negative
business,ignoring,6460,user6460,regular,no attack,true negative
business,trace,8715,user8715,malicious,attack 2,true positive
business,ignoring,2144,user2144,regular,no attack,true negative
business,trace,7709,user7709,malicious,attack 2,true positive
business,ignoring,8023,user8023,regular,no attack,true negative
business,ignoring,5286,user5286,regular,no attack,true negative
infrastructure,log,5141,user5141,malicious,attack 1,true positive
infrastructure,ignoring,4232,user4232,regular,no attack,true negative
infrastructure,ignoring,4415,user4415,regular,no attack,true negative
business,trace,3213,user3213,malicious,attack 2,true positive
business,trace,2454,user2454,malicious,attack 2,true positive
business,log,4347,user4347,malicious,attack 1,true positive
business,ignoring,4239,user4239,regular,no attack,true negative
business,ignoring,6316,user6316,regular,no attack,true negative
infrastructure,ignoring,5665,user5665,regular,no attack,true negative
business,ignoring,9413,user9413,regular,no attack,true negative
infrastructure,trace,9994,user9994,malicious,attack 2,true positive
infrastructure,trace,5548,user5548,malicious,attack 2,true positive
business,trace,7425,user7425,malicious,attack 2,true positive
infrastructure,ignoring,8569,user8569,regular,no attack,true negative
infrastructure,log,3639,user3639,malicious,attack 1,true positive
infrastructure,log,8864,user8864,malicious,attack 1,true positive
infrastructure,log,3501,user3501,malicious,attack 1,true positive
infrastructure,ignoring,4198,user4198,regular,no attack,true negative
business,ignoring,7334,user7334,regular,no attack,true negative
infrastructure,trace,2856,user2856,malicious,attack 2,true positive
infrastructure,trace,8924,user8924,malicious,attack 2,true positive
infrastructure,log,4514,user4514,malicious,attack 1,true positive
business,trace,554,user554,malicious,attack 2,true positive
business,trace,8235,user8235,malicious,attack 2,true positive
business,log,7826,user7826,malicious,attack 1,true positive
business,trace,5036,user5036,malicious,attack 2,true positive
business,trace,1014,user1014,malicious,attack 2,true positive
business,trace,3908,user3908,malicious,attack 2,true positive
business,trace,4442,user4442,malicious,attack 2,true positive
infrastructure,ignoring,6280,user6280,regular,no attack,true negative
business,log,4549,user4549,malicious,attack 1,true positive
business,ignoring,6793,user6793,regular,no attack,true negative
business,log,6854,user6854,malicious,attack 1,true positive
business,trace,3237,user3237,malicious,attack 2,true positive
infrastructure,log,4537,user4537,malicious,attack 1,true positive
infrastructure,log,3371,user3371,malicious,attack 1,true positive
infrastructure,trace,4678,user4678,malicious,attack 2,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,trace,5001,user5001,malicious,attack 2,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
business,trace,4914,user4914,malicious,attack 2,true positive
business,trace,7432,user7432,malicious,attack 2,true positive
infrastructure,trace,7987,user7987,malicious,attack 2,true positive
business,ignoring,8336,user8336,regular,no attack,true negative
infrastructure,trace,2028,user2028,malicious,attack 2,true positive
infrastructure,log,8874,user8874,malicious,attack 1,true positive
business,ignoring,3895,user3895,regular,no attack,true negative
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,3867,user3867,malicious,attack 1,true positive
business,ignoring,8278,user8278,regular,no attack,true negative
infrastructure,trace,5075,user5075,malicious,attack 2,true positive
infrastructure,trace,3929,user3929,malicious,attack 2,true positive
infrastructure,log,9980,user9980,malicious,attack 1,true positive
infrastructure,trace,6545,user6545,malicious,attack 2,true positive
business,trace,927,user927,malicious,attack 2,true positive
business,trace,4764,user4764,malicious,attack 2,true positive
infrastructure,trace,1953,user1953,malicious,attack 2,true positive
infrastructure,ignoring,1834,user1834,regular,no attack,true negative
business,trace,3966,user3966,malicious,attack 2,true positive
infrastructure,log,3997,user3997,malicious,attack 1,true positive
infrastructure,log,5301,user5301,malicious,attack 1,true positive
infrastructure,ignoring,302,user302,regular,no attack,true negative
infrastructure,ignoring,4706,user4706,regular,no attack,true negative
infrastructure,log,741,user741,malicious,attack 1,true positive
business,ignoring,2728,user2728,regular,no attack,true negative
business,trace,9601,user9601,malicious,attack 2,true positive
infrastructure,log,4666,user4666,malicious,attack 1,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,log,8113,user8113,malicious,attack 1,true positive
infrastructure,ignoring,9346,user9346,regular,no attack,true negative
business,log,1452,user1452,malicious,attack 1,true positive
business,trace,2727,user2727,malicious,attack 2,true positive
infrastructure,ignoring,7041,user7041,regular,no attack,true negative
infrastructure,trace,3458,user3458,malicious,attack 2,true positive
business,trace,1038,user1038,malicious,attack 2,true positive
business,ignoring,9189,user9189,regular,no attack,true negative
business,log,6034,user6034,malicious,attack 1,true positive
infrastructure,log,1452,user1452,malicious,attack 1,true positive
business,ignoring,3443,user3443,regular,no attack,true negative
infrastructure,log,3379,user3379,malicious,attack 1,true positive
infrastructure,ignoring,5172,user5172,regular,no attack,true negative
business,log,4525,user4525,malicious,attack 1,true positive
infrastructure,trace,5810,user5810,malicious,attack 2,true positive
infrastructure,log,4494,user4494,malicious,attack 1,true positive
infrastructure,trace,7997,user7997,malicious,attack 2,true positive
infrastructure,log,2708,user2708,malicious,attack 1,true positive
infrastructure,ignoring,9026,user9026,regular,no attack,true negative
business,trace,2363,user2363,malicious,attack 2,true positive
infrastructure,trace,4218,user4218,malicious,attack 2,true positive
infrastructure,log,7951,user7951,malicious,attack 1,true positive
business,trace,1605,user1605,malicious,attack 2,true positive
business,ignoring,4306,user4306,regular,no attack,true negative
business,ignoring,6022,user6022,regular,no attack,true negative
infrastructure,log,2277,user2277,malicious,attack 1,true positive
infrastructure,log,453,user453,malicious,attack 1,true positive
infrastructure,log,4787,user4787,malicious,attack 1,true positive
infrastructure,ignoring,8651,user8651,regular,no attack,true negative
infrastructure,trace,5624,user5624,malicious,attack 2,true positive
business,trace,8537,user8537,malicious,attack 2,true positive
infrastructure,log,9990,user9990,malicious,attack 1,true positive
business,log,4805,user4805,malicious,attack 1,true positive
business,log,8862,user8862,malicious,attack 1,true positive
business,trace,6795,user6795,malicious,attack 2,true positive
infrastructure,log,5290,user5290,malicious,attack 1,true positive
business,trace,5721,user5721,malicious,attack 2,true positive
infrastructure,ignoring,5607,user5607,regular,no attack,true negative
infrastructure,log,1684,user1684,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
infrastructure,log,1944,user1944,malicious,attack 1,true positive
infrastructure,log,6209,user6209,malicious,attack 1,true positive
business,trace,2508,user2508,malicious,attack 2,true positive
business,ignoring,6397,user6397,regular,no attack,true negative
business,ignoring,9148,user9148,regular,no attack,true negative
business,log,6302,user6302,malicious,attack 1,true positive
infrastructure,ignoring,4202,user4202,regular,no attack,true negative
infrastructure,ignoring,7322,user7322,regular,no attack,true negative
infrastructure,log,5774,user5774,malicious,attack 1,true positive
infrastructure,ignoring,8449,user8449,regular,no attack,true negative
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,log,3852,user3852,malicious,attack 1,true positive
business,trace,9772,user9772,malicious,attack 2,true positive
business,ignoring,4617,user4617,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
business,trace,1875,user1875,malicious,attack 2,true positive
infrastructure,trace,6471,user6471,malicious,attack 2,true positive
infrastructure,log,9840,user9840,malicious,attack 1,true positive
business,log,128,user128,malicious,attack 1,true positive
business,trace,6059,user6059,malicious,attack 2,true positive
infrastructure,trace,9545,user9545,malicious,attack 2,true positive
business,trace,7811,user7811,malicious,attack 2,true positive
business,log,8635,user8635,malicious,attack 1,true positive
infrastructure,ignoring,9340,user9340,regular,no attack,true negative
business,ignoring,8108,user8108,regular,no attack,true negative
business,trace,9355,user9355,malicious,attack 2,true positive
infrastructure,ignoring,1845,user1845,regular,no attack,true negative
infrastructure,trace,7565,user7565,malicious,attack 2,true positive
infrastructure,ignoring,3585,user3585,regular,no attack,true negative
infrastructure,ignoring,1904,user1904,regular,no attack,true negative
business,trace,8905,user8905,malicious,attack 2,true positive
infrastructure,log,1082,user1082,malicious,attack 1,true positive
business,log,4296,user4296,malicious,attack 1,true positive
business,log,6606,user6606,malicious,attack 1,true positive
business,log,8469,user8469,malicious,attack 1,true positive
infrastructure,log,4750,user4750,malicious,attack 1,true positive
infrastructure,ignoring,4141,user4141,regular,no attack,true negative
business,trace,5954,user5954,malicious,attack 2,true positive
business,trace,3027,user3027,malicious,attack 2,true positive
business,trace,9417,user9417,malicious,attack 2,true positive
infrastructure,trace,4760,user4760,malicious,attack 2,true positive
business,trace,6946,user6946,malicious,attack 2,true positive
business,trace,2502,user2502,malicious,attack 2,true positive
business,ignoring,9316,user9316,regular,no attack,true negative
business,log,5181,user5181,malicious,attack 1,true positive
infrastructure,ignoring,7105,user7105,regular,no attack,true negative
infrastructure,trace,7542,user7542,malicious,attack 2,true positive
infrastructure,trace,9540,user9540,malicious,attack 2,true positive
business,trace,2748,user2748,malicious,attack 2,true positive
infrastructure,ignoring,9796,user9796,regular,no attack,true negative
infrastructure,ignoring,6770,user6770,regular,no attack,true negative
business,trace,2437,user2437,malicious,attack 2,true positive
business,log,9536,user9536,malicious,attack 1,true positive
infrastructure,trace,1721,user1721,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,trace,4268,user4268,malicious,attack 2,true positive
business,trace,5309,user5309,malicious,attack 2,true positive
business,trace,2681,user2681,malicious,attack 2,true positive
infrastructure,ignoring,1167,user1167,regular,no attack,true negative
business,ignoring,2849,user2849,regular,no attack,true negative
infrastructure,trace,1097,user1097,malicious,attack 2,true positive
infrastructure,log,6694,user6694,malicious,attack 1,true positive
infrastructure,trace,8722,user8722,malicious,attack 2,true positive
business,log,5386,user5386,malicious,attack 1,true positive
business,log,5953,user5953,malicious,attack 1,true positive
infrastructure,log,9599,user9599,malicious,attack 1,true positive
business,ignoring,2807,user2807,regular,no attack,true negative
business,trace,2506,user2506,malicious,attack 2,true positive
infrastructure,log,3641,user3641,malicious,attack 1,true positive
business,ignoring,3440,user3440,regular,no attack,true negative
infrastructure,trace,2501,user2501,malicious,attack 2,true positive
business,trace,3404,user3404,malicious,attack 2,true positive
infrastructure,ignoring,1936,user1936,regular,no attack,true negative
infrastructure,ignoring,1660,user1660,regular,no attack,true negative
business,ignoring,2855,user2855,regular,no attack,true negative
infrastructure,ignoring,9148,user9148,regular,no attack,true negative
infrastructure,log,3478,user3478,malicious,attack 1,true positive
business,log,9959,user9959,malicious,attack 1,true positive
infrastructure,ignoring,8562,user8562,regular,no attack,true negative
infrastructure,trace,4196,user4196,malicious,attack 2,true positive
infrastructure,log,6592,user6592,malicious,attack 1,true positive
infrastructure,trace,1144,user1144,malicious,attack 2,true positive
business,ignoring,8527,user8527,regular,no attack,true negative
infrastructure,log,5001,user5001,malicious,attack 1,true positive
infrastructure,log,4826,user4826,malicious,attack 1,true positive
infrastructure,log,2140,user2140,malicious,attack 1,true positive
business,trace,6328,user6328,malicious,attack 2,true positive
infrastructure,log,9923,user9923,malicious,attack 1,true positive
infrastructure,trace,1422,user1422,malicious,attack 2,true positive
infrastructure,log,5398,user5398,malicious,attack 1,true positive
business,trace,7169,user7169,malicious,attack 2,true positive
business,trace,668,user668,malicious,attack 2,true positive
business,ignoring,6947,user6947,regular,no attack,true negative
business,log,6890,user6890,malicious,attack 1,true positive
infrastructure,log,6915,user6915,malicious,attack 1,true positive
infrastructure,ignoring,6477,user6477,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,7062,user7062,malicious,attack 1,true positive
business,trace,9905,user9905,malicious,attack 2,true positive
infrastructure,log,2439,user2439,malicious,attack 1,true positive
business,log,9600,user9600,malicious,attack 1,true positive
infrastructure,ignoring,3387,user3387,regular,no attack,true negative
infrastructure,ignoring,5095,user5095,regular,no attack,true negative
business,ignoring,6581,user6581,regular,no attack,true negative
infrastructure,ignoring,6894,user6894,regular,no attack,true negative
infrastructure,trace,2832,user2832,malicious,attack 2,true positive
business,trace,892,user892,malicious,attack 2,true positive
infrastructure,trace,1829,user1829,malicious,attack 2,true positive
infrastructure,log,7594,user7594,malicious,attack 1,true positive
business,trace,7091,user7091,malicious,attack 2,true positive
business,log,1071,user1071,malicious,attack 1,true positive
infrastructure,trace,2264,user2264,malicious,attack 2,true positive
infrastructure,ignoring,5029,user5029,regular,no attack,true negative
infrastructure,ignoring,9900,user9900,regular,no attack,true negative
infrastructure,ignoring,5297,user5297,regular,no attack,true negative
infrastructure,trace,1271,user1271,malicious,attack 2,true positive
business,trace,8445,user8445,malicious,attack 2,true positive
infrastructure,ignoring,2615,user2615,regular,no attack,true negative
business,log,9393,user9393,malicious,attack 1,true positive
business,trace,182,user182,malicious,attack 2,true positive
infrastructure,ignoring,6329,user6329,regular,no attack,true negative
business,trace,7480,user7480,malicious,attack 2,true positive
business,trace,2093,user2093,malicious,attack 2,true positive
infrastructure,ignoring,2497,user2497,regular,no attack,true negative
infrastructure,trace,6346,user6346,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
business,trace,9523,user9523,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
infrastructure,trace,7944,user7944,malicious,attack 2,true positive
business,trace,9180,user9180,malicious,attack 2,true positive
infrastructure,ignoring,8485,user8485,regular,no attack,true negative
business,ignoring,7341,user7341,regular,no attack,true negative
infrastructure,ignoring,7493,user7493,regular,no attack,true negative
infrastructure,log,5592,user5592,malicious,attack 1,true positive
business,log,865,user865,malicious,attack 1,true positive
business,log,1187,user1187,malicious,attack 1,true positive
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,trace,4021,user4021,malicious,attack 2,true positive
business,log,3683,user3683,malicious,attack 1,true positive
business,log,4744,user4744,malicious,attack 1,true positive
infrastructure,trace,3085,user3085,malicious,attack 2,true positive
infrastructure,ignoring,7030,user7030,regular,no attack,true negative
infrastructure,ignoring,3149,user3149,regular,no attack,true negative
infrastructure,trace,3368,user3368,malicious,attack 2,true positive
business,ignoring,192,user192,regular,no attack,true negative
infrastructure,trace,679,user679,malicious,attack 2,true positive
infrastructure,log,5998,user5998,malicious,attack 1,true positive
infrastructure,ignoring,2016,user2016,regular,no attack,true negative
infrastructure,log,1220,user1220,malicious,attack 1,true positive
business,log,2474,user2474,malicious,attack 1,true positive
business,log,4784,user4784,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,trace,3356,user3356,malicious,attack 2,true positive
business,log,2967,user2967,malicious,attack 1,true positive
infrastructure,log,622,user622,malicious,attack 1,true positive
infrastructure,ignoring,2875,user2875,regular,no attack,true negative
business,log,2202,user2202,malicious,attack 1,true positive
infrastructure,log,1665,user1665,malicious,attack 1,true positive
business,trace,1637,user1637,malicious,attack 2,true positive
infrastructure,ignoring,7641,user7641,regular,no attack,true negative
infrastructure,trace,1418,user1418,malicious,attack 2,true positive
infrastructure,log,1813,user1813,malicious,attack 1,true positive
business,log,8402,user8402,malicious,attack 1,true positive
business,trace,2916,user2916,malicious,attack 2,true positive
infrastructure,trace,4630,user4630,malicious,attack 2,true positive
infrastructure,ignoring,7445,user7445,regular,no attack,true negative
infrastructure,ignoring,5895,user5895,regular,no attack,true negative
business,log,8536,user8536,malicious,attack 1,true positive
business,ignoring,4535,user4535,regular,no attack,true negative
business,log,5402,user5402,malicious,attack 1,true positive
infrastructure,trace,4069,user4069,malicious,attack 2,true positive
infrastructure,ignoring,7831,user7831,regular,no attack,true negative
business,log,9306,user9306,malicious,attack 1,true positive
infrastructure,trace,2298,user2298,malicious,attack 2,true positive
infrastructure,ignoring,9336,user9336,regular,no attack,true negative
business,trace,3380,user3380,malicious,attack 2,true positive
infrastructure,log,6629,user6629,malicious,attack 1,true positive
business,ignoring,6167,user6167,regular,no attack,true negative
infrastructure,log,703,user703,malicious,attack 1,true positive
infrastructure,log,7052,user7052,malicious,attack 1,true positive
business,log,1719,user1719,malicious,attack 1,true positive
business,trace,4230,user4230,malicious,attack 2,true positive
business,ignoring,7871,user7871,regular,no attack,true negative
business,trace,7161,user7161,malicious,attack 2,true positive
business,trace,2369,user2369,malicious,attack 2,true positive
infrastructure,trace,7471,user7471,malicious,attack 2,true positive
business,trace,8457,user8457,malicious,attack 2,true positive
business,ignoring,9492,user9492,regular,no attack,true negative
business,trace,7420,user7420,malicious,attack 2,true positive
infrastructure,ignoring,4976,user4976,regular,no attack,true negative
infrastructure,trace,3505,user3505,malicious,attack 2,true positive
infrastructure,ignoring,4510,user4510,regular,no attack,true negative
infrastructure,trace,4331,user4331,malicious,attack 2,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
infrastructure,log,9884,user9884,malicious,attack 1,true positive
business,ignoring,186,user186,regular,no attack,true negative
business,ignoring,7920,user7920,regular,no attack,true negative
business,log,2905,user2905,malicious,attack 1,true positive
infrastructure,ignoring,4300,user4300,regular,no attack,true negative
business,ignoring,2066,user2066,regular,no attack,true negative
business,trace,6476,user6476,malicious,attack 2,true positive
infrastructure,trace,4276,user4276,malicious,attack 2,true positive
infrastructure,trace,2716,user2716,malicious,attack 2,true positive
infrastructure,ignoring,7486,user7486,regular,no attack,true negative
business,log,7694,user7694,malicious,attack 1,true positive
infrastructure,ignoring,1208,user1208,regular,no attack,true negative
infrastructure,ignoring,9635,user9635,regular,no attack,true negative
infrastructure,ignoring,1737,user1737,regular,no attack,true negative
infrastructure,log,4621,user4621,malicious,attack 1,true positive
business,log,3744,user3744,malicious,attack 1,true positive
business,log,2973,user2973,malicious,attack 1,true positive
business,log,7936,user7936,malicious,attack 1,true positive
infrastructure,log,1709,user1709,malicious,attack 1,true positive
business,log,5715,user5715,malicious,attack 1,true positive
business,trace,3239,user3239,malicious,attack 2,true positive
business,trace,6753,user6753,malicious,attack 2,true positive
business,ignoring,8666,user8666,regular,no attack,true negative
infrastructure,ignoring,9953,user9953,regular,no attack,true negative
business,log,7283,user7283,malicious,attack 1,true positive
business,log,5887,user5887,malicious,attack 1,true positive
infrastructure,trace,1340,user1340,malicious,attack 2,true positive
business,ignoring,1817,user1817,regular,no attack,true negative
business,trace,3931,user3931,malicious,attack 2,true positive
infrastructure,trace,9383,user9383,malicious,attack 2,true positive
business,trace,8999,user8999,malicious,attack 2,true positive
infrastructure,ignoring,2033,user2033,regular,no attack,true negative
business,trace,7185,user7185,malicious,attack 2,true positive
infrastructure,ignoring,5934,user5934,regular,no attack,true negative
infrastructure,log,5129,user5129,malicious,attack 1,true positive
infrastructure,trace,5811,user5811,malicious,attack 2,true positive
business,ignoring,393,user393,regular,no attack,true negative
business,trace,9381,user9381,malicious,attack 2,true positive
infrastructure,ignoring,3497,user3497,regular,no attack,true negative
infrastructure,ignoring,9968,user9968,regular,no attack,true negative
infrastructure,trace,8151,user8151,malicious,attack 2,true positive
infrastructure,trace,1816,user1816,malicious,attack 2,true positive
business,trace,8743,user8743,malicious,attack 2,true positive
business,trace,3005,user3005,malicious,attack 2,true positive
business,ignoring,7195,user7195,regular,no attack,true negative
business,ignoring,5710,user5710,regular,no attack,true negative
business,trace,2991,user2991,malicious,attack 2,true positive
business,log,9288,user9288,malicious,attack 1,true positive
business,trace,9874,user9874,malicious,attack 2,true positive
infrastructure,log,2500,user2500,malicious,attack 1,true positive
infrastructure,log,5477,user5477,malicious,attack 1,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,8033,user8033,malicious,attack 1,true positive
business,log,3228,user3228,malicious,attack 1,true positive
infrastructure,trace,2555,user2555,malicious,attack 2,true positive
infrastructure,ignoring,9590,user9590,regular,no attack,true negative
infrastructure,trace,289,user289,malicious,attack 2,true positive
business,trace,2910,user2910,malicious,attack 2,true positive
infrastructure,ignoring,860,user860,regular,no attack,true negative
business,ignoring,9427,user9427,regular,no attack,true negative
infrastructure,trace,4614,user4614,malicious,attack 2,true positive
infrastructure,trace,2895,user2895,malicious,attack 2,true positive
infrastructure,trace,4541,user4541,malicious,attack 2,true positive
infrastructure,log,2263,user2263,malicious,attack 1,true positive
business,log,6041,user6041,malicious,attack 1,true positive
business,log,1415,user1415,malicious,attack 1,true positive
infrastructure,ignoring,3358,user3358,regular,no attack,true negative
business,trace,7904,user7904,malicious,attack 2,true positive
business,trace,3592,user3592,malicious,attack 2,true positive
infrastructure,ignoring,3979,user3979,regular,no attack,true negative
infrastructure,ignoring,6826,user6826,regular,no attack,true negative
business,trace,5228,user5228,malicious,attack 2,true positive
business,ignoring,8288,user8288,regular,no attack,true negative
business,log,2313,user2313,malicious,attack 1,true positive
business,ignoring,4073,user4073,regular,no attack,true negative
business,ignoring,7727,user7727,regular,no attack,true negative
infrastructure,trace,7181,user7181,malicious,attack 2,true positive
business,log,6352,user6352,malicious,attack 1,true positive
business,trace,4958,user4958,malicious,attack 2,true positive
infrastructure,ignoring,4911,user4911,regular,no attack,true negative
infrastructure,log,9645,user9645,malicious,attack 1,true positive
infrastructure,ignoring,2591,user2591,regular,no attack,true negative
business,log,7948,user7948,malicious,attack 1,true positive
infrastructure,log,3463,user3463,malicious,attack 1,true positive
infrastructure,ignoring,112,user112,regular,no attack,true negative
infrastructure,ignoring,8684,user8684,regular,no attack,true negative
infrastructure,log,4024,user4024,malicious,attack 1,true positive
infrastructure,ignoring,41,user41,regular,no attack,true negative
infrastructure,ignoring,4020,user4020,regular,no attack,true negative
business,trace,3015,user3015,malicious,attack 2,true positive
business,log,378,user378,malicious,attack 1,true positive
infrastructure,log,1511,user1511,malicious,attack 1,true positive
infrastructure,log,8501,user8501,malicious,attack 1,true positive
infrastructure,trace,6107,user6107,malicious,attack 2,true positive
infrastructure,log,4553,user4553,malicious,attack 1,true positive
business,trace,4770,user4770,malicious,attack 2,true positive
infrastructure,log,6878,user6878,malicious,attack 1,true positive
infrastructure,trace,2316,user2316,malicious,attack 2,true positive
business,ignoring,2728,user2728,regular,no attack,true negative
business,log,5584,user5584,malicious,attack 1,true positive
business,trace,7074,user7074,malicious,attack 2,true positive
business,ignoring,7406,user7406,regular,no attack,true negative
business,log,1630,user1630,malicious,attack 1,true positive
business,trace,9845,user9845,malicious,attack 2,true positive
business,ignoring,4480,user4480,regular,no attack,true negative
business,trace,3329,user3329,malicious,attack 2,true positive
business,ignoring,845,user845,regular,no attack,true negative
business,trace,8878,user8878,malicious,attack 2,true positive
business,trace,2458,user2458,malicious,attack 2,true positive
business,log,2584,user2584,malicious,attack 1,true positive
business,trace,4862,user4862,malicious,attack 2,true positive
infrastructure,ignoring,807,user807,regular,no attack,true negative
infrastructure,ignoring,7242,user7242,regular,no attack,true negative
infrastructure,log,9592,user9592,malicious,attack 1,true positive
infrastructure,trace,5056,user5056,malicious,attack 2,true positive
business,trace,6880,user6880,malicious,attack 2,true positive
business,log,5083,user5083,malicious,attack 1,true positive
infrastructure,ignoring,1513,user1513,regular,no attack,true negative
infrastructure,ignoring,9702,user9702,regular,no attack,true negative
infrastructure,ignoring,9203,user9203,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
business,log,5968,user5968,malicious,attack 1,true positive
business,ignoring,381,user381,regular,no attack,true negative
business,log,4991,user4991,malicious,attack 1,true positive
business,trace,7838,user7838,malicious,attack 2,true positive
business,log,6606,user6606,malicious,attack 1,true positive
infrastructure,log,8557,user8557,malicious,attack 1,true positive
infrastructure,log,1270,user1270,malicious,attack 1,true positive
business,log,6736,user6736,malicious,attack 1,true positive
infrastructure,trace,8192,user8192,malicious,attack 2,true positive
business,log,3877,user3877,malicious,attack 1,true positive
infrastructure,ignoring,1844,user1844,regular,no attack,true negative
infrastructure,ignoring,5434,user5434,regular,no attack,true negative
infrastructure,ignoring,394,user394,regular,no attack,true negative
business,trace,3488,user3488,malicious,attack 2,true positive
infrastructure,trace,5457,user5457,malicious,attack 2,true positive
business,trace,1223,user1223,malicious,attack 2,true positive
infrastructure,ignoring,7479,user7479,regular,no attack,true negative
infrastructure,ignoring,4968,user4968,regular,no attack,true negative
business,log,3094,user3094,malicious,attack 1,true positive
business,log,4290,user4290,malicious,attack 1,true positive
infrastructure,ignoring,5838,user5838,regular,no attack,true negative
business,ignoring,9087,user9087,regular,no attack,true negative
business,log,8813,user8813,malicious,attack 1,true positive
business,ignoring,4710,user4710,regular,no attack,true negative
business,ignoring,9060,user9060,regular,no attack,true negative
business,trace,5973,user5973,malicious,attack 2,true positive
business,ignoring,2422,user2422,regular,no attack,true negative
infrastructure,log,6846,user6846,malicious,attack 1,true positive
infrastructure,trace,3241,user3241,malicious,attack 2,true positive
business,log,9801,user9801,malicious,attack 1,true positive
business,ignoring,6398,user6398,regular,no attack,true negative
business,trace,2012,user2012,malicious,attack 2,true positive
infrastructure,ignoring,5493,user5493,regular,no attack,true negative
business,log,7674,user7674,malicious,attack 1,true positive
infrastructure,log,2872,user2872,malicious,attack 1,true positive
business,ignoring,4478,user4478,regular,no attack,true negative
business,log,4375,user4375,malicious,attack 1,true positive
business,log,8994,user8994,malicious,attack 1,true positive
infrastructure,ignoring,9466,user9466,regular,no attack,true negative
business,trace,9594,user9594,malicious,attack 2,true positive
business,ignoring,5281,user5281,regular,no attack,true negative
business,log,7311,user7311,malicious,attack 1,true positive
business,log,611,user611,malicious,attack 1,true positive
business,log,5679,user5679,malicious,attack 1,true positive
business,ignoring,6575,user6575,regular,no attack,true negative
infrastructure,trace,3127,user3127,malicious,attack 2,true positive
infrastructure,log,975,user975,malicious,attack 1,true positive
infrastructure,ignoring,2756,user2756,regular,no attack,true negative
infrastructure,log,5496,user5496,malicious,attack 1,true positive
business,log,5512,user5512,malicious,attack 1,true positive
business,log,6419,user6419,malicious,attack 1,true positive
business,trace,8866,user8866,malicious,attack 2,true positive
infrastructure,trace,4581,user4581,malicious,attack 2,true positive
infrastructure,trace,4030,user4030,malicious,attack 2,true positive
infrastructure,ignoring,7096,user7096,regular,no attack,true negative
business,trace,9793,user9793,malicious,attack 2,true positive
business,log,8391,user8391,malicious,attack 1,true positive
business,trace,1713,user1713,malicious,attack 2,true positive
infrastructure,log,7108,user7108,malicious,attack 1,true positive
business,ignoring,5739,user5739,regular,no attack,true negative
infrastructure,ignoring,4978,user4978,regular,no attack,true negative
infrastructure,log,1305,user1305,malicious,attack 1,true positive
business,log,540,user540,malicious,attack 1,true positive
business,ignoring,9176,user9176,regular,no attack,true negative
business,log,8233,user8233,malicious,attack 1,true positive
business,log,8873,user8873,malicious,attack 1,true positive
business,trace,9750,user9750,malicious,attack 2,true positive
infrastructure,log,8662,user8662,malicious,attack 1,true positive
business,ignoring,6015,user6015,regular,no attack,true negative
