business,ignoring,6694,user6694,regular,no attack,true negative
infrastructure,ignoring,3939,user3939,regular,no attack,true negative
business,ignoring,4296,user4296,regular,no attack,true negative
business,ignoring,5358,user5358,regular,no attack,true negative
infrastructure,ignoring,2449,user2449,regular,no attack,true negative
business,ignoring,6415,user6415,regular,no attack,true negative
business,ignoring,1088,user1088,regular,no attack,true negative
infrastructure,ignoring,6338,user6338,regular,no attack,true negative
infrastructure,ignoring,4773,user4773,regular,no attack,true negative
business,ignoring,5510,user5510,regular,no attack,true negative
infrastructure,trace,1840,user1840,malicious,attack 2,true positive
business,log,4067,user4067,malicious,attack 1,true positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,ignoring,5016,user5016,regular,no attack,true negative
business,ignoring,8736,user8736,regular,no attack,true negative
business,ignoring,4804,user4804,regular,no attack,true negative
infrastructure,ignoring,8789,user8789,regular,no attack,true negative
business,ignoring,4677,user4677,regular,no attack,true negative
business,ignoring,1980,user1980,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,9663,user9663,regular,no attack,true negative
business,ignoring,1693,user1693,regular,no attack,true negative
infrastructure,ignoring,9023,user9023,regular,no attack,true negative
business,ignoring,7599,user7599,regular,no attack,true negative
infrastructure,ignoring,2098,user2098,regular,no attack,true negative
infrastructure,ignoring,8727,user8727,regular,no attack,true negative
infrastructure,ignoring,483,user483,regular,no attack,true negative
infrastructure,ignoring,1799,user1799,regular,no attack,true negative
infrastructure,ignoring,2228,user2228,regular,no attack,true negative
business,trace,9828,user9828,malicious,attack 2,true positive
infrastructure,log,9377,user9377,malicious,attack 1,true positive
business,ignoring,8858,user8858,regular,no attack,true negative
infrastructure,trace,4303,user4303,malicious,attack 2,true positive
infrastructure,ignoring,3858,user3858,regular,no attack,true negative
business,ignoring,5839,user5839,regular,no attack,true negative
business,ignoring,6034,user6034,regular,no attack,true negative
business,ignoring,249,user249,regular,no attack,true negative
infrastructure,ignoring,6737,user6737,regular,no attack,true negative
business,ignoring,1805,user1805,regular,no attack,true negative
infrastructure,ignoring,6679,user6679,regular,no attack,true negative
business,ignoring,4400,user4400,regular,no attack,true negative
business,ignoring,8034,user8034,regular,no attack,true negative
business,trace,44,user44,malicious,attack 2,true positive
business,log,598,user598,malicious,attack 1,true positive
infrastructure,ignoring,4129,user4129,regular,no attack,true negative
business,ignoring,7629,user7629,regular,no attack,true negative
business,log,8395,user8395,malicious,attack 1,true positive
business,ignoring,4822,user4822,regular,no attack,true negative
infrastructure,ignoring,2298,user2298,regular,no attack,true negative
infrastructure,ignoring,9338,user9338,regular,no attack,true negative
infrastructure,ignoring,6942,user6942,regular,no attack,true negative
infrastructure,log,4303,user4303,malicious,attack 1,true positive
infrastructure,ignoring,9298,user9298,regular,no attack,true negative
business,log,3076,user3076,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,7263,user7263,malicious,attack 1,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,ignoring,2517,user2517,regular,no attack,true negative
business,ignoring,9100,user9100,regular,no attack,true negative
infrastructure,ignoring,6483,user6483,regular,no attack,true negative
business,ignoring,1724,user1724,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,7343,user7343,regular,no attack,true negative
infrastructure,ignoring,5548,user5548,regular,no attack,true negative
business,ignoring,8381,user8381,regular,no attack,true negative
business,ignoring,7765,user7765,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
business,ignoring,4672,user4672,regular,no attack,true negative
business,ignoring,5422,user5422,regular,no attack,true negative
business,ignoring,6877,user6877,regular,no attack,true negative
infrastructure,trace,4410,user4410,malicious,attack 2,true positive
infrastructure,ignoring,1250,user1250,regular,no attack,true negative
infrastructure,ignoring,9316,user9316,regular,no attack,true negative
infrastructure,ignoring,7007,user7007,regular,no attack,true negative
business,trace,798,user798,malicious,attack 2,true positive
infrastructure,ignoring,1128,user1128,regular,no attack,true negative
business,ignoring,4742,user4742,regular,no attack,true negative
infrastructure,ignoring,8770,user8770,regular,no attack,true negative
business,ignoring,5914,user5914,regular,no attack,true negative
business,ignoring,9457,user9457,regular,no attack,true negative
business,ignoring,8570,user8570,regular,no attack,true negative
infrastructure,ignoring,5600,user5600,regular,no attack,true negative
business,ignoring,2212,user2212,regular,no attack,true negative
business,ignoring,6401,user6401,regular,no attack,true negative
infrastructure,ignoring,5103,user5103,regular,no attack,true negative
business,ignoring,9883,user9883,regular,no attack,true negative
infrastructure,ignoring,7646,user7646,regular,no attack,true negative
infrastructure,ignoring,3212,user3212,regular,no attack,true negative
infrastructure,ignoring,9225,user9225,regular,no attack,true negative
infrastructure,ignoring,6349,user6349,regular,no attack,true negative
infrastructure,ignoring,2456,user2456,regular,no attack,true negative
infrastructure,ignoring,3236,user3236,regular,no attack,true negative
infrastructure,ignoring,6385,user6385,regular,no attack,true negative
business,ignoring,5843,user5843,regular,no attack,true negative
infrastructure,ignoring,4264,user4264,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
infrastructure,ignoring,3871,user3871,regular,no attack,true negative
infrastructure,ignoring,6917,user6917,regular,no attack,true negative
business,ignoring,7445,user7445,regular,no attack,true negative
business,ignoring,8286,user8286,regular,no attack,true negative
infrastructure,ignoring,8657,user8657,regular,no attack,true negative
infrastructure,ignoring,586,user586,regular,no attack,true negative
infrastructure,ignoring,313,user313,regular,no attack,true negative
infrastructure,ignoring,9029,user9029,regular,no attack,true negative
infrastructure,ignoring,977,user977,regular,no attack,true negative
business,ignoring,8160,user8160,regular,no attack,true negative
business,ignoring,2052,user2052,regular,no attack,true negative
business,ignoring,9695,user9695,regular,no attack,true negative
infrastructure,ignoring,7653,user7653,regular,no attack,true negative
business,ignoring,5047,user5047,regular,no attack,true negative
business,ignoring,9719,user9719,regular,no attack,true negative
infrastructure,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,9830,user9830,regular,no attack,true negative
business,ignoring,9319,user9319,regular,no attack,true negative
infrastructure,trace,8515,user8515,malicious,attack 2,true positive
business,ignoring,5698,user5698,regular,no attack,true negative
infrastructure,ignoring,4848,user4848,regular,no attack,true negative
business,ignoring,8034,user8034,regular,no attack,true negative
infrastructure,ignoring,9184,user9184,regular,no attack,true negative
infrastructure,ignoring,1575,user1575,regular,no attack,true negative
infrastructure,ignoring,3441,user3441,regular,no attack,true negative
business,trace,9730,user9730,malicious,attack 2,true positive
business,ignoring,9846,user9846,regular,no attack,true negative
infrastructure,ignoring,8164,user8164,regular,no attack,true negative
infrastructure,ignoring,5230,user5230,regular,no attack,true negative
business,ignoring,9912,user9912,regular,no attack,true negative
infrastructure,ignoring,3447,user3447,regular,no attack,true negative
business,ignoring,2956,user2956,regular,no attack,true negative
infrastructure,trace,1730,user1730,malicious,attack 2,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,log,2069,user2069,malicious,attack 1,true positive
business,trace,8109,user8109,malicious,attack 2,true positive
infrastructure,ignoring,8651,user8651,regular,no attack,true negative
business,ignoring,1646,user1646,regular,no attack,true negative
infrastructure,ignoring,9384,user9384,regular,no attack,true negative
infrastructure,ignoring,4684,user4684,regular,no attack,true negative
business,ignoring,8701,user8701,regular,no attack,true negative
business,ignoring,1693,user1693,regular,no attack,true negative
business,ignoring,6194,user6194,regular,no attack,true negative
business,ignoring,9425,user9425,regular,no attack,true negative
infrastructure,ignoring,3702,user3702,regular,no attack,true negative
business,ignoring,8974,user8974,regular,no attack,true negative
infrastructure,ignoring,3372,user3372,regular,no attack,true negative
business,log,2970,user2970,malicious,attack 1,true positive
business,ignoring,9880,user9880,regular,no attack,true negative
infrastructure,ignoring,8272,user8272,regular,no attack,true negative
infrastructure,ignoring,4062,user4062,regular,no attack,true negative
business,ignoring,1498,user1498,regular,no attack,true negative
business,ignoring,3900,user3900,regular,no attack,true negative
business,ignoring,5994,user5994,regular,no attack,true negative
business,ignoring,3653,user3653,regular,no attack,true negative
business,ignoring,9315,user9315,regular,no attack,true negative
infrastructure,ignoring,8739,user8739,regular,no attack,true negative
business,ignoring,6888,user6888,regular,no attack,true negative
business,ignoring,7721,user7721,regular,no attack,true negative
business,ignoring,3155,user3155,regular,no attack,true negative
infrastructure,ignoring,4238,user4238,regular,no attack,true negative
business,ignoring,8739,user8739,regular,no attack,true negative
business,ignoring,1594,user1594,regular,no attack,true negative
infrastructure,trace,6735,user6735,malicious,attack 2,true positive
infrastructure,ignoring,1164,user1164,regular,no attack,true negative
infrastructure,ignoring,9429,user9429,regular,no attack,true negative
infrastructure,ignoring,4778,user4778,regular,no attack,true negative
infrastructure,ignoring,4653,user4653,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,ignoring,5484,user5484,regular,no attack,true negative
business,ignoring,6030,user6030,regular,no attack,true negative
infrastructure,ignoring,8001,user8001,regular,no attack,true negative
business,ignoring,3875,user3875,regular,no attack,true negative
infrastructure,ignoring,1592,user1592,regular,no attack,true negative
infrastructure,ignoring,9469,user9469,regular,no attack,true negative
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,ignoring,8633,user8633,regular,no attack,true negative
business,ignoring,8111,user8111,regular,no attack,true negative
business,ignoring,1330,user1330,regular,no attack,true negative
business,log,6608,user6608,malicious,attack 1,true positive
business,ignoring,2968,user2968,regular,no attack,true negative
infrastructure,ignoring,4463,user4463,regular,no attack,true negative
infrastructure,ignoring,8323,user8323,regular,no attack,true negative
business,ignoring,6280,user6280,regular,no attack,true negative
infrastructure,log,4704,user4704,malicious,attack 1,true positive
infrastructure,ignoring,2400,user2400,regular,no attack,true negative
business,ignoring,2868,user2868,regular,no attack,true negative
infrastructure,ignoring,9420,user9420,regular,no attack,true negative
infrastructure,ignoring,2974,user2974,regular,no attack,true negative
infrastructure,ignoring,7223,user7223,regular,no attack,true negative
infrastructure,ignoring,3718,user3718,regular,no attack,true negative
business,ignoring,7580,user7580,regular,no attack,true negative
business,ignoring,4618,user4618,regular,no attack,true negative
infrastructure,ignoring,4364,user4364,regular,no attack,true negative
infrastructure,ignoring,3832,user3832,regular,no attack,true negative
infrastructure,ignoring,7542,user7542,regular,no attack,true negative
business,ignoring,6556,user6556,regular,no attack,true negative
business,ignoring,8975,user8975,regular,no attack,true negative
business,ignoring,8862,user8862,regular,no attack,true negative
infrastructure,ignoring,9406,user9406,regular,no attack,true negative
business,ignoring,3531,user3531,regular,no attack,true negative
infrastructure,ignoring,537,user537,regular,no attack,true negative
infrastructure,ignoring,7619,user7619,regular,no attack,true negative
business,ignoring,875,user875,regular,no attack,true negative
infrastructure,ignoring,3671,user3671,regular,no attack,true negative
business,ignoring,3719,user3719,regular,no attack,true negative
business,ignoring,4277,user4277,regular,no attack,true negative
business,ignoring,5085,user5085,regular,no attack,true negative
infrastructure,ignoring,6603,user6603,regular,no attack,true negative
infrastructure,ignoring,2402,user2402,regular,no attack,true negative
infrastructure,ignoring,117,user117,regular,no attack,true negative
business,ignoring,6301,user6301,regular,no attack,true negative
business,ignoring,2584,user2584,regular,no attack,true negative
business,ignoring,6565,user6565,regular,no attack,true negative
infrastructure,ignoring,4962,user4962,regular,no attack,true negative
business,ignoring,7719,user7719,regular,no attack,true negative
infrastructure,ignoring,6792,user6792,regular,no attack,true negative
business,log,3844,user3844,malicious,attack 1,true positive
infrastructure,ignoring,5586,user5586,regular,no attack,true negative
business,ignoring,5927,user5927,regular,no attack,true negative
infrastructure,ignoring,7058,user7058,regular,no attack,true negative
infrastructure,ignoring,1906,user1906,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,ignoring,6222,user6222,regular,no attack,true negative
business,ignoring,3906,user3906,regular,no attack,true negative
business,ignoring,1400,user1400,regular,no attack,true negative
business,ignoring,9367,user9367,regular,no attack,true negative
infrastructure,trace,1977,user1977,malicious,attack 2,true positive
infrastructure,ignoring,3179,user3179,regular,no attack,true negative
business,ignoring,6139,user6139,regular,no attack,true negative
infrastructure,ignoring,8644,user8644,regular,no attack,true negative
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,ignoring,7321,user7321,regular,no attack,true negative
business,ignoring,569,user569,regular,no attack,true negative
business,ignoring,2044,user2044,regular,no attack,true negative
business,ignoring,9368,user9368,regular,no attack,true negative
business,ignoring,2883,user2883,regular,no attack,true negative
infrastructure,ignoring,8636,user8636,regular,no attack,true negative
infrastructure,ignoring,5318,user5318,regular,no attack,true negative
business,ignoring,2515,user2515,regular,no attack,true negative
business,ignoring,3042,user3042,regular,no attack,true negative
infrastructure,ignoring,4055,user4055,regular,no attack,true negative
business,ignoring,9393,user9393,regular,no attack,true negative
infrastructure,ignoring,3090,user3090,regular,no attack,true negative
business,ignoring,6494,user6494,regular,no attack,true negative
business,trace,1624,user1624,malicious,attack 2,true positive
business,ignoring,9946,user9946,regular,no attack,true negative
business,ignoring,5976,user5976,regular,no attack,true negative
business,ignoring,8019,user8019,regular,no attack,true negative
infrastructure,ignoring,8377,user8377,regular,no attack,true negative
infrastructure,ignoring,5305,user5305,regular,no attack,true negative
infrastructure,ignoring,7414,user7414,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,4257,user4257,regular,no attack,true negative
infrastructure,ignoring,8702,user8702,regular,no attack,true negative
business,ignoring,2218,user2218,regular,no attack,true negative
business,ignoring,5750,user5750,regular,no attack,true negative
business,ignoring,6022,user6022,regular,no attack,true negative
infrastructure,ignoring,2918,user2918,regular,no attack,true negative
infrastructure,ignoring,8098,user8098,regular,no attack,true negative
business,ignoring,8345,user8345,regular,no attack,true negative
business,trace,9573,user9573,malicious,attack 2,true positive
business,ignoring,737,user737,regular,no attack,true negative
business,ignoring,5309,user5309,regular,no attack,true negative
infrastructure,ignoring,4443,user4443,regular,no attack,true negative
infrastructure,ignoring,4622,user4622,regular,no attack,true negative
infrastructure,ignoring,1866,user1866,regular,no attack,true negative
business,ignoring,7426,user7426,regular,no attack,true negative
business,ignoring,4435,user4435,regular,no attack,true negative
business,ignoring,6905,user6905,regular,no attack,true negative
infrastructure,ignoring,3619,user3619,regular,no attack,true negative
business,ignoring,7027,user7027,regular,no attack,true negative
infrastructure,ignoring,3114,user3114,regular,no attack,true negative
infrastructure,ignoring,5222,user5222,regular,no attack,true negative
business,ignoring,6777,user6777,regular,no attack,true negative
business,ignoring,9157,user9157,regular,no attack,true negative
infrastructure,ignoring,7417,user7417,regular,no attack,true negative
business,ignoring,5850,user5850,regular,no attack,true negative
infrastructure,ignoring,6360,user6360,regular,no attack,true negative
business,trace,1549,user1549,malicious,attack 2,true positive
infrastructure,ignoring,5774,user5774,regular,no attack,true negative
business,ignoring,1761,user1761,regular,no attack,true negative
infrastructure,ignoring,6411,user6411,regular,no attack,true negative
business,ignoring,5343,user5343,regular,no attack,true negative
business,ignoring,3054,user3054,regular,no attack,true negative
business,ignoring,7744,user7744,regular,no attack,true negative
business,ignoring,4675,user4675,regular,no attack,true negative
business,ignoring,8668,user8668,regular,no attack,true negative
infrastructure,ignoring,5147,user5147,regular,no attack,true negative
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,6557,user6557,regular,no attack,true negative
business,ignoring,8338,user8338,regular,no attack,true negative
infrastructure,ignoring,2246,user2246,regular,no attack,true negative
infrastructure,ignoring,3944,user3944,regular,no attack,true negative
business,ignoring,1223,user1223,regular,no attack,true negative
business,ignoring,6412,user6412,regular,no attack,true negative
business,ignoring,7232,user7232,regular,no attack,true negative
infrastructure,ignoring,6089,user6089,regular,no attack,true negative
infrastructure,ignoring,2191,user2191,regular,no attack,true negative
infrastructure,ignoring,3045,user3045,regular,no attack,true negative
business,ignoring,5572,user5572,regular,no attack,true negative
infrastructure,ignoring,5731,user5731,regular,no attack,true negative
business,log,928,user928,malicious,attack 1,true positive
infrastructure,ignoring,4230,user4230,regular,no attack,true negative
business,ignoring,2055,user2055,regular,no attack,true negative
business,trace,9460,user9460,malicious,attack 2,true positive
business,ignoring,2212,user2212,regular,no attack,true negative
business,ignoring,9680,user9680,regular,no attack,true negative
infrastructure,ignoring,5149,user5149,regular,no attack,true negative
business,ignoring,5724,user5724,regular,no attack,true negative
infrastructure,ignoring,9873,user9873,regular,no attack,true negative
business,ignoring,9135,user9135,regular,no attack,true negative
infrastructure,ignoring,2685,user2685,regular,no attack,true negative
infrastructure,ignoring,551,user551,regular,no attack,true negative
business,ignoring,1579,user1579,regular,no attack,true negative
business,ignoring,400,user400,regular,no attack,true negative
business,ignoring,437,user437,regular,no attack,true negative
infrastructure,ignoring,8931,user8931,regular,no attack,true negative
business,ignoring,9174,user9174,regular,no attack,true negative
infrastructure,ignoring,2471,user2471,regular,no attack,true negative
business,ignoring,905,user905,regular,no attack,true negative
business,ignoring,3690,user3690,regular,no attack,true negative
business,ignoring,5782,user5782,regular,no attack,true negative
business,ignoring,5780,user5780,regular,no attack,true negative
infrastructure,ignoring,1207,user1207,regular,no attack,true negative
business,log,3836,user3836,malicious,attack 1,true positive
business,ignoring,8340,user8340,regular,no attack,true negative
infrastructure,ignoring,469,user469,regular,no attack,true negative
business,ignoring,8437,user8437,regular,no attack,true negative
infrastructure,ignoring,6684,user6684,regular,no attack,true negative
business,ignoring,9959,user9959,regular,no attack,true negative
infrastructure,ignoring,8986,user8986,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,512,user512,regular,no attack,true negative
business,ignoring,3898,user3898,regular,no attack,true negative
infrastructure,ignoring,7459,user7459,regular,no attack,true negative
business,ignoring,8476,user8476,regular,no attack,true negative
business,ignoring,5124,user5124,regular,no attack,true negative
infrastructure,ignoring,9179,user9179,regular,no attack,true negative
business,log,372,user372,malicious,attack 1,true positive
business,ignoring,8075,user8075,regular,no attack,true negative
infrastructure,ignoring,4168,user4168,regular,no attack,true negative
infrastructure,ignoring,1822,user1822,regular,no attack,true negative
infrastructure,ignoring,2233,user2233,regular,no attack,true negative
infrastructure,ignoring,8418,user8418,regular,no attack,true negative
infrastructure,log,5551,user5551,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,9046,user9046,regular,no attack,true negative
business,ignoring,6161,user6161,regular,no attack,true negative
infrastructure,ignoring,6041,user6041,regular,no attack,true negative
infrastructure,ignoring,4978,user4978,regular,no attack,true negative
business,ignoring,3726,user3726,regular,no attack,true negative
infrastructure,ignoring,8271,user8271,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,5370,user5370,regular,no attack,true negative
business,ignoring,3792,user3792,regular,no attack,true negative
business,ignoring,6857,user6857,regular,no attack,true negative
business,ignoring,1017,user1017,regular,no attack,true negative
infrastructure,ignoring,4046,user4046,regular,no attack,true negative
infrastructure,ignoring,4220,user4220,regular,no attack,true negative
infrastructure,ignoring,1036,user1036,regular,no attack,true negative
business,ignoring,5650,user5650,regular,no attack,true negative
infrastructure,ignoring,7256,user7256,regular,no attack,true negative
business,ignoring,3356,user3356,regular,no attack,true negative
business,ignoring,8325,user8325,regular,no attack,true negative
infrastructure,ignoring,1378,user1378,regular,no attack,true negative
infrastructure,log,8371,user8371,malicious,attack 1,true positive
infrastructure,ignoring,7639,user7639,regular,no attack,true negative
infrastructure,ignoring,8457,user8457,regular,no attack,true negative
business,ignoring,3424,user3424,regular,no attack,true negative
business,ignoring,9198,user9198,regular,no attack,true negative
business,ignoring,9014,user9014,regular,no attack,true negative
infrastructure,ignoring,1427,user1427,regular,no attack,true negative
business,ignoring,3318,user3318,regular,no attack,true negative
business,ignoring,6097,user6097,regular,no attack,true negative
business,ignoring,1323,user1323,regular,no attack,true negative
infrastructure,ignoring,5404,user5404,regular,no attack,true negative
business,ignoring,1658,user1658,regular,no attack,true negative
infrastructure,ignoring,1610,user1610,regular,no attack,true negative
infrastructure,ignoring,6794,user6794,regular,no attack,true negative
business,ignoring,958,user958,regular,no attack,true negative
business,ignoring,7519,user7519,regular,no attack,true negative
business,ignoring,1350,user1350,regular,no attack,true negative
business,ignoring,9084,user9084,regular,no attack,true negative
business,ignoring,9501,user9501,regular,no attack,true negative
infrastructure,ignoring,6385,user6385,regular,no attack,true negative
infrastructure,ignoring,1921,user1921,regular,no attack,true negative
business,ignoring,9801,user9801,regular,no attack,true negative
infrastructure,ignoring,9049,user9049,regular,no attack,true negative
business,ignoring,5823,user5823,regular,no attack,true negative
business,ignoring,5859,user5859,regular,no attack,true negative
business,ignoring,3302,user3302,regular,no attack,true negative
infrastructure,ignoring,3310,user3310,regular,no attack,true negative
infrastructure,ignoring,2144,user2144,regular,no attack,true negative
business,ignoring,7422,user7422,regular,no attack,true negative
business,ignoring,1243,user1243,regular,no attack,true negative
infrastructure,ignoring,6993,user6993,regular,no attack,true negative
infrastructure,ignoring,2015,user2015,regular,no attack,true negative
business,ignoring,9186,user9186,regular,no attack,true negative
business,ignoring,6957,user6957,regular,no attack,true negative
infrastructure,ignoring,2998,user2998,regular,no attack,true negative
infrastructure,ignoring,5593,user5593,regular,no attack,true negative
infrastructure,ignoring,5813,user5813,regular,no attack,true negative
business,ignoring,694,user694,regular,no attack,true negative
business,ignoring,7374,user7374,regular,no attack,true negative
business,ignoring,4955,user4955,regular,no attack,true negative
infrastructure,ignoring,6124,user6124,regular,no attack,true negative
infrastructure,ignoring,4902,user4902,regular,no attack,true negative
infrastructure,ignoring,9734,user9734,regular,no attack,true negative
infrastructure,ignoring,6866,user6866,regular,no attack,true negative
infrastructure,ignoring,3730,user3730,regular,no attack,true negative
infrastructure,trace,1252,user1252,malicious,attack 2,true positive
infrastructure,ignoring,4126,user4126,regular,no attack,true negative
business,ignoring,219,user219,regular,no attack,true negative
infrastructure,ignoring,2416,user2416,regular,no attack,true negative
infrastructure,ignoring,3369,user3369,regular,no attack,true negative
business,ignoring,4332,user4332,regular,no attack,true negative
infrastructure,ignoring,1159,user1159,regular,no attack,true negative
business,ignoring,3541,user3541,regular,no attack,true negative
infrastructure,ignoring,2533,user2533,regular,no attack,true negative
business,ignoring,6967,user6967,regular,no attack,true negative
business,ignoring,8046,user8046,regular,no attack,true negative
business,ignoring,9953,user9953,regular,no attack,true negative
business,trace,9828,user9828,malicious,attack 2,true positive
infrastructure,trace,2299,user2299,malicious,attack 2,true positive
business,ignoring,4473,user4473,regular,no attack,true negative
business,ignoring,9687,user9687,regular,no attack,true negative
business,ignoring,9232,user9232,regular,no attack,true negative
business,ignoring,4670,user4670,regular,no attack,true negative
business,ignoring,9551,user9551,regular,no attack,true negative
infrastructure,ignoring,3522,user3522,regular,no attack,true negative
infrastructure,ignoring,2639,user2639,regular,no attack,true negative
infrastructure,ignoring,8944,user8944,regular,no attack,true negative
business,ignoring,2992,user2992,regular,no attack,true negative
business,ignoring,5541,user5541,regular,no attack,true negative
infrastructure,ignoring,1235,user1235,regular,no attack,true negative
infrastructure,ignoring,2400,user2400,regular,no attack,true negative
infrastructure,ignoring,5328,user5328,regular,no attack,true negative
infrastructure,ignoring,9940,user9940,regular,no attack,true negative
business,ignoring,3166,user3166,regular,no attack,true negative
infrastructure,ignoring,5777,user5777,regular,no attack,true negative
business,ignoring,393,user393,regular,no attack,true negative
infrastructure,ignoring,400,user400,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,6300,user6300,malicious,attack 1,true positive
infrastructure,ignoring,5053,user5053,regular,no attack,true negative
infrastructure,ignoring,1777,user1777,regular,no attack,true negative
infrastructure,ignoring,8945,user8945,regular,no attack,true negative
infrastructure,ignoring,3585,user3585,regular,no attack,true negative
infrastructure,ignoring,9806,user9806,regular,no attack,true negative
infrastructure,ignoring,7706,user7706,regular,no attack,true negative
business,ignoring,6214,user6214,regular,no attack,true negative
infrastructure,ignoring,3519,user3519,regular,no attack,true negative
business,ignoring,4719,user4719,regular,no attack,true negative
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,ignoring,3876,user3876,regular,no attack,true negative
infrastructure,log,5091,user5091,malicious,attack 1,true positive
business,ignoring,4323,user4323,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,ignoring,4449,user4449,regular,no attack,true negative
business,ignoring,2131,user2131,regular,no attack,true negative
business,ignoring,9916,user9916,regular,no attack,true negative
business,ignoring,1243,user1243,regular,no attack,true negative
infrastructure,trace,7122,user7122,malicious,attack 2,true positive
business,ignoring,5378,user5378,regular,no attack,true negative
business,ignoring,1319,user1319,regular,no attack,true negative
business,ignoring,7883,user7883,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,5721,user5721,regular,no attack,true negative
business,ignoring,6525,user6525,regular,no attack,true negative
infrastructure,ignoring,2891,user2891,regular,no attack,true negative
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,ignoring,8891,user8891,regular,no attack,true negative
infrastructure,ignoring,1024,user1024,regular,no attack,true negative
business,ignoring,1681,user1681,regular,no attack,true negative
business,ignoring,1996,user1996,regular,no attack,true negative
infrastructure,ignoring,3757,user3757,regular,no attack,true negative
business,ignoring,4867,user4867,regular,no attack,true negative
business,ignoring,2418,user2418,regular,no attack,true negative
infrastructure,ignoring,9564,user9564,regular,no attack,true negative
business,ignoring,2894,user2894,regular,no attack,true negative
business,ignoring,3687,user3687,regular,no attack,true negative
business,ignoring,502,user502,regular,no attack,true negative
business,ignoring,4921,user4921,regular,no attack,true negative
