business,ignoring,7390,user7390,regular,no attack,true negative
infrastructure,ignoring,4635,user4635,regular,no attack,true negative
infrastructure,ignoring,9820,user9820,regular,no attack,true negative
business,trace,665,user665,malicious,attack 2,true positive
business,log,9871,user9871,malicious,attack 1,true positive
infrastructure,ignoring,9045,user9045,regular,no attack,true negative
business,ignoring,2047,user2047,regular,no attack,true negative
infrastructure,ignoring,7509,user7509,regular,no attack,true negative
business,ignoring,3242,user3242,regular,no attack,true negative
business,ignoring,6197,user6197,regular,no attack,true negative
infrastructure,ignoring,4746,user4746,regular,no attack,true negative
infrastructure,trace,4646,user4646,malicious,attack 2,true positive
business,ignoring,8460,user8460,regular,no attack,true negative
business,ignoring,1897,user1897,regular,no attack,true negative
business,ignoring,3158,user3158,regular,no attack,true negative
business,ignoring,3273,user3273,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,6486,user6486,regular,no attack,true negative
infrastructure,trace,5607,user5607,malicious,attack 2,true positive
business,ignoring,3717,user3717,regular,no attack,true negative
infrastructure,ignoring,1642,user1642,regular,no attack,true negative
business,ignoring,4663,user4663,regular,no attack,true negative
business,ignoring,2287,user2287,regular,no attack,true negative
infrastructure,ignoring,3164,user3164,regular,no attack,true negative
business,ignoring,5487,user5487,regular,no attack,true negative
infrastructure,ignoring,5330,user5330,regular,no attack,true negative
business,ignoring,846,user846,regular,no attack,true negative
business,ignoring,1866,user1866,regular,no attack,true negative
infrastructure,ignoring,9003,user9003,regular,no attack,true negative
infrastructure,ignoring,2566,user2566,regular,no attack,true negative
business,ignoring,4142,user4142,regular,no attack,true negative
infrastructure,ignoring,7283,user7283,regular,no attack,true negative
infrastructure,ignoring,2153,user2153,regular,no attack,true negative
business,ignoring,8376,user8376,regular,no attack,true negative
business,ignoring,4349,user4349,regular,no attack,true negative
infrastructure,ignoring,4181,user4181,regular,no attack,true negative
business,ignoring,7637,user7637,regular,no attack,true negative
infrastructure,log,7944,user7944,malicious,attack 1,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,ignoring,3683,user3683,regular,no attack,true negative
infrastructure,ignoring,9726,user9726,regular,no attack,true negative
infrastructure,ignoring,3741,user3741,regular,no attack,true negative
business,ignoring,1357,user1357,regular,no attack,true negative
infrastructure,ignoring,3863,user3863,regular,no attack,true negative
infrastructure,ignoring,4333,user4333,regular,no attack,true negative
business,ignoring,5504,user5504,regular,no attack,true negative
infrastructure,ignoring,8658,user8658,regular,no attack,true negative
business,ignoring,3227,user3227,regular,no attack,true negative
business,ignoring,5848,user5848,regular,no attack,true negative
infrastructure,ignoring,9253,user9253,regular,no attack,true negative
infrastructure,ignoring,1472,user1472,regular,no attack,true negative
infrastructure,ignoring,389,user389,regular,no attack,true negative
infrastructure,ignoring,7982,user7982,regular,no attack,true negative
infrastructure,ignoring,4548,user4548,regular,no attack,true negative
infrastructure,ignoring,7082,user7082,regular,no attack,true negative
business,ignoring,4771,user4771,regular,no attack,true negative
business,ignoring,2568,user2568,regular,no attack,true negative
business,ignoring,3270,user3270,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,9030,user9030,regular,no attack,true negative
business,ignoring,5870,user5870,regular,no attack,true negative
infrastructure,ignoring,8721,user8721,regular,no attack,true negative
infrastructure,ignoring,2461,user2461,regular,no attack,true negative
business,ignoring,7166,user7166,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
business,ignoring,4030,user4030,regular,no attack,true negative
infrastructure,ignoring,5338,user5338,regular,no attack,true negative
business,log,2743,user2743,malicious,attack 1,true positive
business,ignoring,1755,user1755,regular,no attack,true negative
infrastructure,ignoring,1369,user1369,regular,no attack,true negative
business,ignoring,7526,user7526,regular,no attack,true negative
business,ignoring,3212,user3212,regular,no attack,true negative
business,ignoring,1277,user1277,regular,no attack,true negative
business,ignoring,2641,user2641,regular,no attack,true negative
business,ignoring,7113,user7113,regular,no attack,true negative
infrastructure,ignoring,2429,user2429,regular,no attack,true negative
business,ignoring,7921,user7921,regular,no attack,true negative
business,ignoring,3470,user3470,regular,no attack,true negative
infrastructure,ignoring,9605,user9605,regular,no attack,true negative
infrastructure,ignoring,4853,user4853,regular,no attack,true negative
business,ignoring,8091,user8091,regular,no attack,true negative
infrastructure,ignoring,9181,user9181,regular,no attack,true negative
infrastructure,ignoring,1108,user1108,regular,no attack,true negative
business,ignoring,4858,user4858,regular,no attack,true negative
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,3476,user3476,regular,no attack,true negative
business,ignoring,288,user288,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,7901,user7901,regular,no attack,true negative
infrastructure,ignoring,7900,user7900,regular,no attack,true negative
infrastructure,ignoring,8110,user8110,regular,no attack,true negative
business,ignoring,4716,user4716,regular,no attack,true negative
infrastructure,ignoring,3130,user3130,regular,no attack,true negative
business,ignoring,365,user365,regular,no attack,true negative
business,ignoring,3742,user3742,regular,no attack,true negative
infrastructure,ignoring,9311,user9311,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,8635,user8635,regular,no attack,true negative
business,ignoring,5460,user5460,regular,no attack,true negative
infrastructure,ignoring,5655,user5655,regular,no attack,true negative
infrastructure,ignoring,4693,user4693,regular,no attack,true negative
business,ignoring,7561,user7561,regular,no attack,true negative
business,ignoring,6848,user6848,regular,no attack,true negative
infrastructure,ignoring,599,user599,regular,no attack,true negative
infrastructure,ignoring,3441,user3441,regular,no attack,true negative
business,ignoring,6351,user6351,regular,no attack,true negative
infrastructure,ignoring,1159,user1159,regular,no attack,true negative
infrastructure,log,2148,user2148,malicious,attack 1,true positive
business,ignoring,9304,user9304,regular,no attack,true negative
infrastructure,ignoring,7927,user7927,regular,no attack,true negative
business,ignoring,5783,user5783,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,5655,user5655,regular,no attack,true negative
infrastructure,ignoring,4600,user4600,regular,no attack,true negative
infrastructure,ignoring,7025,user7025,regular,no attack,true negative
infrastructure,ignoring,7807,user7807,regular,no attack,true negative
business,ignoring,3561,user3561,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,9740,user9740,regular,no attack,true negative
business,ignoring,2839,user2839,regular,no attack,true negative
infrastructure,ignoring,8130,user8130,regular,no attack,true negative
business,ignoring,952,user952,regular,no attack,true negative
business,ignoring,5282,user5282,regular,no attack,true negative
business,ignoring,386,user386,regular,no attack,true negative
business,ignoring,1505,user1505,regular,no attack,true negative
business,ignoring,2141,user2141,regular,no attack,true negative
business,ignoring,4910,user4910,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
infrastructure,ignoring,5877,user5877,regular,no attack,true negative
infrastructure,ignoring,6021,user6021,regular,no attack,true negative
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,1590,user1590,regular,no attack,true negative
infrastructure,ignoring,2747,user2747,regular,no attack,true negative
business,ignoring,5660,user5660,regular,no attack,true negative
business,ignoring,69,user69,regular,no attack,true negative
business,ignoring,2586,user2586,regular,no attack,true negative
infrastructure,ignoring,1645,user1645,regular,no attack,true negative
infrastructure,ignoring,1280,user1280,regular,no attack,true negative
business,ignoring,2028,user2028,regular,no attack,true negative
business,ignoring,9752,user9752,regular,no attack,true negative
infrastructure,ignoring,4679,user4679,regular,no attack,true negative
business,ignoring,481,user481,regular,no attack,true negative
infrastructure,ignoring,6794,user6794,regular,no attack,true negative
infrastructure,ignoring,8753,user8753,regular,no attack,true negative
infrastructure,trace,8016,user8016,malicious,attack 2,true positive
business,ignoring,7145,user7145,regular,no attack,true negative
infrastructure,ignoring,3476,user3476,regular,no attack,true negative
business,ignoring,8211,user8211,regular,no attack,true negative
business,trace,6354,user6354,malicious,attack 2,true positive
infrastructure,ignoring,1042,user1042,regular,no attack,true negative
infrastructure,ignoring,8092,user8092,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,4222,user4222,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
business,log,4797,user4797,malicious,attack 1,true positive
business,ignoring,4530,user4530,regular,no attack,true negative
business,ignoring,9338,user9338,regular,no attack,true negative
infrastructure,ignoring,8158,user8158,regular,no attack,true negative
business,log,6343,user6343,malicious,attack 1,true positive
business,ignoring,3060,user3060,regular,no attack,true negative
infrastructure,trace,6977,user6977,malicious,attack 2,true positive
business,ignoring,5853,user5853,regular,no attack,true negative
infrastructure,ignoring,204,user204,regular,no attack,true negative
business,ignoring,3007,user3007,regular,no attack,true negative
business,ignoring,9067,user9067,regular,no attack,true negative
business,ignoring,3490,user3490,regular,no attack,true negative
infrastructure,ignoring,6276,user6276,regular,no attack,true negative
business,ignoring,1024,user1024,regular,no attack,true negative
infrastructure,trace,6304,user6304,malicious,attack 2,true positive
infrastructure,ignoring,6282,user6282,regular,no attack,true negative
infrastructure,ignoring,3579,user3579,regular,no attack,true negative
business,ignoring,8126,user8126,regular,no attack,true negative
infrastructure,ignoring,1234,user1234,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
infrastructure,ignoring,2099,user2099,regular,no attack,true negative
business,ignoring,1964,user1964,regular,no attack,true negative
business,ignoring,7873,user7873,regular,no attack,true negative
infrastructure,ignoring,7267,user7267,regular,no attack,true negative
business,ignoring,1443,user1443,regular,no attack,true negative
business,ignoring,7683,user7683,regular,no attack,true negative
infrastructure,ignoring,6344,user6344,regular,no attack,true negative
infrastructure,ignoring,5584,user5584,regular,no attack,true negative
business,ignoring,2336,user2336,regular,no attack,true negative
business,ignoring,8872,user8872,regular,no attack,true negative
business,ignoring,6710,user6710,regular,no attack,true negative
infrastructure,ignoring,8886,user8886,regular,no attack,true negative
business,ignoring,2200,user2200,regular,no attack,true negative
infrastructure,ignoring,5414,user5414,regular,no attack,true negative
infrastructure,ignoring,135,user135,regular,no attack,true negative
business,trace,7141,user7141,malicious,attack 2,true positive
infrastructure,ignoring,9959,user9959,regular,no attack,true negative
infrastructure,ignoring,1409,user1409,regular,no attack,true negative
business,trace,4303,user4303,malicious,attack 2,true positive
business,ignoring,3656,user3656,regular,no attack,true negative
business,ignoring,9754,user9754,regular,no attack,true negative
business,ignoring,3910,user3910,regular,no attack,true negative
business,ignoring,9863,user9863,regular,no attack,true negative
business,ignoring,7040,user7040,regular,no attack,true negative
business,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,3553,user3553,regular,no attack,true negative
infrastructure,log,2032,user2032,malicious,attack 1,true positive
business,log,7020,user7020,malicious,attack 1,true positive
infrastructure,ignoring,6325,user6325,regular,no attack,true negative
infrastructure,ignoring,8809,user8809,regular,no attack,true negative
infrastructure,ignoring,9071,user9071,regular,no attack,true negative
infrastructure,ignoring,5096,user5096,regular,no attack,true negative
infrastructure,log,7577,user7577,malicious,attack 1,true positive
infrastructure,ignoring,574,user574,regular,no attack,true negative
business,ignoring,8180,user8180,regular,no attack,true negative
infrastructure,log,8047,user8047,malicious,attack 1,true positive
infrastructure,ignoring,3640,user3640,regular,no attack,true negative
infrastructure,ignoring,4201,user4201,regular,no attack,true negative
business,ignoring,8048,user8048,regular,no attack,true negative
infrastructure,ignoring,4702,user4702,regular,no attack,true negative
business,ignoring,9624,user9624,regular,no attack,true negative
infrastructure,ignoring,1173,user1173,regular,no attack,true negative
business,ignoring,4418,user4418,regular,no attack,true negative
infrastructure,ignoring,3730,user3730,regular,no attack,true negative
business,log,7958,user7958,malicious,attack 1,true positive
infrastructure,ignoring,2941,user2941,regular,no attack,true negative
business,ignoring,4788,user4788,regular,no attack,true negative
business,ignoring,4857,user4857,regular,no attack,true negative
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,ignoring,1342,user1342,regular,no attack,true negative
business,ignoring,1681,user1681,regular,no attack,true negative
business,ignoring,2175,user2175,regular,no attack,true negative
business,ignoring,5180,user5180,regular,no attack,true negative
infrastructure,ignoring,3870,user3870,regular,no attack,true negative
infrastructure,ignoring,1909,user1909,regular,no attack,true negative
business,ignoring,3657,user3657,regular,no attack,true negative
infrastructure,trace,8050,user8050,malicious,attack 2,true positive
infrastructure,log,9054,user9054,malicious,attack 1,true positive
infrastructure,ignoring,9057,user9057,regular,no attack,true negative
business,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,3184,user3184,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,ignoring,1650,user1650,regular,no attack,true negative
infrastructure,ignoring,7364,user7364,regular,no attack,true negative
business,ignoring,919,user919,regular,no attack,true negative
business,ignoring,4069,user4069,regular,no attack,true negative
infrastructure,ignoring,8724,user8724,regular,no attack,true negative
business,ignoring,5852,user5852,regular,no attack,true negative
business,ignoring,2099,user2099,regular,no attack,true negative
business,ignoring,9817,user9817,regular,no attack,true negative
infrastructure,ignoring,4726,user4726,regular,no attack,true negative
infrastructure,ignoring,8666,user8666,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
business,ignoring,2878,user2878,regular,no attack,true negative
business,ignoring,2485,user2485,regular,no attack,true negative
business,ignoring,1173,user1173,regular,no attack,true negative
business,ignoring,3566,user3566,regular,no attack,true negative
infrastructure,ignoring,5820,user5820,regular,no attack,true negative
business,ignoring,8294,user8294,regular,no attack,true negative
infrastructure,ignoring,6459,user6459,regular,no attack,true negative
business,ignoring,1107,user1107,regular,no attack,true negative
business,ignoring,3373,user3373,regular,no attack,true negative
business,log,9543,user9543,malicious,attack 1,true positive
business,ignoring,8748,user8748,regular,no attack,true negative
business,ignoring,9386,user9386,regular,no attack,true negative
infrastructure,ignoring,7868,user7868,regular,no attack,true negative
infrastructure,ignoring,3920,user3920,regular,no attack,true negative
infrastructure,ignoring,3490,user3490,regular,no attack,true negative
business,ignoring,2446,user2446,regular,no attack,true negative
business,ignoring,6312,user6312,regular,no attack,true negative
infrastructure,ignoring,4133,user4133,regular,no attack,true negative
business,ignoring,3504,user3504,regular,no attack,true negative
infrastructure,ignoring,9282,user9282,regular,no attack,true negative
business,ignoring,5537,user5537,regular,no attack,true negative
business,ignoring,4133,user4133,regular,no attack,true negative
business,ignoring,8274,user8274,regular,no attack,true negative
business,ignoring,6424,user6424,regular,no attack,true negative
business,ignoring,5306,user5306,regular,no attack,true negative
infrastructure,ignoring,9809,user9809,regular,no attack,true negative
business,ignoring,3640,user3640,regular,no attack,true negative
business,ignoring,8626,user8626,regular,no attack,true negative
infrastructure,ignoring,5022,user5022,regular,no attack,true negative
business,ignoring,6297,user6297,regular,no attack,true negative
infrastructure,ignoring,2570,user2570,regular,no attack,true negative
infrastructure,ignoring,8350,user8350,regular,no attack,true negative
business,ignoring,5479,user5479,regular,no attack,true negative
business,ignoring,1246,user1246,regular,no attack,true negative
business,ignoring,9638,user9638,regular,no attack,true negative
infrastructure,ignoring,8975,user8975,regular,no attack,true negative
business,ignoring,7630,user7630,regular,no attack,true negative
business,ignoring,4102,user4102,regular,no attack,true negative
infrastructure,ignoring,1961,user1961,regular,no attack,true negative
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,4436,user4436,regular,no attack,true negative
business,ignoring,2499,user2499,regular,no attack,true negative
infrastructure,ignoring,6411,user6411,regular,no attack,true negative
business,ignoring,8102,user8102,regular,no attack,true negative
infrastructure,ignoring,7604,user7604,regular,no attack,true negative
infrastructure,ignoring,9147,user9147,regular,no attack,true negative
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,8569,user8569,regular,no attack,true negative
infrastructure,log,3313,user3313,malicious,attack 1,true positive
business,ignoring,7520,user7520,regular,no attack,true negative
business,ignoring,2965,user2965,regular,no attack,true negative
business,ignoring,1104,user1104,regular,no attack,true negative
infrastructure,ignoring,9726,user9726,regular,no attack,true negative
infrastructure,ignoring,6624,user6624,regular,no attack,true negative
business,ignoring,3237,user3237,regular,no attack,true negative
business,ignoring,7453,user7453,regular,no attack,true negative
infrastructure,ignoring,1876,user1876,regular,no attack,true negative
infrastructure,ignoring,3004,user3004,regular,no attack,true negative
business,ignoring,7936,user7936,regular,no attack,true negative
infrastructure,ignoring,2012,user2012,regular,no attack,true negative
infrastructure,trace,6042,user6042,malicious,attack 2,true positive
infrastructure,ignoring,1958,user1958,regular,no attack,true negative
business,ignoring,8641,user8641,regular,no attack,true negative
infrastructure,ignoring,2421,user2421,regular,no attack,true negative
infrastructure,ignoring,894,user894,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,7793,user7793,regular,no attack,true negative
infrastructure,ignoring,4464,user4464,regular,no attack,true negative
infrastructure,ignoring,9239,user9239,regular,no attack,true negative
infrastructure,ignoring,5669,user5669,regular,no attack,true negative
business,ignoring,7051,user7051,regular,no attack,true negative
infrastructure,log,7737,user7737,malicious,attack 1,true positive
business,ignoring,3017,user3017,regular,no attack,true negative
business,ignoring,4373,user4373,regular,no attack,true negative
infrastructure,ignoring,3157,user3157,regular,no attack,true negative
business,ignoring,5430,user5430,regular,no attack,true negative
business,ignoring,1384,user1384,regular,no attack,true negative
infrastructure,ignoring,2747,user2747,regular,no attack,true negative
business,ignoring,4248,user4248,regular,no attack,true negative
infrastructure,ignoring,6322,user6322,regular,no attack,true negative
infrastructure,ignoring,9006,user9006,regular,no attack,true negative
infrastructure,ignoring,5456,user5456,regular,no attack,true negative
business,ignoring,4095,user4095,regular,no attack,true negative
business,ignoring,2046,user2046,regular,no attack,true negative
infrastructure,ignoring,408,user408,regular,no attack,true negative
infrastructure,ignoring,9282,user9282,regular,no attack,true negative
infrastructure,ignoring,2529,user2529,regular,no attack,true negative
infrastructure,ignoring,5861,user5861,regular,no attack,true negative
business,ignoring,7672,user7672,regular,no attack,true negative
business,ignoring,8567,user8567,regular,no attack,true negative
infrastructure,ignoring,4204,user4204,regular,no attack,true negative
infrastructure,ignoring,9145,user9145,regular,no attack,true negative
business,ignoring,6423,user6423,regular,no attack,true negative
business,log,992,user992,malicious,attack 1,true positive
business,ignoring,1299,user1299,regular,no attack,true negative
infrastructure,ignoring,3846,user3846,regular,no attack,true negative
infrastructure,trace,401,user401,malicious,attack 2,true positive
business,ignoring,6716,user6716,regular,no attack,true negative
infrastructure,ignoring,6267,user6267,regular,no attack,true negative
business,ignoring,3039,user3039,regular,no attack,true negative
infrastructure,ignoring,2016,user2016,regular,no attack,true negative
business,ignoring,9721,user9721,regular,no attack,true negative
business,ignoring,7067,user7067,regular,no attack,true negative
business,trace,1076,user1076,malicious,attack 2,true positive
infrastructure,ignoring,6058,user6058,regular,no attack,true negative
infrastructure,ignoring,3717,user3717,regular,no attack,true negative
infrastructure,ignoring,7011,user7011,regular,no attack,true negative
infrastructure,ignoring,1622,user1622,regular,no attack,true negative
business,ignoring,4531,user4531,regular,no attack,true negative
business,ignoring,8161,user8161,regular,no attack,true negative
infrastructure,ignoring,5671,user5671,regular,no attack,true negative
business,ignoring,2803,user2803,regular,no attack,true negative
infrastructure,ignoring,5407,user5407,regular,no attack,true negative
business,ignoring,5649,user5649,regular,no attack,true negative
business,log,1561,user1561,malicious,attack 1,true positive
infrastructure,ignoring,5820,user5820,regular,no attack,true negative
business,ignoring,6898,user6898,regular,no attack,true negative
business,ignoring,1755,user1755,regular,no attack,true negative
business,ignoring,4883,user4883,regular,no attack,true negative
infrastructure,ignoring,8679,user8679,regular,no attack,true negative
infrastructure,ignoring,6113,user6113,regular,no attack,true negative
infrastructure,ignoring,4745,user4745,regular,no attack,true negative
infrastructure,ignoring,4422,user4422,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
business,ignoring,7224,user7224,regular,no attack,true negative
infrastructure,ignoring,3862,user3862,regular,no attack,true negative
business,ignoring,4851,user4851,regular,no attack,true negative
infrastructure,trace,1546,user1546,malicious,attack 2,true positive
infrastructure,ignoring,1507,user1507,regular,no attack,true negative
infrastructure,ignoring,4473,user4473,regular,no attack,true negative
infrastructure,ignoring,9294,user9294,regular,no attack,true negative
infrastructure,ignoring,8067,user8067,regular,no attack,true negative
infrastructure,ignoring,7915,user7915,regular,no attack,true negative
infrastructure,ignoring,2037,user2037,regular,no attack,true negative
business,ignoring,4498,user4498,regular,no attack,true negative
business,ignoring,4619,user4619,regular,no attack,true negative
business,log,6352,user6352,malicious,attack 1,true positive
business,ignoring,5373,user5373,regular,no attack,true negative
business,ignoring,978,user978,regular,no attack,true negative
infrastructure,ignoring,2956,user2956,regular,no attack,true negative
business,ignoring,4392,user4392,regular,no attack,true negative
business,trace,2253,user2253,malicious,attack 2,true positive
infrastructure,ignoring,6848,user6848,regular,no attack,true negative
infrastructure,ignoring,8609,user8609,regular,no attack,true negative
business,ignoring,5190,user5190,regular,no attack,true negative
business,log,6637,user6637,malicious,attack 1,true positive
business,ignoring,2052,user2052,regular,no attack,true negative
business,ignoring,7850,user7850,regular,no attack,true negative
business,ignoring,4793,user4793,regular,no attack,true negative
business,ignoring,3055,user3055,regular,no attack,true negative
business,ignoring,6817,user6817,regular,no attack,true negative
business,trace,4000,user4000,malicious,attack 2,true positive
business,ignoring,1912,user1912,regular,no attack,true negative
business,ignoring,8603,user8603,regular,no attack,true negative
infrastructure,log,1076,user1076,malicious,attack 1,true positive
business,ignoring,5930,user5930,regular,no attack,true negative
business,ignoring,425,user425,regular,no attack,true negative
business,ignoring,2258,user2258,regular,no attack,true negative
infrastructure,trace,3198,user3198,malicious,attack 2,true positive
business,ignoring,7484,user7484,regular,no attack,true negative
infrastructure,ignoring,9264,user9264,regular,no attack,true negative
business,ignoring,5719,user5719,regular,no attack,true negative
business,ignoring,2640,user2640,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,4837,user4837,regular,no attack,true negative
infrastructure,ignoring,5006,user5006,regular,no attack,true negative
infrastructure,ignoring,2882,user2882,regular,no attack,true negative
business,ignoring,2523,user2523,regular,no attack,true negative
business,ignoring,5970,user5970,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,6138,user6138,regular,no attack,true negative
infrastructure,ignoring,1296,user1296,regular,no attack,true negative
infrastructure,ignoring,3829,user3829,regular,no attack,true negative
infrastructure,ignoring,719,user719,regular,no attack,true negative
business,ignoring,5568,user5568,regular,no attack,true negative
infrastructure,ignoring,8389,user8389,regular,no attack,true negative
infrastructure,ignoring,2494,user2494,regular,no attack,true negative
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
business,ignoring,216,user216,regular,no attack,true negative
infrastructure,ignoring,7802,user7802,regular,no attack,true negative
business,ignoring,4273,user4273,regular,no attack,true negative
business,ignoring,5380,user5380,regular,no attack,true negative
infrastructure,ignoring,8329,user8329,regular,no attack,true negative
infrastructure,ignoring,4257,user4257,regular,no attack,true negative
business,ignoring,7147,user7147,regular,no attack,true negative
infrastructure,ignoring,1905,user1905,regular,no attack,true negative
business,ignoring,5475,user5475,regular,no attack,true negative
business,log,6738,user6738,malicious,attack 1,true positive
infrastructure,ignoring,3046,user3046,regular,no attack,true negative
business,ignoring,6828,user6828,regular,no attack,true negative
infrastructure,trace,8247,user8247,malicious,attack 2,true positive
infrastructure,ignoring,249,user249,regular,no attack,true negative
business,ignoring,5592,user5592,regular,no attack,true negative
infrastructure,ignoring,8416,user8416,regular,no attack,true negative
infrastructure,ignoring,4213,user4213,regular,no attack,true negative
