infrastructure,ignoring,9831,user9831,regular,no attack,true negative
business,ignoring,8557,user8557,regular,no attack,true negative
infrastructure,ignoring,2844,user2844,regular,no attack,true negative
infrastructure,ignoring,5070,user5070,regular,no attack,true negative
infrastructure,ignoring,2511,user2511,regular,no attack,true negative
infrastructure,ignoring,1876,user1876,regular,no attack,true negative
business,ignoring,5922,user5922,regular,no attack,true negative
infrastructure,ignoring,5430,user5430,regular,no attack,true negative
infrastructure,trace,5723,user5723,malicious,attack 2,true positive
business,ignoring,7084,user7084,regular,no attack,true negative
business,ignoring,1992,user1992,regular,no attack,true negative
infrastructure,ignoring,4597,user4597,regular,no attack,true negative
infrastructure,ignoring,6477,user6477,regular,no attack,true negative
business,ignoring,4395,user4395,regular,no attack,true negative
infrastructure,ignoring,9616,user9616,regular,no attack,true negative
infrastructure,ignoring,2437,user2437,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,8034,user8034,regular,no attack,true negative
business,ignoring,657,user657,regular,no attack,true negative
infrastructure,trace,8050,user8050,malicious,attack 2,true positive
infrastructure,ignoring,4463,user4463,regular,no attack,true negative
infrastructure,ignoring,8217,user8217,regular,no attack,true negative
business,ignoring,2276,user2276,regular,no attack,true negative
infrastructure,trace,1581,user1581,malicious,attack 2,true positive
business,ignoring,8829,user8829,regular,no attack,true negative
business,ignoring,9809,user9809,regular,no attack,true negative
infrastructure,ignoring,4402,user4402,regular,no attack,true negative
infrastructure,ignoring,373,user373,regular,no attack,true negative
business,ignoring,9183,user9183,regular,no attack,true negative
business,log,2257,user2257,malicious,attack 1,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,ignoring,4065,user4065,regular,no attack,true negative
infrastructure,ignoring,2818,user2818,regular,no attack,true negative
infrastructure,trace,1106,user1106,malicious,attack 2,true positive
business,ignoring,342,user342,regular,no attack,true negative
business,ignoring,6855,user6855,regular,no attack,true negative
business,ignoring,1115,user1115,regular,no attack,true negative
business,ignoring,4923,user4923,regular,no attack,true negative
infrastructure,ignoring,3449,user3449,regular,no attack,true negative
infrastructure,log,6504,user6504,malicious,attack 1,true positive
infrastructure,ignoring,596,user596,regular,no attack,true negative
business,ignoring,5060,user5060,regular,no attack,true negative
infrastructure,ignoring,7437,user7437,regular,no attack,true negative
infrastructure,ignoring,3096,user3096,regular,no attack,true negative
infrastructure,trace,8415,user8415,malicious,attack 2,true positive
infrastructure,ignoring,6774,user6774,regular,no attack,true negative
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,ignoring,1086,user1086,regular,no attack,true negative
infrastructure,trace,6638,user6638,malicious,attack 2,true positive
business,ignoring,3696,user3696,regular,no attack,true negative
infrastructure,ignoring,3901,user3901,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,2522,user2522,regular,no attack,true negative
infrastructure,trace,2993,user2993,malicious,attack 2,true positive
business,ignoring,2228,user2228,regular,no attack,true negative
business,ignoring,1458,user1458,regular,no attack,true negative
infrastructure,trace,3607,user3607,malicious,attack 2,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,ignoring,9339,user9339,regular,no attack,true negative
infrastructure,ignoring,7209,user7209,regular,no attack,true negative
business,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,4725,user4725,regular,no attack,true negative
business,ignoring,8614,user8614,regular,no attack,true negative
infrastructure,ignoring,8702,user8702,regular,no attack,true negative
business,ignoring,9947,user9947,regular,no attack,true negative
business,ignoring,2419,user2419,regular,no attack,true negative
business,ignoring,9858,user9858,regular,no attack,true negative
business,log,2520,user2520,malicious,attack 1,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
business,ignoring,9474,user9474,regular,no attack,true negative
infrastructure,ignoring,6415,user6415,regular,no attack,true negative
infrastructure,ignoring,8117,user8117,regular,no attack,true negative
infrastructure,trace,5423,user5423,malicious,attack 2,true positive
infrastructure,ignoring,7853,user7853,regular,no attack,true negative
business,ignoring,2209,user2209,regular,no attack,true negative
infrastructure,ignoring,5118,user5118,regular,no attack,true negative
infrastructure,ignoring,5632,user5632,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
business,ignoring,6240,user6240,regular,no attack,true negative
business,ignoring,4075,user4075,regular,no attack,true negative
infrastructure,ignoring,4116,user4116,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,ignoring,1230,user1230,regular,no attack,true negative
business,trace,6920,user6920,malicious,attack 2,true positive
business,ignoring,2239,user2239,regular,no attack,true negative
business,ignoring,8315,user8315,regular,no attack,true negative
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,ignoring,7962,user7962,regular,no attack,true negative
infrastructure,log,8817,user8817,malicious,attack 1,true positive
business,ignoring,9693,user9693,regular,no attack,true negative
business,ignoring,1525,user1525,regular,no attack,true negative
business,ignoring,4256,user4256,regular,no attack,true negative
infrastructure,ignoring,8126,user8126,regular,no attack,true negative
business,ignoring,3818,user3818,regular,no attack,true negative
infrastructure,ignoring,4607,user4607,regular,no attack,true negative
business,ignoring,5895,user5895,regular,no attack,true negative
business,ignoring,1938,user1938,regular,no attack,true negative
infrastructure,ignoring,3628,user3628,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,2254,user2254,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,8977,user8977,regular,no attack,true negative
business,ignoring,9069,user9069,regular,no attack,true negative
infrastructure,ignoring,7302,user7302,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,7550,user7550,regular,no attack,true negative
infrastructure,ignoring,8810,user8810,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,ignoring,6400,user6400,regular,no attack,true negative
business,trace,3695,user3695,malicious,attack 2,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,ignoring,1198,user1198,regular,no attack,true negative
business,ignoring,7491,user7491,regular,no attack,true negative
infrastructure,trace,406,user406,malicious,attack 2,true positive
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,2356,user2356,regular,no attack,true negative
business,ignoring,4640,user4640,regular,no attack,true negative
business,ignoring,2194,user2194,regular,no attack,true negative
infrastructure,ignoring,8909,user8909,regular,no attack,true negative
infrastructure,ignoring,7795,user7795,regular,no attack,true negative
infrastructure,ignoring,3205,user3205,regular,no attack,true negative
infrastructure,ignoring,681,user681,regular,no attack,true negative
infrastructure,ignoring,1643,user1643,regular,no attack,true negative
infrastructure,ignoring,1065,user1065,regular,no attack,true negative
business,ignoring,3735,user3735,regular,no attack,true negative
business,ignoring,8633,user8633,regular,no attack,true negative
infrastructure,trace,6398,user6398,malicious,attack 2,true positive
business,ignoring,8053,user8053,regular,no attack,true negative
business,ignoring,2646,user2646,regular,no attack,true negative
business,ignoring,4069,user4069,regular,no attack,true negative
business,ignoring,1144,user1144,regular,no attack,true negative
business,ignoring,9013,user9013,regular,no attack,true negative
business,trace,6793,user6793,malicious,attack 2,true positive
infrastructure,ignoring,2000,user2000,regular,no attack,true negative
infrastructure,ignoring,9391,user9391,regular,no attack,true negative
infrastructure,ignoring,2974,user2974,regular,no attack,true negative
business,ignoring,7315,user7315,regular,no attack,true negative
infrastructure,trace,3704,user3704,malicious,attack 2,true positive
business,ignoring,4765,user4765,regular,no attack,true negative
infrastructure,ignoring,4407,user4407,regular,no attack,true negative
business,log,7028,user7028,malicious,attack 1,true positive
infrastructure,trace,5805,user5805,malicious,attack 2,true positive
business,log,7384,user7384,malicious,attack 1,true positive
infrastructure,ignoring,1038,user1038,regular,no attack,true negative
infrastructure,ignoring,3980,user3980,regular,no attack,true negative
business,ignoring,3291,user3291,regular,no attack,true negative
infrastructure,trace,7263,user7263,malicious,attack 2,true positive
infrastructure,ignoring,8630,user8630,regular,no attack,true negative
business,ignoring,8184,user8184,regular,no attack,true negative
infrastructure,trace,1172,user1172,malicious,attack 2,true positive
infrastructure,ignoring,4425,user4425,regular,no attack,true negative
infrastructure,ignoring,2244,user2244,regular,no attack,true negative
infrastructure,ignoring,5937,user5937,regular,no attack,true negative
infrastructure,ignoring,8240,user8240,regular,no attack,true negative
business,ignoring,1914,user1914,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,2666,user2666,regular,no attack,true negative
infrastructure,ignoring,8276,user8276,regular,no attack,true negative
business,log,3233,user3233,malicious,attack 1,true positive
business,ignoring,5002,user5002,regular,no attack,true negative
business,ignoring,9480,user9480,regular,no attack,true negative
infrastructure,ignoring,1274,user1274,regular,no attack,true negative
business,ignoring,250,user250,regular,no attack,true negative
infrastructure,ignoring,5352,user5352,regular,no attack,true negative
infrastructure,log,7413,user7413,malicious,attack 1,true positive
infrastructure,ignoring,7720,user7720,regular,no attack,true negative
business,ignoring,3538,user3538,regular,no attack,true negative
business,ignoring,3022,user3022,regular,no attack,true negative
business,ignoring,1566,user1566,regular,no attack,true negative
infrastructure,ignoring,1492,user1492,regular,no attack,true negative
infrastructure,ignoring,8230,user8230,regular,no attack,true negative
business,ignoring,4110,user4110,regular,no attack,true negative
infrastructure,ignoring,5279,user5279,regular,no attack,true negative
business,ignoring,5473,user5473,regular,no attack,true negative
infrastructure,ignoring,9973,user9973,regular,no attack,true negative
business,ignoring,5354,user5354,regular,no attack,true negative
business,ignoring,6896,user6896,regular,no attack,true negative
business,log,5799,user5799,malicious,attack 1,true positive
business,ignoring,3204,user3204,regular,no attack,true negative
business,ignoring,4842,user4842,regular,no attack,true negative
infrastructure,ignoring,6227,user6227,regular,no attack,true negative
infrastructure,ignoring,4976,user4976,regular,no attack,true negative
infrastructure,ignoring,7685,user7685,regular,no attack,true negative
business,ignoring,7380,user7380,regular,no attack,true negative
infrastructure,ignoring,7678,user7678,regular,no attack,true negative
business,ignoring,9641,user9641,regular,no attack,true negative
infrastructure,ignoring,160,user160,regular,no attack,true negative
infrastructure,ignoring,8164,user8164,regular,no attack,true negative
infrastructure,ignoring,2801,user2801,regular,no attack,true negative
business,ignoring,8081,user8081,regular,no attack,true negative
infrastructure,ignoring,357,user357,regular,no attack,true negative
infrastructure,ignoring,4212,user4212,regular,no attack,true negative
infrastructure,ignoring,8461,user8461,regular,no attack,true negative
business,ignoring,2663,user2663,regular,no attack,true negative
business,ignoring,9344,user9344,regular,no attack,true negative
business,ignoring,4289,user4289,regular,no attack,true negative
business,ignoring,6720,user6720,regular,no attack,true negative
business,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,9268,user9268,regular,no attack,true negative
infrastructure,log,2330,user2330,malicious,attack 1,true positive
business,trace,4574,user4574,malicious,attack 2,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,ignoring,3504,user3504,regular,no attack,true negative
business,ignoring,8943,user8943,regular,no attack,true negative
infrastructure,log,5787,user5787,malicious,attack 1,true positive
business,ignoring,669,user669,regular,no attack,true negative
infrastructure,ignoring,6007,user6007,regular,no attack,true negative
infrastructure,ignoring,3089,user3089,regular,no attack,true negative
infrastructure,ignoring,6282,user6282,regular,no attack,true negative
business,ignoring,811,user811,regular,no attack,true negative
infrastructure,ignoring,3590,user3590,regular,no attack,true negative
infrastructure,ignoring,2566,user2566,regular,no attack,true negative
business,ignoring,5823,user5823,regular,no attack,true negative
infrastructure,ignoring,5428,user5428,regular,no attack,true negative
business,ignoring,8695,user8695,regular,no attack,true negative
business,trace,6608,user6608,malicious,attack 2,true positive
infrastructure,ignoring,2905,user2905,regular,no attack,true negative
business,ignoring,4101,user4101,regular,no attack,true negative
business,ignoring,2958,user2958,regular,no attack,true negative
infrastructure,ignoring,8231,user8231,regular,no attack,true negative
business,ignoring,8326,user8326,regular,no attack,true negative
business,ignoring,2716,user2716,regular,no attack,true negative
infrastructure,ignoring,7818,user7818,regular,no attack,true negative
infrastructure,ignoring,2630,user2630,regular,no attack,true negative
business,ignoring,5407,user5407,regular,no attack,true negative
infrastructure,ignoring,4783,user4783,regular,no attack,true negative
business,ignoring,9333,user9333,regular,no attack,true negative
business,ignoring,2781,user2781,regular,no attack,true negative
business,log,6575,user6575,malicious,attack 1,true positive
infrastructure,ignoring,3682,user3682,regular,no attack,true negative
infrastructure,ignoring,9837,user9837,regular,no attack,true negative
business,ignoring,2716,user2716,regular,no attack,true negative
business,ignoring,1073,user1073,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,ignoring,9384,user9384,regular,no attack,true negative
infrastructure,ignoring,5746,user5746,regular,no attack,true negative
business,ignoring,3298,user3298,regular,no attack,true negative
business,ignoring,4160,user4160,regular,no attack,true negative
infrastructure,ignoring,2437,user2437,regular,no attack,true negative
infrastructure,ignoring,8359,user8359,regular,no attack,true negative
business,log,513,user513,malicious,attack 1,true positive
infrastructure,ignoring,7774,user7774,regular,no attack,true negative
business,ignoring,2022,user2022,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,6832,user6832,regular,no attack,true negative
infrastructure,ignoring,3170,user3170,regular,no attack,true negative
business,log,5860,user5860,malicious,attack 1,true positive
infrastructure,ignoring,5892,user5892,regular,no attack,true negative
infrastructure,ignoring,6494,user6494,regular,no attack,true negative
business,ignoring,4182,user4182,regular,no attack,true negative
business,ignoring,3106,user3106,regular,no attack,true negative
infrastructure,ignoring,9029,user9029,regular,no attack,true negative
infrastructure,ignoring,5535,user5535,regular,no attack,true negative
business,ignoring,7257,user7257,regular,no attack,true negative
infrastructure,ignoring,1158,user1158,regular,no attack,true negative
infrastructure,ignoring,5697,user5697,regular,no attack,true negative
infrastructure,ignoring,832,user832,regular,no attack,true negative
business,ignoring,9894,user9894,regular,no attack,true negative
infrastructure,ignoring,1866,user1866,regular,no attack,true negative
infrastructure,ignoring,2219,user2219,regular,no attack,true negative
infrastructure,ignoring,3674,user3674,regular,no attack,true negative
infrastructure,ignoring,6545,user6545,regular,no attack,true negative
infrastructure,ignoring,1728,user1728,regular,no attack,true negative
infrastructure,ignoring,5814,user5814,regular,no attack,true negative
business,ignoring,7208,user7208,regular,no attack,true negative
business,ignoring,4228,user4228,regular,no attack,true negative
infrastructure,ignoring,1544,user1544,regular,no attack,true negative
infrastructure,ignoring,3086,user3086,regular,no attack,true negative
business,ignoring,1173,user1173,regular,no attack,true negative
infrastructure,ignoring,2696,user2696,regular,no attack,true negative
business,ignoring,9937,user9937,regular,no attack,true negative
infrastructure,ignoring,3863,user3863,regular,no attack,true negative
business,ignoring,8087,user8087,regular,no attack,true negative
business,ignoring,2459,user2459,regular,no attack,true negative
business,ignoring,3161,user3161,regular,no attack,true negative
business,ignoring,7835,user7835,regular,no attack,true negative
infrastructure,ignoring,1918,user1918,regular,no attack,true negative
infrastructure,ignoring,8665,user8665,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,trace,4856,user4856,malicious,attack 2,true positive
business,ignoring,3428,user3428,regular,no attack,true negative
business,ignoring,6036,user6036,regular,no attack,true negative
business,ignoring,3278,user3278,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,ignoring,463,user463,regular,no attack,true negative
infrastructure,ignoring,2527,user2527,regular,no attack,true negative
business,ignoring,5116,user5116,regular,no attack,true negative
infrastructure,ignoring,9241,user9241,regular,no attack,true negative
business,ignoring,7151,user7151,regular,no attack,true negative
business,ignoring,9101,user9101,regular,no attack,true negative
infrastructure,ignoring,1070,user1070,regular,no attack,true negative
business,ignoring,3452,user3452,regular,no attack,true negative
infrastructure,ignoring,8067,user8067,regular,no attack,true negative
business,ignoring,2361,user2361,regular,no attack,true negative
infrastructure,ignoring,3445,user3445,regular,no attack,true negative
business,ignoring,6520,user6520,regular,no attack,true negative
infrastructure,ignoring,3008,user3008,regular,no attack,true negative
business,ignoring,8429,user8429,regular,no attack,true negative
business,ignoring,4217,user4217,regular,no attack,true negative
infrastructure,ignoring,1395,user1395,regular,no attack,true negative
infrastructure,ignoring,6569,user6569,regular,no attack,true negative
business,ignoring,6080,user6080,regular,no attack,true negative
business,ignoring,8953,user8953,regular,no attack,true negative
infrastructure,ignoring,1324,user1324,regular,no attack,true negative
infrastructure,log,3358,user3358,malicious,attack 1,true positive
infrastructure,ignoring,9991,user9991,regular,no attack,true negative
business,ignoring,7213,user7213,regular,no attack,true negative
business,ignoring,179,user179,regular,no attack,true negative
infrastructure,ignoring,6005,user6005,regular,no attack,true negative
business,ignoring,5978,user5978,regular,no attack,true negative
business,ignoring,1256,user1256,regular,no attack,true negative
infrastructure,ignoring,3951,user3951,regular,no attack,true negative
business,ignoring,5428,user5428,regular,no attack,true negative
infrastructure,ignoring,5323,user5323,regular,no attack,true negative
business,trace,1753,user1753,malicious,attack 2,true positive
business,ignoring,3195,user3195,regular,no attack,true negative
infrastructure,ignoring,5411,user5411,regular,no attack,true negative
business,ignoring,3797,user3797,regular,no attack,true negative
infrastructure,log,7641,user7641,malicious,attack 1,true positive
business,ignoring,4059,user4059,regular,no attack,true negative
business,ignoring,3577,user3577,regular,no attack,true negative
business,ignoring,592,user592,regular,no attack,true negative
business,ignoring,6102,user6102,regular,no attack,true negative
infrastructure,ignoring,5509,user5509,regular,no attack,true negative
infrastructure,ignoring,7322,user7322,regular,no attack,true negative
business,ignoring,2461,user2461,regular,no attack,true negative
business,log,418,user418,malicious,attack 1,true positive
business,ignoring,7147,user7147,regular,no attack,true negative
infrastructure,ignoring,1970,user1970,regular,no attack,true negative
business,ignoring,4392,user4392,regular,no attack,true negative
infrastructure,ignoring,4112,user4112,regular,no attack,true negative
business,ignoring,2494,user2494,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,ignoring,6188,user6188,regular,no attack,true negative
infrastructure,ignoring,4497,user4497,regular,no attack,true negative
business,ignoring,1146,user1146,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
infrastructure,ignoring,3424,user3424,regular,no attack,true negative
infrastructure,ignoring,9378,user9378,regular,no attack,true negative
business,ignoring,1021,user1021,regular,no attack,true negative
infrastructure,ignoring,1028,user1028,regular,no attack,true negative
