business,trace,8193,user8193,regular,no attack,false positive
business,metric,148,user148,regular,no attack,false positive
business,log,148,user148,regular,no attack,false positive
business,trace,148,user148,regular,no attack,false positive
business,ignoring,1791,user1791,regular,no attack,true negative
infrastructure,ignoring,3303,user3303,regular,no attack,true negative
infrastructure,metric,3123,user3123,regular,no attack,false positive
infrastructure,log,3123,user3123,regular,no attack,false positive
infrastructure,trace,3123,user3123,regular,no attack,false positive
business,metric,7680,user7680,regular,no attack,false positive
business,log,7680,user7680,regular,no attack,false positive
business,trace,7680,user7680,regular,no attack,false positive
infrastructure,ignoring,4713,user4713,regular,no attack,true negative
infrastructure,metric,3153,user3153,regular,no attack,false positive
infrastructure,log,3153,user3153,regular,no attack,false positive
infrastructure,trace,3153,user3153,regular,no attack,false positive
infrastructure,ignoring,7244,user7244,regular,no attack,true negative
infrastructure,ignoring,8444,user8444,regular,no attack,true negative
business,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,metric,4224,user4224,regular,no attack,false positive
business,log,4224,user4224,regular,no attack,false positive
business,trace,4224,user4224,regular,no attack,false positive
infrastructure,ignoring,8547,user8547,regular,no attack,true negative
infrastructure,ignoring,4826,user4826,malicious,attack 2,false negative
infrastructure,metric,1220,user1220,regular,no attack,false positive
infrastructure,log,1220,user1220,regular,no attack,false positive
infrastructure,trace,1220,user1220,regular,no attack,false positive
business,metric,9235,user9235,regular,no attack,false positive
business,log,9235,user9235,regular,no attack,false positive
business,trace,9235,user9235,regular,no attack,false positive
business,metric,1233,user1233,regular,no attack,false positive
business,log,1233,user1233,regular,no attack,false positive
business,trace,1233,user1233,regular,no attack,false positive
infrastructure,ignoring,4100,user4100,regular,no attack,true negative
business,ignoring,1479,user1479,regular,no attack,true negative
business,ignoring,4582,user4582,regular,no attack,true negative
infrastructure,ignoring,8504,user8504,regular,no attack,true negative
business,ignoring,7319,user7319,regular,no attack,true negative
business,metric,3752,user3752,malicious,attack 1,false positive
business,log,3752,user3752,malicious,attack 1,true positive
business,trace,3752,user3752,malicious,attack 1,false positive
infrastructure,ignoring,6911,user6911,regular,no attack,true negative
infrastructure,metric,6919,user6919,regular,no attack,false positive
infrastructure,log,6919,user6919,regular,no attack,false positive
infrastructure,trace,6919,user6919,regular,no attack,false positive
business,ignoring,6009,user6009,regular,no attack,true negative
business,metric,9170,user9170,regular,no attack,false positive
business,log,9170,user9170,regular,no attack,false positive
business,trace,9170,user9170,regular,no attack,false positive
business,ignoring,8729,user8729,regular,no attack,true negative
business,ignoring,7823,user7823,regular,no attack,true negative
business,ignoring,7928,user7928,regular,no attack,true negative
business,metric,3509,user3509,regular,no attack,false positive
business,log,3509,user3509,regular,no attack,false positive
business,trace,3509,user3509,regular,no attack,false positive
infrastructure,metric,6124,user6124,regular,no attack,false positive
infrastructure,log,6124,user6124,regular,no attack,false positive
infrastructure,trace,6124,user6124,regular,no attack,false positive
business,metric,2425,user2425,regular,no attack,false positive
business,log,2425,user2425,regular,no attack,false positive
business,trace,2425,user2425,regular,no attack,false positive
business,metric,6160,user6160,regular,no attack,false positive
business,log,6160,user6160,regular,no attack,false positive
business,trace,6160,user6160,regular,no attack,false positive
infrastructure,metric,4139,user4139,regular,no attack,false positive
infrastructure,log,4139,user4139,regular,no attack,false positive
infrastructure,trace,4139,user4139,regular,no attack,false positive
business,ignoring,9773,user9773,regular,no attack,true negative
business,ignoring,3026,user3026,regular,no attack,true negative
infrastructure,metric,2326,user2326,regular,no attack,false positive
infrastructure,log,2326,user2326,regular,no attack,false positive
infrastructure,trace,2326,user2326,regular,no attack,false positive
business,ignoring,1678,user1678,regular,no attack,true negative
infrastructure,ignoring,7535,user7535,regular,no attack,true negative
infrastructure,ignoring,5865,user5865,regular,no attack,true negative
business,ignoring,6296,user6296,regular,no attack,true negative
infrastructure,metric,9447,user9447,malicious,attack 1,false positive
infrastructure,log,9447,user9447,malicious,attack 1,true positive
infrastructure,trace,9447,user9447,malicious,attack 1,false positive
business,ignoring,8463,user8463,regular,no attack,true negative
infrastructure,metric,9653,user9653,regular,no attack,false positive
infrastructure,log,9653,user9653,regular,no attack,false positive
infrastructure,trace,9653,user9653,regular,no attack,false positive
infrastructure,metric,2798,user2798,regular,no attack,false positive
infrastructure,log,2798,user2798,regular,no attack,false positive
infrastructure,trace,2798,user2798,regular,no attack,false positive
business,metric,2223,user2223,regular,no attack,false positive
business,log,2223,user2223,regular,no attack,false positive
business,trace,2223,user2223,regular,no attack,false positive
business,ignoring,2277,user2277,regular,no attack,true negative
infrastructure,metric,219,user219,regular,no attack,false positive
infrastructure,log,219,user219,regular,no attack,false positive
infrastructure,trace,219,user219,regular,no attack,false positive
business,metric,4417,user4417,malicious,attack 2,false positive
business,log,4417,user4417,malicious,attack 2,false positive
business,trace,4417,user4417,malicious,attack 2,true positive
infrastructure,ignoring,2553,user2553,regular,no attack,true negative
business,metric,6030,user6030,regular,no attack,false positive
business,log,6030,user6030,regular,no attack,false positive
business,trace,6030,user6030,regular,no attack,false positive
business,ignoring,3661,user3661,malicious,attack 2,false negative
infrastructure,ignoring,4624,user4624,regular,no attack,true negative
infrastructure,metric,7523,user7523,regular,no attack,false positive
infrastructure,log,7523,user7523,regular,no attack,false positive
infrastructure,trace,7523,user7523,regular,no attack,false positive
infrastructure,metric,3650,user3650,regular,no attack,false positive
infrastructure,log,3650,user3650,regular,no attack,false positive
infrastructure,trace,3650,user3650,regular,no attack,false positive
infrastructure,metric,1113,user1113,regular,no attack,false positive
infrastructure,log,1113,user1113,regular,no attack,false positive
infrastructure,trace,1113,user1113,regular,no attack,false positive
infrastructure,ignoring,8300,user8300,regular,no attack,true negative
business,ignoring,7366,user7366,regular,no attack,true negative
business,ignoring,3119,user3119,malicious,attack 2,false negative
infrastructure,metric,353,user353,regular,no attack,false positive
infrastructure,log,353,user353,regular,no attack,false positive
infrastructure,trace,353,user353,regular,no attack,false positive
business,ignoring,1919,user1919,regular,no attack,true negative
infrastructure,ignoring,7369,user7369,regular,no attack,true negative
business,metric,7831,user7831,regular,no attack,false positive
business,log,7831,user7831,regular,no attack,false positive
business,trace,7831,user7831,regular,no attack,false positive
business,ignoring,6785,user6785,regular,no attack,true negative
business,metric,5072,user5072,malicious,attack 1,false positive
business,log,5072,user5072,malicious,attack 1,true positive
business,trace,5072,user5072,malicious,attack 1,false positive
business,metric,7132,user7132,regular,no attack,false positive
business,log,7132,user7132,regular,no attack,false positive
business,trace,7132,user7132,regular,no attack,false positive
business,ignoring,3984,user3984,regular,no attack,true negative
business,ignoring,3599,user3599,regular,no attack,true negative
business,ignoring,2374,user2374,regular,no attack,true negative
infrastructure,metric,5225,user5225,regular,no attack,false positive
infrastructure,log,5225,user5225,regular,no attack,false positive
infrastructure,trace,5225,user5225,regular,no attack,false positive
infrastructure,metric,5569,user5569,regular,no attack,false positive
infrastructure,log,5569,user5569,regular,no attack,false positive
infrastructure,trace,5569,user5569,regular,no attack,false positive
business,metric,648,user648,malicious,attack 1,false positive
business,log,648,user648,malicious,attack 1,true positive
business,trace,648,user648,malicious,attack 1,false positive
business,ignoring,2172,user2172,regular,no attack,true negative
business,ignoring,6258,user6258,regular,no attack,true negative
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,1622,user1622,regular,no attack,true negative
infrastructure,ignoring,8414,user8414,regular,no attack,true negative
business,metric,1519,user1519,regular,no attack,false positive
business,log,1519,user1519,regular,no attack,false positive
business,trace,1519,user1519,regular,no attack,false positive
infrastructure,metric,5626,user5626,regular,no attack,false positive
infrastructure,log,5626,user5626,regular,no attack,false positive
infrastructure,trace,5626,user5626,regular,no attack,false positive
business,ignoring,592,user592,regular,no attack,true negative
infrastructure,metric,4688,user4688,regular,no attack,false positive
infrastructure,log,4688,user4688,regular,no attack,false positive
infrastructure,trace,4688,user4688,regular,no attack,false positive
infrastructure,metric,8334,user8334,regular,no attack,false positive
infrastructure,log,8334,user8334,regular,no attack,false positive
infrastructure,trace,8334,user8334,regular,no attack,false positive
infrastructure,ignoring,4846,user4846,regular,no attack,true negative
infrastructure,metric,9143,user9143,regular,no attack,false positive
infrastructure,log,9143,user9143,regular,no attack,false positive
infrastructure,trace,9143,user9143,regular,no attack,false positive
business,ignoring,2202,user2202,malicious,attack 1,false negative
business,metric,64,user64,malicious,attack 2,false positive
business,log,64,user64,malicious,attack 2,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,metric,7728,user7728,malicious,attack 2,false positive
business,log,7728,user7728,malicious,attack 2,false positive
business,trace,7728,user7728,malicious,attack 2,true positive
infrastructure,metric,6042,user6042,malicious,attack 1,false positive
infrastructure,log,6042,user6042,malicious,attack 1,true positive
infrastructure,trace,6042,user6042,malicious,attack 1,false positive
infrastructure,metric,8169,user8169,regular,no attack,false positive
infrastructure,log,8169,user8169,regular,no attack,false positive
infrastructure,trace,8169,user8169,regular,no attack,false positive
infrastructure,ignoring,6723,user6723,regular,no attack,true negative
business,ignoring,3808,user3808,regular,no attack,true negative
business,ignoring,7706,user7706,regular,no attack,true negative
business,ignoring,4609,user4609,malicious,attack 2,false negative
infrastructure,ignoring,7312,user7312,regular,no attack,true negative
business,metric,3978,user3978,regular,no attack,false positive
business,log,3978,user3978,regular,no attack,false positive
business,trace,3978,user3978,regular,no attack,false positive
business,ignoring,1667,user1667,regular,no attack,true negative
business,ignoring,7470,user7470,regular,no attack,true negative
infrastructure,ignoring,2452,user2452,regular,no attack,true negative
infrastructure,metric,6338,user6338,regular,no attack,false positive
infrastructure,log,6338,user6338,regular,no attack,false positive
infrastructure,trace,6338,user6338,regular,no attack,false positive
business,ignoring,172,user172,malicious,attack 1,false negative
business,metric,2520,user2520,malicious,attack 2,false positive
business,log,2520,user2520,malicious,attack 2,false positive
business,trace,2520,user2520,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,8859,user8859,regular,no attack,true negative
business,ignoring,7453,user7453,regular,no attack,true negative
business,metric,5589,user5589,regular,no attack,false positive
business,log,5589,user5589,regular,no attack,false positive
business,trace,5589,user5589,regular,no attack,false positive
infrastructure,metric,5243,user5243,regular,no attack,false positive
infrastructure,log,5243,user5243,regular,no attack,false positive
infrastructure,trace,5243,user5243,regular,no attack,false positive
business,metric,5516,user5516,malicious,attack 2,false positive
business,log,5516,user5516,malicious,attack 2,false positive
business,trace,5516,user5516,malicious,attack 2,true positive
infrastructure,metric,7728,user7728,malicious,attack 2,false positive
infrastructure,log,7728,user7728,malicious,attack 2,false positive
infrastructure,trace,7728,user7728,malicious,attack 2,true positive
infrastructure,ignoring,6673,user6673,malicious,attack 2,false negative
infrastructure,ignoring,7994,user7994,regular,no attack,true negative
business,ignoring,3286,user3286,regular,no attack,true negative
business,metric,8008,user8008,regular,no attack,false positive
business,log,8008,user8008,regular,no attack,false positive
business,trace,8008,user8008,regular,no attack,false positive
business,metric,589,user589,regular,no attack,false positive
