business,ignoring,1110,user1110,regular,no attack,true negative
infrastructure,ignoring,3751,user3751,regular,no attack,true negative
business,ignoring,4891,user4891,regular,no attack,true negative
infrastructure,ignoring,3840,user3840,regular,no attack,true negative
business,ignoring,5198,user5198,regular,no attack,true negative
business,ignoring,4199,user4199,regular,no attack,true negative
business,ignoring,528,user528,regular,no attack,true negative
infrastructure,ignoring,9294,user9294,regular,no attack,true negative
infrastructure,ignoring,615,user615,regular,no attack,true negative
business,ignoring,3450,user3450,regular,no attack,true negative
infrastructure,log,4805,user4805,malicious,attack 1,true positive
infrastructure,ignoring,4035,user4035,regular,no attack,true negative
business,ignoring,3559,user3559,regular,no attack,true negative
infrastructure,ignoring,6706,user6706,regular,no attack,true negative
business,ignoring,9719,user9719,regular,no attack,true negative
infrastructure,ignoring,8699,user8699,regular,no attack,true negative
business,trace,3024,user3024,malicious,attack 2,true positive
business,ignoring,4020,user4020,regular,no attack,true negative
business,ignoring,7918,user7918,regular,no attack,true negative
business,ignoring,3693,user3693,regular,no attack,true negative
infrastructure,log,2297,user2297,malicious,attack 1,true positive
infrastructure,ignoring,7236,user7236,regular,no attack,true negative
business,ignoring,1376,user1376,regular,no attack,true negative
business,ignoring,1077,user1077,regular,no attack,true negative
business,ignoring,9925,user9925,regular,no attack,true negative
infrastructure,ignoring,813,user813,regular,no attack,true negative
business,trace,1766,user1766,malicious,attack 2,true positive
infrastructure,ignoring,2621,user2621,regular,no attack,true negative
business,ignoring,6927,user6927,regular,no attack,true negative
business,ignoring,4090,user4090,regular,no attack,true negative
business,ignoring,5333,user5333,regular,no attack,true negative
business,ignoring,6103,user6103,regular,no attack,true negative
infrastructure,ignoring,7342,user7342,regular,no attack,true negative
infrastructure,ignoring,4361,user4361,regular,no attack,true negative
business,ignoring,5749,user5749,regular,no attack,true negative
business,ignoring,3241,user3241,regular,no attack,true negative
business,ignoring,4090,user4090,regular,no attack,true negative
business,ignoring,8897,user8897,regular,no attack,true negative
infrastructure,ignoring,1202,user1202,regular,no attack,true negative
business,ignoring,4469,user4469,regular,no attack,true negative
infrastructure,ignoring,7640,user7640,regular,no attack,true negative
business,ignoring,9152,user9152,regular,no attack,true negative
infrastructure,ignoring,7232,user7232,regular,no attack,true negative
business,ignoring,7083,user7083,regular,no attack,true negative
business,ignoring,4351,user4351,regular,no attack,true negative
infrastructure,ignoring,8397,user8397,regular,no attack,true negative
infrastructure,ignoring,2100,user2100,regular,no attack,true negative
infrastructure,ignoring,3362,user3362,regular,no attack,true negative
infrastructure,ignoring,4216,user4216,regular,no attack,true negative
business,ignoring,9915,user9915,regular,no attack,true negative
infrastructure,ignoring,2998,user2998,regular,no attack,true negative
infrastructure,ignoring,5056,user5056,regular,no attack,true negative
business,ignoring,4986,user4986,regular,no attack,true negative
business,ignoring,7088,user7088,regular,no attack,true negative
infrastructure,ignoring,4981,user4981,regular,no attack,true negative
infrastructure,log,2069,user2069,malicious,attack 1,true positive
infrastructure,ignoring,8447,user8447,regular,no attack,true negative
infrastructure,ignoring,3642,user3642,regular,no attack,true negative
infrastructure,ignoring,2510,user2510,regular,no attack,true negative
infrastructure,ignoring,2324,user2324,regular,no attack,true negative
infrastructure,log,6409,user6409,malicious,attack 1,true positive
business,ignoring,8081,user8081,regular,no attack,true negative
infrastructure,log,9678,user9678,malicious,attack 1,true positive
infrastructure,ignoring,5071,user5071,regular,no attack,true negative
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,7818,user7818,regular,no attack,true negative
infrastructure,ignoring,2012,user2012,regular,no attack,true negative
business,ignoring,3743,user3743,regular,no attack,true negative
infrastructure,ignoring,844,user844,regular,no attack,true negative
business,trace,4120,user4120,malicious,attack 2,true positive
business,ignoring,1972,user1972,regular,no attack,true negative
infrastructure,ignoring,8980,user8980,regular,no attack,true negative
business,ignoring,6998,user6998,regular,no attack,true negative
business,ignoring,1384,user1384,regular,no attack,true negative
business,ignoring,3262,user3262,regular,no attack,true negative
business,ignoring,831,user831,regular,no attack,true negative
infrastructure,ignoring,7453,user7453,regular,no attack,true negative
business,trace,2032,user2032,malicious,attack 2,true positive
infrastructure,ignoring,134,user134,regular,no attack,true negative
business,ignoring,7443,user7443,regular,no attack,true negative
infrastructure,log,5949,user5949,malicious,attack 1,true positive
infrastructure,ignoring,2818,user2818,regular,no attack,true negative
infrastructure,trace,2129,user2129,malicious,attack 2,true positive
infrastructure,ignoring,3026,user3026,regular,no attack,true negative
infrastructure,ignoring,3116,user3116,regular,no attack,true negative
infrastructure,trace,9871,user9871,malicious,attack 2,true positive
business,trace,1989,user1989,malicious,attack 2,true positive
infrastructure,ignoring,6945,user6945,regular,no attack,true negative
infrastructure,ignoring,9572,user9572,regular,no attack,true negative
business,ignoring,2941,user2941,regular,no attack,true negative
business,ignoring,8229,user8229,regular,no attack,true negative
infrastructure,ignoring,7933,user7933,regular,no attack,true negative
infrastructure,ignoring,9968,user9968,regular,no attack,true negative
business,ignoring,4154,user4154,regular,no attack,true negative
business,ignoring,8310,user8310,regular,no attack,true negative
business,log,1581,user1581,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,2508,user2508,regular,no attack,true negative
infrastructure,ignoring,3833,user3833,regular,no attack,true negative
business,ignoring,3697,user3697,regular,no attack,true negative
infrastructure,ignoring,8187,user8187,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,log,2187,user2187,malicious,attack 1,true positive
business,ignoring,9506,user9506,regular,no attack,true negative
business,ignoring,5994,user5994,regular,no attack,true negative
infrastructure,ignoring,4664,user4664,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,8601,user8601,regular,no attack,true negative
business,ignoring,6725,user6725,regular,no attack,true negative
business,ignoring,9819,user9819,regular,no attack,true negative
infrastructure,ignoring,1756,user1756,regular,no attack,true negative
business,ignoring,7561,user7561,regular,no attack,true negative
business,ignoring,5109,user5109,regular,no attack,true negative
business,trace,2674,user2674,malicious,attack 2,true positive
infrastructure,ignoring,6001,user6001,regular,no attack,true negative
infrastructure,ignoring,2178,user2178,regular,no attack,true negative
infrastructure,ignoring,9417,user9417,regular,no attack,true negative
infrastructure,ignoring,3027,user3027,regular,no attack,true negative
business,ignoring,5228,user5228,regular,no attack,true negative
infrastructure,ignoring,3984,user3984,regular,no attack,true negative
infrastructure,ignoring,8193,user8193,regular,no attack,true negative
infrastructure,ignoring,3169,user3169,regular,no attack,true negative
business,ignoring,5453,user5453,regular,no attack,true negative
business,ignoring,8207,user8207,regular,no attack,true negative
business,ignoring,5981,user5981,regular,no attack,true negative
business,ignoring,9161,user9161,regular,no attack,true negative
infrastructure,ignoring,8655,user8655,regular,no attack,true negative
infrastructure,ignoring,213,user213,regular,no attack,true negative
business,ignoring,7410,user7410,regular,no attack,true negative
business,ignoring,1675,user1675,regular,no attack,true negative
business,ignoring,1696,user1696,regular,no attack,true negative
business,ignoring,6963,user6963,regular,no attack,true negative
infrastructure,trace,1671,user1671,malicious,attack 2,true positive
infrastructure,ignoring,7681,user7681,regular,no attack,true negative
business,ignoring,6607,user6607,regular,no attack,true negative
business,ignoring,6383,user6383,regular,no attack,true negative
infrastructure,ignoring,3124,user3124,regular,no attack,true negative
business,ignoring,3498,user3498,regular,no attack,true negative
infrastructure,ignoring,4927,user4927,regular,no attack,true negative
business,ignoring,4921,user4921,regular,no attack,true negative
business,ignoring,2468,user2468,regular,no attack,true negative
infrastructure,ignoring,444,user444,regular,no attack,true negative
business,ignoring,9488,user9488,regular,no attack,true negative
business,trace,2970,user2970,malicious,attack 2,true positive
business,ignoring,4301,user4301,regular,no attack,true negative
infrastructure,log,2976,user2976,malicious,attack 1,true positive
business,ignoring,4796,user4796,regular,no attack,true negative
infrastructure,log,6094,user6094,malicious,attack 1,true positive
business,ignoring,1771,user1771,regular,no attack,true negative
business,ignoring,9823,user9823,regular,no attack,true negative
business,ignoring,1868,user1868,regular,no attack,true negative
business,ignoring,8986,user8986,regular,no attack,true negative
business,ignoring,3774,user3774,regular,no attack,true negative
business,ignoring,3452,user3452,regular,no attack,true negative
infrastructure,ignoring,1956,user1956,regular,no attack,true negative
infrastructure,ignoring,6282,user6282,regular,no attack,true negative
business,ignoring,394,user394,regular,no attack,true negative
business,ignoring,7239,user7239,regular,no attack,true negative
infrastructure,ignoring,3094,user3094,regular,no attack,true negative
business,trace,6841,user6841,malicious,attack 2,true positive
business,ignoring,4482,user4482,regular,no attack,true negative
business,ignoring,5678,user5678,regular,no attack,true negative
business,ignoring,2263,user2263,regular,no attack,true negative
business,ignoring,3443,user3443,regular,no attack,true negative
business,ignoring,854,user854,regular,no attack,true negative
business,ignoring,9025,user9025,regular,no attack,true negative
business,ignoring,4102,user4102,regular,no attack,true negative
business,ignoring,9685,user9685,regular,no attack,true negative
business,ignoring,1708,user1708,regular,no attack,true negative
infrastructure,ignoring,1839,user1839,regular,no attack,true negative
infrastructure,ignoring,2195,user2195,regular,no attack,true negative
infrastructure,trace,7184,user7184,malicious,attack 2,true positive
business,ignoring,6185,user6185,regular,no attack,true negative
business,ignoring,4199,user4199,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,1171,user1171,regular,no attack,true negative
business,ignoring,2273,user2273,regular,no attack,true negative
business,trace,3771,user3771,malicious,attack 2,true positive
business,ignoring,1684,user1684,regular,no attack,true negative
business,trace,4646,user4646,malicious,attack 2,true positive
infrastructure,ignoring,8955,user8955,regular,no attack,true negative
business,ignoring,5005,user5005,regular,no attack,true negative
business,trace,5618,user5618,malicious,attack 2,true positive
infrastructure,ignoring,4305,user4305,regular,no attack,true negative
infrastructure,ignoring,3453,user3453,regular,no attack,true negative
infrastructure,ignoring,4738,user4738,regular,no attack,true negative
business,ignoring,2678,user2678,regular,no attack,true negative
infrastructure,ignoring,7403,user7403,regular,no attack,true negative
infrastructure,trace,2557,user2557,malicious,attack 2,true positive
business,ignoring,1632,user1632,regular,no attack,true negative
business,ignoring,2096,user2096,regular,no attack,true negative
business,ignoring,3682,user3682,regular,no attack,true negative
infrastructure,ignoring,1144,user1144,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
business,ignoring,6674,user6674,regular,no attack,true negative
business,log,3997,user3997,malicious,attack 1,true positive
infrastructure,ignoring,5383,user5383,regular,no attack,true negative
infrastructure,ignoring,2676,user2676,regular,no attack,true negative
business,ignoring,6283,user6283,regular,no attack,true negative
business,ignoring,7063,user7063,regular,no attack,true negative
business,ignoring,7401,user7401,regular,no attack,true negative
business,ignoring,9984,user9984,regular,no attack,true negative
infrastructure,ignoring,5943,user5943,regular,no attack,true negative
business,ignoring,1093,user1093,regular,no attack,true negative
infrastructure,ignoring,5125,user5125,regular,no attack,true negative
infrastructure,ignoring,9148,user9148,regular,no attack,true negative
infrastructure,ignoring,450,user450,regular,no attack,true negative
business,ignoring,7683,user7683,regular,no attack,true negative
infrastructure,ignoring,6714,user6714,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,trace,3377,user3377,malicious,attack 2,true positive
infrastructure,ignoring,7979,user7979,regular,no attack,true negative
infrastructure,ignoring,2894,user2894,regular,no attack,true negative
infrastructure,ignoring,5498,user5498,regular,no attack,true negative
infrastructure,ignoring,7356,user7356,regular,no attack,true negative
infrastructure,ignoring,6623,user6623,regular,no attack,true negative
business,ignoring,834,user834,regular,no attack,true negative
infrastructure,ignoring,3842,user3842,regular,no attack,true negative
business,ignoring,7889,user7889,regular,no attack,true negative
infrastructure,ignoring,3952,user3952,regular,no attack,true negative
infrastructure,ignoring,1411,user1411,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,1368,user1368,regular,no attack,true negative
business,ignoring,3705,user3705,regular,no attack,true negative
infrastructure,ignoring,7502,user7502,regular,no attack,true negative
infrastructure,ignoring,6711,user6711,regular,no attack,true negative
business,ignoring,6372,user6372,regular,no attack,true negative
business,ignoring,6070,user6070,regular,no attack,true negative
infrastructure,ignoring,2053,user2053,regular,no attack,true negative
business,ignoring,9115,user9115,regular,no attack,true negative
business,ignoring,4946,user4946,regular,no attack,true negative
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,ignoring,5478,user5478,regular,no attack,true negative
business,ignoring,2790,user2790,regular,no attack,true negative
business,ignoring,3700,user3700,regular,no attack,true negative
business,ignoring,3541,user3541,regular,no attack,true negative
infrastructure,ignoring,6503,user6503,regular,no attack,true negative
