infrastructure,trace,411,user411,malicious,attack 2,true positive
business,log,281,user281,malicious,attack 1,true positive
infrastructure,log,336,user336,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,ignoring,424,user424,regular,no attack,true negative
infrastructure,trace,617,user617,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,130,user130,regular,no attack,true negative
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,195,user195,malicious,attack 2,true positive
business,log,397,user397,malicious,attack 1,true positive
business,log,429,user429,malicious,attack 1,true positive
business,log,175,user175,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,ignoring,268,user268,regular,no attack,true negative
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,log,726,user726,malicious,attack 1,true positive
business,trace,374,user374,malicious,attack 2,true positive
infrastructure,trace,458,user458,malicious,attack 2,true positive
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,log,760,user760,malicious,attack 1,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,ignoring,398,user398,regular,no attack,true negative
business,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,trace,440,user440,malicious,attack 2,true positive
business,trace,990,user990,malicious,attack 2,true positive
business,trace,730,user730,malicious,attack 2,true positive
business,log,316,user316,malicious,attack 1,true positive
business,trace,242,user242,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,ignoring,536,user536,regular,no attack,true negative
infrastructure,trace,641,user641,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,892,user892,regular,no attack,true negative
business,trace,158,user158,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
business,log,918,user918,malicious,attack 1,true positive
business,log,743,user743,malicious,attack 1,true positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,log,135,user135,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,trace,954,user954,malicious,attack 2,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,log,930,user930,malicious,attack 1,true positive
infrastructure,log,600,user600,malicious,attack 1,true positive
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
business,log,181,user181,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,584,user584,malicious,attack 1,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,ignoring,581,user581,regular,no attack,true negative
business,log,868,user868,malicious,attack 1,true positive
business,trace,775,user775,malicious,attack 2,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 2,true positive
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,969,user969,regular,no attack,true negative
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,trace,358,user358,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
business,ignoring,140,user140,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,trace,522,user522,malicious,attack 2,true positive
business,trace,391,user391,malicious,attack 2,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,743,user743,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,log,820,user820,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,ignoring,256,user256,regular,no attack,true negative
business,log,440,user440,malicious,attack 1,true positive
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,log,331,user331,malicious,attack 1,true positive
business,log,255,user255,malicious,attack 1,true positive
business,ignoring,190,user190,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
infrastructure,trace,712,user712,malicious,attack 2,true positive
business,log,654,user654,malicious,attack 1,true positive
infrastructure,log,753,user753,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 2,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,log,127,user127,malicious,attack 1,true positive
business,ignoring,333,user333,regular,no attack,true negative
business,trace,777,user777,malicious,attack 2,true positive
business,trace,958,user958,malicious,attack 2,true positive
business,trace,404,user404,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,trace,530,user530,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,log,528,user528,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
business,ignoring,997,user997,regular,no attack,true negative
business,log,252,user252,malicious,attack 1,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
infrastructure,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,log,393,user393,malicious,attack 1,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
infrastructure,trace,553,user553,malicious,attack 2,true positive
infrastructure,trace,908,user908,malicious,attack 2,true positive
business,ignoring,615,user615,regular,no attack,true negative
business,log,768,user768,malicious,attack 1,true positive
business,trace,642,user642,malicious,attack 2,true positive
infrastructure,log,594,user594,malicious,attack 1,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
business,log,511,user511,malicious,attack 1,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
business,log,156,user156,malicious,attack 1,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,953,user953,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,trace,607,user607,malicious,attack 2,true positive
business,ignoring,589,user589,regular,no attack,true negative
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,839,user839,malicious,attack 2,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,log,575,user575,malicious,attack 1,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,log,286,user286,malicious,attack 1,true positive
infrastructure,ignoring,493,user493,regular,no attack,true negative
business,log,936,user936,malicious,attack 1,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,931,user931,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,ignoring,121,user121,regular,no attack,true negative
business,ignoring,927,user927,regular,no attack,true negative
infrastructure,trace,497,user497,malicious,attack 2,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,202,user202,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
infrastructure,trace,800,user800,malicious,attack 2,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,log,485,user485,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,682,user682,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,log,830,user830,malicious,attack 1,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,trace,487,user487,malicious,attack 2,true positive
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,log,342,user342,malicious,attack 1,true positive
business,ignoring,828,user828,regular,no attack,true negative
business,trace,939,user939,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,trace,784,user784,malicious,attack 2,true positive
business,log,867,user867,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
infrastructure,ignoring,264,user264,regular,no attack,true negative
business,trace,800,user800,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,124,user124,regular,no attack,true negative
business,log,312,user312,malicious,attack 1,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
infrastructure,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,log,961,user961,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,527,user527,malicious,attack 2,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,550,user550,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,986,user986,malicious,attack 1,true positive
business,ignoring,968,user968,regular,no attack,true negative
business,log,617,user617,malicious,attack 1,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,log,705,user705,malicious,attack 1,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,log,347,user347,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
business,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
infrastructure,log,366,user366,malicious,attack 1,true positive
business,log,624,user624,malicious,attack 1,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,log,430,user430,malicious,attack 1,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,trace,835,user835,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
infrastructure,log,842,user842,malicious,attack 1,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
business,trace,740,user740,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
business,log,730,user730,malicious,attack 1,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,891,user891,regular,no attack,true negative
business,ignoring,859,user859,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,615,user615,regular,no attack,true negative
business,ignoring,120,user120,regular,no attack,true negative
infrastructure,log,413,user413,malicious,attack 1,true positive
business,ignoring,969,user969,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,trace,511,user511,malicious,attack 2,true positive
business,log,435,user435,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,709,user709,malicious,attack 2,true positive
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,log,625,user625,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
business,trace,899,user899,malicious,attack 2,true positive
business,ignoring,637,user637,regular,no attack,true negative
business,trace,393,user393,malicious,attack 2,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,log,588,user588,malicious,attack 1,true positive
business,ignoring,362,user362,regular,no attack,true negative
business,ignoring,605,user605,regular,no attack,true negative
business,trace,448,user448,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
business,trace,204,user204,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,log,960,user960,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,log,439,user439,malicious,attack 1,true positive
business,ignoring,945,user945,regular,no attack,true negative
business,log,908,user908,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,log,913,user913,malicious,attack 1,true positive
business,log,692,user692,malicious,attack 1,true positive
business,log,261,user261,malicious,attack 1,true positive
business,trace,257,user257,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,log,319,user319,malicious,attack 1,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,trace,284,user284,malicious,attack 2,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,trace,794,user794,malicious,attack 2,true positive
business,trace,948,user948,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,log,920,user920,malicious,attack 1,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
business,ignoring,871,user871,regular,no attack,true negative
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,log,878,user878,malicious,attack 1,true positive
infrastructure,log,122,user122,malicious,attack 1,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,log,569,user569,malicious,attack 1,true positive
infrastructure,log,882,user882,malicious,attack 1,true positive
business,trace,151,user151,malicious,attack 2,true positive
business,trace,495,user495,malicious,attack 2,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 2,true positive
infrastructure,log,492,user492,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,457,user457,malicious,attack 1,true positive
infrastructure,trace,161,user161,malicious,attack 2,true positive
business,log,639,user639,malicious,attack 1,true positive
business,log,981,user981,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
business,ignoring,725,user725,regular,no attack,true negative
business,log,373,user373,malicious,attack 1,true positive
business,ignoring,166,user166,regular,no attack,true negative
business,log,359,user359,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,trace,621,user621,malicious,attack 2,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,log,772,user772,malicious,attack 1,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
