infrastructure,trace,349,user349,malicious,attack 2,true positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,log,749,user749,malicious,attack 1,true positive
business,trace,157,user157,malicious,attack 2,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,ignoring,306,user306,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,978,user978,malicious,attack 1,true positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,log,597,user597,malicious,attack 1,true positive
business,ignoring,416,user416,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,252,user252,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,log,624,user624,malicious,attack 1,true positive
business,log,373,user373,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,trace,506,user506,malicious,attack 2,true positive
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,246,user246,regular,no attack,true negative
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,trace,331,user331,malicious,attack 2,true positive
infrastructure,ignoring,636,user636,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,log,702,user702,malicious,attack 1,true positive
business,trace,825,user825,malicious,attack 2,true positive
business,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,regular,no attack,true negative
business,trace,435,user435,malicious,attack 2,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,ignoring,863,user863,regular,no attack,true negative
infrastructure,ignoring,479,user479,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,702,user702,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,log,497,user497,malicious,attack 1,true positive
business,log,438,user438,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,trace,880,user880,malicious,attack 2,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,log,538,user538,malicious,attack 1,true positive
business,trace,357,user357,malicious,attack 2,true positive
business,log,232,user232,malicious,attack 1,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
business,log,191,user191,malicious,attack 1,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,ignoring,766,user766,regular,no attack,true negative
business,ignoring,245,user245,regular,no attack,true negative
infrastructure,trace,438,user438,malicious,attack 2,true positive
business,log,539,user539,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,log,890,user890,malicious,attack 1,true positive
business,log,389,user389,malicious,attack 1,true positive
business,log,770,user770,malicious,attack 1,true positive
business,ignoring,829,user829,regular,no attack,true negative
business,log,175,user175,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
business,log,487,user487,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,trace,686,user686,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
business,trace,845,user845,malicious,attack 2,true positive
infrastructure,trace,834,user834,malicious,attack 2,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
business,trace,347,user347,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,trace,699,user699,malicious,attack 2,true positive
infrastructure,trace,539,user539,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,trace,161,user161,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
business,trace,627,user627,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,ignoring,541,user541,regular,no attack,true negative
business,log,812,user812,malicious,attack 1,true positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,trace,901,user901,malicious,attack 2,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
infrastructure,log,415,user415,malicious,attack 1,true positive
infrastructure,log,347,user347,malicious,attack 1,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,ignoring,120,user120,regular,no attack,true negative
infrastructure,log,857,user857,malicious,attack 1,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,trace,449,user449,malicious,attack 2,true positive
infrastructure,log,567,user567,malicious,attack 1,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,log,837,user837,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
business,log,750,user750,malicious,attack 1,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,trace,32,user32,malicious,attack 2,true positive
business,trace,901,user901,malicious,attack 2,true positive
business,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,687,user687,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,trace,645,user645,malicious,attack 2,true positive
business,ignoring,482,user482,regular,no attack,true negative
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,83,user83,malicious,attack 1,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,log,889,user889,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
business,trace,940,user940,malicious,attack 2,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,trace,133,user133,malicious,attack 2,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,957,user957,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,160,user160,malicious,attack 2,true positive
business,log,498,user498,malicious,attack 1,true positive
business,trace,504,user504,malicious,attack 2,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,trace,985,user985,malicious,attack 2,true positive
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
business,log,663,user663,malicious,attack 1,true positive
business,log,255,user255,malicious,attack 1,true positive
business,trace,238,user238,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,755,user755,malicious,attack 2,true positive
business,log,602,user602,malicious,attack 1,true positive
business,log,247,user247,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,385,user385,regular,no attack,true negative
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,log,743,user743,malicious,attack 1,true positive
business,trace,265,user265,malicious,attack 2,true positive
infrastructure,trace,253,user253,malicious,attack 2,true positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,ignoring,406,user406,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
business,trace,501,user501,malicious,attack 2,true positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,416,user416,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,trace,522,user522,malicious,attack 2,true positive
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,286,user286,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,log,676,user676,malicious,attack 1,true positive
infrastructure,log,702,user702,malicious,attack 1,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,log,743,user743,malicious,attack 1,true positive
infrastructure,log,607,user607,malicious,attack 1,true positive
infrastructure,log,805,user805,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 2,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
business,trace,708,user708,malicious,attack 2,true positive
business,log,508,user508,malicious,attack 1,true positive
business,trace,314,user314,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,370,user370,malicious,attack 2,true positive
infrastructure,log,607,user607,malicious,attack 1,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
infrastructure,log,556,user556,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,log,380,user380,malicious,attack 1,true positive
infrastructure,trace,373,user373,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
business,log,619,user619,malicious,attack 1,true positive
business,ignoring,620,user620,regular,no attack,true negative
business,log,405,user405,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
infrastructure,ignoring,130,user130,regular,no attack,true negative
business,log,212,user212,malicious,attack 1,true positive
business,ignoring,998,user998,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,log,434,user434,malicious,attack 1,true positive
business,log,659,user659,malicious,attack 1,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,ignoring,903,user903,regular,no attack,true negative
business,ignoring,296,user296,regular,no attack,true negative
infrastructure,trace,625,user625,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,log,437,user437,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,log,212,user212,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,240,user240,regular,no attack,true negative
business,log,225,user225,malicious,attack 1,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,log,644,user644,malicious,attack 1,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,trace,366,user366,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,235,user235,malicious,attack 1,true positive
business,ignoring,638,user638,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,trace,359,user359,malicious,attack 2,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,log,133,user133,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,trace,788,user788,malicious,attack 2,true positive
infrastructure,trace,567,user567,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,ignoring,661,user661,regular,no attack,true negative
infrastructure,ignoring,283,user283,regular,no attack,true negative
business,trace,705,user705,malicious,attack 2,true positive
business,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
infrastructure,log,497,user497,malicious,attack 1,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
business,trace,546,user546,malicious,attack 2,true positive
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,trace,862,user862,malicious,attack 2,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,log,790,user790,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
business,trace,941,user941,malicious,attack 2,true positive
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,740,user740,malicious,attack 2,true positive
business,log,668,user668,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
infrastructure,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,713,user713,malicious,attack 2,true positive
business,trace,253,user253,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,trace,118,user118,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
infrastructure,log,375,user375,malicious,attack 1,true positive
infrastructure,trace,532,user532,malicious,attack 2,true positive
infrastructure,trace,231,user231,malicious,attack 2,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
business,trace,959,user959,malicious,attack 2,true positive
business,trace,810,user810,malicious,attack 2,true positive
business,trace,278,user278,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
infrastructure,ignoring,715,user715,regular,no attack,true negative
infrastructure,log,119,user119,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,log,229,user229,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,453,user453,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,trace,214,user214,malicious,attack 2,true positive
business,trace,417,user417,malicious,attack 2,true positive
infrastructure,log,845,user845,malicious,attack 1,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
business,log,254,user254,malicious,attack 1,true positive
business,ignoring,484,user484,regular,no attack,true negative
business,trace,844,user844,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,trace,649,user649,malicious,attack 2,true positive
business,trace,192,user192,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
infrastructure,log,720,user720,malicious,attack 1,true positive
infrastructure,ignoring,903,user903,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,323,user323,malicious,attack 2,true positive
business,ignoring,970,user970,regular,no attack,true negative
business,trace,632,user632,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,trace,944,user944,malicious,attack 2,true positive
infrastructure,log,391,user391,malicious,attack 1,true positive
infrastructure,log,594,user594,malicious,attack 1,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,231,user231,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,log,477,user477,malicious,attack 1,true positive
business,log,820,user820,malicious,attack 1,true positive
infrastructure,trace,379,user379,malicious,attack 2,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,362,user362,regular,no attack,true negative
business,ignoring,272,user272,regular,no attack,true negative
infrastructure,trace,740,user740,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,log,711,user711,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,780,user780,regular,no attack,true negative
infrastructure,ignoring,581,user581,regular,no attack,true negative
infrastructure,log,436,user436,malicious,attack 1,true positive
business,ignoring,802,user802,regular,no attack,true negative
infrastructure,trace,786,user786,malicious,attack 2,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
business,log,436,user436,malicious,attack 1,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,837,user837,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,497,user497,malicious,attack 1,true positive
infrastructure,log,337,user337,malicious,attack 1,true positive
business,ignoring,766,user766,regular,no attack,true negative
business,log,579,user579,malicious,attack 1,true positive
business,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,log,634,user634,malicious,attack 1,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,log,663,user663,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
business,trace,625,user625,malicious,attack 2,true positive
business,log,129,user129,malicious,attack 1,true positive
business,log,522,user522,malicious,attack 1,true positive
business,trace,865,user865,malicious,attack 2,true positive
business,ignoring,431,user431,regular,no attack,true negative
business,log,578,user578,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,717,user717,malicious,attack 2,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
