infrastructure,log,135,user135,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,ignoring,885,user885,regular,no attack,true negative
infrastructure,log,992,user992,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,log,336,user336,malicious,attack 1,true positive
infrastructure,log,664,user664,malicious,attack 1,true positive
business,ignoring,399,user399,regular,no attack,true negative
business,ignoring,141,user141,regular,no attack,true negative
business,ignoring,207,user207,regular,no attack,true negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,752,user752,malicious,attack 2,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,log,378,user378,malicious,attack 1,true positive
business,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,127,user127,malicious,attack 2,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,ignoring,697,user697,regular,no attack,true negative
business,ignoring,931,user931,regular,no attack,true negative
infrastructure,ignoring,428,user428,regular,no attack,true negative
infrastructure,log,170,user170,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,260,user260,regular,no attack,true negative
business,trace,532,user532,malicious,attack 2,true positive
business,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,log,316,user316,malicious,attack 1,true positive
business,ignoring,189,user189,regular,no attack,true negative
infrastructure,log,564,user564,malicious,attack 1,true positive
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,trace,801,user801,malicious,attack 2,true positive
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,660,user660,malicious,attack 1,true positive
infrastructure,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,ignoring,326,user326,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,log,70,user70,malicious,attack 1,true positive
business,log,448,user448,malicious,attack 1,true positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,ignoring,237,user237,regular,no attack,true negative
business,trace,582,user582,malicious,attack 2,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
business,ignoring,912,user912,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,log,266,user266,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,339,user339,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,561,user561,malicious,attack 1,true positive
business,log,467,user467,malicious,attack 1,true positive
business,trace,532,user532,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,365,user365,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
infrastructure,ignoring,885,user885,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,676,user676,malicious,attack 1,true positive
infrastructure,ignoring,576,user576,regular,no attack,true negative
business,ignoring,982,user982,regular,no attack,true negative
infrastructure,ignoring,406,user406,regular,no attack,true negative
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
business,trace,729,user729,malicious,attack 2,true positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,732,user732,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,log,976,user976,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
business,log,773,user773,malicious,attack 1,true positive
business,log,177,user177,malicious,attack 1,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,log,762,user762,malicious,attack 1,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,548,user548,regular,no attack,true negative
infrastructure,trace,915,user915,malicious,attack 2,true positive
infrastructure,ignoring,245,user245,regular,no attack,true negative
business,ignoring,655,user655,regular,no attack,true negative
business,ignoring,275,user275,regular,no attack,true negative
infrastructure,ignoring,111,user111,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,log,205,user205,malicious,attack 1,true positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,log,611,user611,malicious,attack 1,true positive
business,ignoring,598,user598,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
business,trace,127,user127,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
infrastructure,trace,834,user834,malicious,attack 2,true positive
business,log,374,user374,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,log,445,user445,malicious,attack 1,true positive
business,trace,944,user944,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
infrastructure,trace,919,user919,malicious,attack 2,true positive
infrastructure,ignoring,428,user428,regular,no attack,true negative
business,trace,951,user951,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,537,user537,malicious,attack 1,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,log,713,user713,malicious,attack 1,true positive
business,log,347,user347,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,trace,699,user699,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,trace,901,user901,malicious,attack 2,true positive
business,trace,505,user505,malicious,attack 2,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
business,ignoring,803,user803,regular,no attack,true negative
business,ignoring,771,user771,regular,no attack,true negative
business,trace,855,user855,malicious,attack 2,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
business,ignoring,87,user87,regular,no attack,true negative
business,trace,992,user992,malicious,attack 2,true positive
business,ignoring,110,user110,regular,no attack,true negative
business,ignoring,264,user264,regular,no attack,true negative
infrastructure,log,540,user540,malicious,attack 1,true positive
business,log,432,user432,malicious,attack 1,true positive
business,log,239,user239,malicious,attack 1,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,trace,870,user870,malicious,attack 2,true positive
business,log,728,user728,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,318,user318,malicious,attack 2,true positive
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,log,449,user449,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
