infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
business,log,452,user452,malicious,attack 1,true positive
infrastructure,trace,919,user919,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,670,user670,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,318,user318,malicious,attack 2,true positive
infrastructure,log,794,user794,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,334,user334,malicious,attack 2,true positive
business,ignoring,315,user315,regular,no attack,true negative
business,trace,894,user894,malicious,attack 2,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
infrastructure,trace,745,user745,malicious,attack 2,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,log,215,user215,malicious,attack 1,true positive
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,258,user258,malicious,attack 2,true positive
business,ignoring,934,user934,regular,no attack,true negative
business,ignoring,769,user769,regular,no attack,true negative
infrastructure,trace,567,user567,malicious,attack 2,true positive
business,log,490,user490,malicious,attack 1,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,trace,349,user349,malicious,attack 2,true positive
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,trace,298,user298,malicious,attack 2,true positive
business,ignoring,111,user111,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,373,user373,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,log,308,user308,malicious,attack 1,true positive
business,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,log,402,user402,malicious,attack 1,true positive
infrastructure,log,498,user498,malicious,attack 1,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,log,244,user244,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
business,ignoring,997,user997,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
business,trace,612,user612,malicious,attack 2,true positive
business,log,845,user845,malicious,attack 1,true positive
business,trace,344,user344,malicious,attack 2,true positive
business,ignoring,573,user573,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
infrastructure,ignoring,873,user873,regular,no attack,true negative
business,trace,640,user640,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,log,379,user379,malicious,attack 1,true positive
business,ignoring,117,user117,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,341,user341,regular,no attack,true negative
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,log,788,user788,malicious,attack 1,true positive
business,trace,634,user634,malicious,attack 2,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,trace,317,user317,malicious,attack 2,true positive
business,log,579,user579,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,729,user729,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,trace,423,user423,malicious,attack 2,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,trace,981,user981,malicious,attack 2,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,log,495,user495,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,trace,77,user77,malicious,attack 2,true positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,trace,663,user663,malicious,attack 2,true positive
business,ignoring,863,user863,regular,no attack,true negative
business,trace,718,user718,malicious,attack 2,true positive
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,log,195,user195,malicious,attack 1,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
business,log,607,user607,malicious,attack 1,true positive
business,trace,742,user742,malicious,attack 2,true positive
business,log,951,user951,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,211,user211,malicious,attack 2,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,ignoring,895,user895,regular,no attack,true negative
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,trace,360,user360,malicious,attack 2,true positive
business,ignoring,514,user514,regular,no attack,true negative
business,log,444,user444,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
business,log,443,user443,malicious,attack 1,true positive
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,log,677,user677,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,log,824,user824,malicious,attack 1,true positive
infrastructure,ignoring,488,user488,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,308,user308,malicious,attack 2,true positive
business,log,473,user473,malicious,attack 1,true positive
infrastructure,ignoring,916,user916,regular,no attack,true negative
infrastructure,ignoring,620,user620,regular,no attack,true negative
business,log,862,user862,malicious,attack 1,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,ignoring,273,user273,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,trace,588,user588,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
business,ignoring,681,user681,regular,no attack,true negative
business,trace,754,user754,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,log,411,user411,malicious,attack 1,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,276,user276,regular,no attack,true negative
infrastructure,trace,665,user665,malicious,attack 2,true positive
business,log,473,user473,malicious,attack 1,true positive
business,trace,356,user356,malicious,attack 2,true positive
business,trace,728,user728,malicious,attack 2,true positive
business,trace,567,user567,malicious,attack 2,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,473,user473,malicious,attack 2,true positive
business,ignoring,620,user620,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,trace,379,user379,malicious,attack 2,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,log,701,user701,malicious,attack 1,true positive
business,log,332,user332,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
business,log,878,user878,malicious,attack 1,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,404,user404,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,922,user922,malicious,attack 1,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
business,log,522,user522,malicious,attack 1,true positive
business,trace,102,user102,malicious,attack 2,true positive
infrastructure,log,116,user116,malicious,attack 1,true positive
business,trace,743,user743,malicious,attack 2,true positive
business,trace,501,user501,malicious,attack 2,true positive
infrastructure,log,731,user731,malicious,attack 1,true positive
infrastructure,log,286,user286,malicious,attack 1,true positive
business,log,843,user843,malicious,attack 1,true positive
infrastructure,trace,204,user204,malicious,attack 2,true positive
infrastructure,log,948,user948,malicious,attack 1,true positive
business,trace,848,user848,malicious,attack 2,true positive
business,log,325,user325,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,ignoring,268,user268,regular,no attack,true negative
business,trace,618,user618,malicious,attack 2,true positive
infrastructure,ignoring,685,user685,regular,no attack,true negative
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,ignoring,190,user190,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,364,user364,malicious,attack 1,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
business,ignoring,187,user187,regular,no attack,true negative
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,trace,251,user251,malicious,attack 2,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,470,user470,regular,no attack,true negative
business,ignoring,672,user672,regular,no attack,true negative
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,log,784,user784,malicious,attack 1,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,171,user171,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
business,ignoring,559,user559,regular,no attack,true negative
business,trace,480,user480,malicious,attack 2,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
business,log,169,user169,malicious,attack 1,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,log,880,user880,malicious,attack 1,true positive
business,ignoring,974,user974,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,20,user20,malicious,attack 1,true positive
business,ignoring,111,user111,regular,no attack,true negative
business,trace,680,user680,malicious,attack 2,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
infrastructure,ignoring,704,user704,regular,no attack,true negative
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,ignoring,997,user997,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,732,user732,malicious,attack 1,true positive
infrastructure,trace,504,user504,malicious,attack 2,true positive
business,log,848,user848,malicious,attack 1,true positive
business,trace,204,user204,malicious,attack 2,true positive
business,log,468,user468,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
business,log,400,user400,malicious,attack 1,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,log,756,user756,malicious,attack 1,true positive
business,ignoring,651,user651,regular,no attack,true negative
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,log,509,user509,malicious,attack 1,true positive
business,ignoring,767,user767,regular,no attack,true negative
business,trace,756,user756,malicious,attack 2,true positive
infrastructure,ignoring,638,user638,regular,no attack,true negative
business,trace,328,user328,malicious,attack 2,true positive
business,trace,579,user579,malicious,attack 2,true positive
business,ignoring,184,user184,regular,no attack,true negative
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,log,714,user714,malicious,attack 1,true positive
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,532,user532,malicious,attack 1,true positive
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,861,user861,malicious,attack 1,true positive
business,log,368,user368,malicious,attack 1,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,log,894,user894,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,log,438,user438,malicious,attack 1,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,351,user351,malicious,attack 1,true positive
business,ignoring,42,user42,regular,no attack,true negative
infrastructure,log,444,user444,malicious,attack 1,true positive
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,ignoring,304,user304,regular,no attack,true negative
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,623,user623,regular,no attack,true negative
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,208,user208,malicious,attack 1,true positive
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,trace,691,user691,malicious,attack 2,true positive
business,log,595,user595,malicious,attack 1,true positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 2,true positive
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,log,765,user765,malicious,attack 1,true positive
business,log,281,user281,malicious,attack 1,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,807,user807,malicious,attack 1,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,log,448,user448,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,log,763,user763,malicious,attack 1,true positive
business,log,507,user507,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
infrastructure,trace,523,user523,malicious,attack 2,true positive
infrastructure,ignoring,243,user243,regular,no attack,true negative
infrastructure,log,153,user153,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 2,true positive
business,log,506,user506,malicious,attack 1,true positive
infrastructure,ignoring,544,user544,regular,no attack,true negative
business,trace,194,user194,malicious,attack 2,true positive
infrastructure,log,823,user823,malicious,attack 1,true positive
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,763,user763,malicious,attack 2,true positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
business,log,882,user882,malicious,attack 1,true positive
business,ignoring,525,user525,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
infrastructure,log,309,user309,malicious,attack 1,true positive
infrastructure,log,806,user806,malicious,attack 1,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,430,user430,malicious,attack 1,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
infrastructure,ignoring,970,user970,regular,no attack,true negative
infrastructure,log,313,user313,malicious,attack 1,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,trace,815,user815,malicious,attack 2,true positive
business,trace,412,user412,malicious,attack 2,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
infrastructure,trace,241,user241,malicious,attack 2,true positive
business,trace,702,user702,malicious,attack 2,true positive
business,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,ignoring,187,user187,regular,no attack,true negative
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
infrastructure,log,439,user439,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
infrastructure,log,671,user671,malicious,attack 1,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,ignoring,903,user903,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,952,user952,regular,no attack,true negative
business,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,log,763,user763,malicious,attack 1,true positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,trace,868,user868,malicious,attack 2,true positive
infrastructure,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,920,user920,malicious,attack 1,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,log,587,user587,malicious,attack 1,true positive
infrastructure,trace,724,user724,malicious,attack 2,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
business,log,619,user619,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
business,log,915,user915,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,ignoring,202,user202,regular,no attack,true negative
business,trace,578,user578,malicious,attack 2,true positive
infrastructure,log,261,user261,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
business,ignoring,110,user110,regular,no attack,true negative
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,log,155,user155,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,log,193,user193,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,trace,263,user263,malicious,attack 2,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,log,370,user370,malicious,attack 1,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
infrastructure,log,231,user231,malicious,attack 1,true positive
business,log,233,user233,malicious,attack 1,true positive
business,log,611,user611,malicious,attack 1,true positive
business,trace,213,user213,malicious,attack 2,true positive
infrastructure,ignoring,514,user514,regular,no attack,true negative
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,268,user268,regular,no attack,true negative
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,802,user802,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,trace,882,user882,malicious,attack 2,true positive
infrastructure,trace,285,user285,malicious,attack 2,true positive
infrastructure,ignoring,657,user657,regular,no attack,true negative
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
infrastructure,log,132,user132,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,trace,983,user983,malicious,attack 2,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,ignoring,570,user570,regular,no attack,true negative
business,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,182,user182,malicious,attack 2,true positive
business,log,602,user602,malicious,attack 1,true positive
business,trace,889,user889,malicious,attack 2,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
business,ignoring,256,user256,regular,no attack,true negative
infrastructure,ignoring,228,user228,regular,no attack,true negative
business,trace,587,user587,malicious,attack 2,true positive
infrastructure,log,718,user718,malicious,attack 1,true positive
business,trace,993,user993,malicious,attack 2,true positive
infrastructure,log,695,user695,malicious,attack 1,true positive
infrastructure,log,292,user292,malicious,attack 1,true positive
business,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,640,user640,malicious,attack 2,true positive
business,log,458,user458,malicious,attack 1,true positive
business,ignoring,952,user952,regular,no attack,true negative
infrastructure,log,881,user881,malicious,attack 1,true positive
business,ignoring,994,user994,regular,no attack,true negative
infrastructure,log,676,user676,malicious,attack 1,true positive
business,log,251,user251,malicious,attack 1,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,log,747,user747,malicious,attack 1,true positive
business,trace,522,user522,malicious,attack 2,true positive
infrastructure,ignoring,387,user387,regular,no attack,true negative
infrastructure,trace,809,user809,malicious,attack 2,true positive
infrastructure,log,516,user516,malicious,attack 1,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
business,trace,316,user316,malicious,attack 2,true positive
business,log,418,user418,malicious,attack 1,true positive
business,log,599,user599,malicious,attack 1,true positive
business,ignoring,346,user346,regular,no attack,true negative
infrastructure,log,925,user925,malicious,attack 1,true positive
infrastructure,log,149,user149,malicious,attack 1,true positive
business,trace,726,user726,malicious,attack 2,true positive
business,trace,170,user170,malicious,attack 2,true positive
