infrastructure,trace,261,user261,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,log,618,user618,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
business,trace,473,user473,malicious,attack 2,true positive
infrastructure,trace,162,user162,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,959,user959,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,450,user450,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,log,354,user354,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,888,user888,malicious,attack 2,true positive
business,trace,734,user734,malicious,attack 2,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,919,user919,malicious,attack 1,true positive
business,trace,369,user369,malicious,attack 2,true positive
business,trace,500,user500,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,trace,79,user79,malicious,attack 2,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
infrastructure,trace,359,user359,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,log,611,user611,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
business,log,825,user825,malicious,attack 1,true positive
business,trace,300,user300,malicious,attack 2,true positive
business,ignoring,548,user548,regular,no attack,true negative
infrastructure,log,500,user500,malicious,attack 1,true positive
business,trace,286,user286,malicious,attack 2,true positive
infrastructure,log,730,user730,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,trace,639,user639,malicious,attack 2,true positive
business,ignoring,240,user240,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,log,400,user400,malicious,attack 1,true positive
business,trace,989,user989,malicious,attack 2,true positive
business,log,846,user846,malicious,attack 1,true positive
business,log,179,user179,malicious,attack 1,true positive
business,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,530,user530,malicious,attack 1,true positive
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,trace,149,user149,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 1,true positive
business,ignoring,329,user329,regular,no attack,true negative
business,ignoring,410,user410,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
business,ignoring,163,user163,regular,no attack,true negative
infrastructure,ignoring,395,user395,regular,no attack,true negative
infrastructure,trace,374,user374,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
business,trace,425,user425,malicious,attack 2,true positive
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,276,user276,regular,no attack,true negative
business,trace,722,user722,malicious,attack 2,true positive
infrastructure,ignoring,684,user684,regular,no attack,true negative
infrastructure,log,353,user353,malicious,attack 1,true positive
business,trace,379,user379,malicious,attack 2,true positive
business,log,668,user668,malicious,attack 1,true positive
business,log,112,user112,malicious,attack 1,true positive
business,trace,402,user402,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
business,ignoring,684,user684,regular,no attack,true negative
infrastructure,trace,162,user162,malicious,attack 2,true positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
infrastructure,trace,584,user584,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,trace,663,user663,malicious,attack 2,true positive
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
business,ignoring,704,user704,regular,no attack,true negative
business,log,932,user932,malicious,attack 1,true positive
business,trace,944,user944,malicious,attack 2,true positive
infrastructure,ignoring,871,user871,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,log,760,user760,malicious,attack 1,true positive
business,log,675,user675,malicious,attack 1,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,log,867,user867,malicious,attack 1,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
business,trace,349,user349,malicious,attack 2,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
business,log,287,user287,malicious,attack 1,true positive
business,log,910,user910,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,log,569,user569,malicious,attack 1,true positive
business,trace,500,user500,malicious,attack 2,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,767,user767,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,252,user252,malicious,attack 1,true positive
infrastructure,log,846,user846,malicious,attack 1,true positive
business,log,831,user831,malicious,attack 1,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,ignoring,864,user864,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,ignoring,392,user392,regular,no attack,true negative
business,trace,607,user607,malicious,attack 2,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,trace,665,user665,malicious,attack 2,true positive
business,trace,45,user45,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
business,log,837,user837,malicious,attack 1,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,trace,812,user812,malicious,attack 2,true positive
business,trace,274,user274,malicious,attack 2,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,trace,989,user989,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,trace,310,user310,malicious,attack 2,true positive
business,log,486,user486,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,467,user467,malicious,attack 1,true positive
business,trace,944,user944,malicious,attack 2,true positive
infrastructure,log,508,user508,malicious,attack 1,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
infrastructure,log,312,user312,malicious,attack 1,true positive
business,trace,621,user621,malicious,attack 2,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,log,405,user405,malicious,attack 1,true positive
business,trace,905,user905,malicious,attack 2,true positive
business,trace,971,user971,malicious,attack 2,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
business,ignoring,931,user931,regular,no attack,true negative
business,ignoring,441,user441,regular,no attack,true negative
infrastructure,ignoring,576,user576,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
infrastructure,trace,577,user577,malicious,attack 2,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,ignoring,333,user333,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,895,user895,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,659,user659,malicious,attack 1,true positive
business,log,889,user889,malicious,attack 1,true positive
business,trace,860,user860,malicious,attack 2,true positive
business,trace,486,user486,malicious,attack 2,true positive
business,ignoring,262,user262,regular,no attack,true negative
infrastructure,ignoring,885,user885,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,ignoring,171,user171,regular,no attack,true negative
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,log,539,user539,malicious,attack 1,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
infrastructure,log,308,user308,malicious,attack 1,true positive
business,trace,429,user429,malicious,attack 2,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,log,868,user868,malicious,attack 1,true positive
infrastructure,trace,305,user305,malicious,attack 2,true positive
business,trace,920,user920,malicious,attack 2,true positive
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,trace,731,user731,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
business,log,941,user941,malicious,attack 1,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,trace,761,user761,malicious,attack 2,true positive
business,trace,652,user652,malicious,attack 2,true positive
infrastructure,ignoring,859,user859,regular,no attack,true negative
infrastructure,ignoring,914,user914,regular,no attack,true negative
business,ignoring,301,user301,regular,no attack,true negative
infrastructure,ignoring,694,user694,regular,no attack,true negative
infrastructure,log,325,user325,malicious,attack 1,true positive
business,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,410,user410,regular,no attack,true negative
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,log,745,user745,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,ignoring,982,user982,regular,no attack,true negative
business,trace,747,user747,malicious,attack 2,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,869,user869,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,169,user169,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,log,461,user461,malicious,attack 1,true positive
business,ignoring,909,user909,regular,no attack,true negative
infrastructure,log,451,user451,malicious,attack 1,true positive
business,trace,696,user696,malicious,attack 2,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,675,user675,malicious,attack 2,true positive
infrastructure,trace,170,user170,malicious,attack 2,true positive
infrastructure,ignoring,792,user792,regular,no attack,true negative
business,trace,632,user632,malicious,attack 2,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,log,566,user566,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,log,102,user102,malicious,attack 1,true positive
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,ignoring,144,user144,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,log,812,user812,malicious,attack 1,true positive
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,203,user203,malicious,attack 2,true positive
business,ignoring,276,user276,regular,no attack,true negative
business,log,983,user983,malicious,attack 1,true positive
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,655,user655,regular,no attack,true negative
infrastructure,trace,746,user746,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,744,user744,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,196,user196,malicious,attack 1,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,trace,197,user197,malicious,attack 2,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
business,ignoring,852,user852,regular,no attack,true negative
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,log,371,user371,malicious,attack 1,true positive
infrastructure,trace,169,user169,malicious,attack 2,true positive
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,trace,206,user206,malicious,attack 2,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,trace,867,user867,malicious,attack 2,true positive
infrastructure,ignoring,946,user946,regular,no attack,true negative
business,ignoring,787,user787,regular,no attack,true negative
business,log,394,user394,malicious,attack 1,true positive
business,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,908,user908,malicious,attack 2,true positive
business,trace,461,user461,malicious,attack 2,true positive
business,log,377,user377,malicious,attack 1,true positive
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,773,user773,malicious,attack 2,true positive
business,log,456,user456,malicious,attack 1,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,553,user553,malicious,attack 1,true positive
business,ignoring,914,user914,regular,no attack,true negative
infrastructure,ignoring,85,user85,regular,no attack,true negative
business,trace,357,user357,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,497,user497,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,log,675,user675,malicious,attack 1,true positive
business,trace,788,user788,malicious,attack 2,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,log,944,user944,malicious,attack 1,true positive
business,trace,951,user951,malicious,attack 2,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
infrastructure,ignoring,482,user482,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
business,log,743,user743,malicious,attack 1,true positive
infrastructure,trace,645,user645,malicious,attack 2,true positive
infrastructure,trace,232,user232,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
business,trace,749,user749,malicious,attack 2,true positive
business,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,703,user703,malicious,attack 2,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,log,960,user960,malicious,attack 1,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,log,577,user577,malicious,attack 1,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,725,user725,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,trace,553,user553,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,log,932,user932,malicious,attack 1,true positive
business,log,421,user421,malicious,attack 1,true positive
business,ignoring,403,user403,regular,no attack,true negative
infrastructure,log,168,user168,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,log,149,user149,malicious,attack 1,true positive
business,log,726,user726,malicious,attack 1,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,trace,718,user718,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
infrastructure,log,843,user843,malicious,attack 1,true positive
infrastructure,log,119,user119,malicious,attack 1,true positive
business,trace,801,user801,malicious,attack 2,true positive
business,trace,951,user951,malicious,attack 2,true positive
business,log,613,user613,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,trace,545,user545,malicious,attack 2,true positive
infrastructure,ignoring,426,user426,regular,no attack,true negative
business,log,504,user504,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,log,551,user551,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,trace,238,user238,malicious,attack 2,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,trace,558,user558,malicious,attack 2,true positive
infrastructure,log,357,user357,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
business,trace,181,user181,malicious,attack 2,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,log,743,user743,malicious,attack 1,true positive
infrastructure,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,402,user402,malicious,attack 2,true positive
business,log,242,user242,malicious,attack 1,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,230,user230,malicious,attack 1,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
business,ignoring,949,user949,regular,no attack,true negative
infrastructure,log,421,user421,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
infrastructure,trace,212,user212,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,trace,781,user781,malicious,attack 2,true positive
infrastructure,ignoring,840,user840,regular,no attack,true negative
business,log,664,user664,malicious,attack 1,true positive
infrastructure,log,250,user250,malicious,attack 1,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,log,102,user102,malicious,attack 1,true positive
infrastructure,ignoring,892,user892,regular,no attack,true negative
infrastructure,log,798,user798,malicious,attack 1,true positive
business,log,845,user845,malicious,attack 1,true positive
business,trace,186,user186,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,log,213,user213,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
infrastructure,ignoring,293,user293,regular,no attack,true negative
infrastructure,trace,5,user5,malicious,attack 2,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
business,log,533,user533,malicious,attack 1,true positive
business,trace,507,user507,malicious,attack 2,true positive
business,trace,730,user730,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,trace,436,user436,malicious,attack 2,true positive
business,trace,594,user594,malicious,attack 2,true positive
business,log,755,user755,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
business,trace,935,user935,malicious,attack 2,true positive
infrastructure,ignoring,103,user103,regular,no attack,true negative
infrastructure,ignoring,315,user315,regular,no attack,true negative
infrastructure,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
business,ignoring,635,user635,regular,no attack,true negative
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
business,trace,950,user950,malicious,attack 2,true positive
business,log,597,user597,malicious,attack 1,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,ignoring,629,user629,regular,no attack,true negative
business,log,466,user466,malicious,attack 1,true positive
business,ignoring,586,user586,regular,no attack,true negative
infrastructure,trace,594,user594,malicious,attack 2,true positive
business,log,486,user486,malicious,attack 1,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,log,649,user649,malicious,attack 1,true positive
infrastructure,ignoring,442,user442,regular,no attack,true negative
infrastructure,log,477,user477,malicious,attack 1,true positive
infrastructure,ignoring,42,user42,regular,no attack,true negative
business,log,751,user751,malicious,attack 1,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,413,user413,malicious,attack 2,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,417,user417,malicious,attack 2,true positive
business,ignoring,891,user891,regular,no attack,true negative
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,ignoring,727,user727,regular,no attack,true negative
business,ignoring,295,user295,regular,no attack,true negative
business,log,258,user258,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,994,user994,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,ignoring,852,user852,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,ignoring,187,user187,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
