infrastructure,trace,649,user649,malicious,attack 2,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
business,trace,507,user507,malicious,attack 2,true positive
business,ignoring,513,user513,regular,no attack,true negative
business,trace,109,user109,malicious,attack 2,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,trace,939,user939,malicious,attack 2,true positive
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,ignoring,184,user184,regular,no attack,true negative
business,ignoring,346,user346,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,trace,29,user29,malicious,attack 2,true positive
business,trace,584,user584,malicious,attack 2,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,ignoring,296,user296,regular,no attack,true negative
business,log,617,user617,malicious,attack 1,true positive
business,trace,993,user993,malicious,attack 2,true positive
business,trace,219,user219,malicious,attack 2,true positive
business,trace,450,user450,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,330,user330,malicious,attack 1,true positive
business,log,739,user739,malicious,attack 1,true positive
infrastructure,ignoring,293,user293,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,trace,233,user233,malicious,attack 2,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
business,trace,475,user475,malicious,attack 2,true positive
infrastructure,ignoring,236,user236,regular,no attack,true negative
business,log,709,user709,malicious,attack 1,true positive
business,ignoring,778,user778,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,849,user849,regular,no attack,true negative
infrastructure,log,781,user781,malicious,attack 1,true positive
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,log,837,user837,malicious,attack 1,true positive
infrastructure,ignoring,103,user103,regular,no attack,true negative
business,ignoring,442,user442,regular,no attack,true negative
infrastructure,trace,695,user695,malicious,attack 2,true positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,276,user276,regular,no attack,true negative
business,ignoring,8,user8,regular,no attack,true negative
infrastructure,trace,933,user933,malicious,attack 2,true positive
infrastructure,ignoring,275,user275,regular,no attack,true negative
infrastructure,log,212,user212,malicious,attack 1,true positive
infrastructure,ignoring,260,user260,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,log,384,user384,malicious,attack 1,true positive
business,log,393,user393,malicious,attack 1,true positive
business,log,132,user132,malicious,attack 1,true positive
business,trace,457,user457,malicious,attack 2,true positive
infrastructure,log,112,user112,malicious,attack 1,true positive
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,trace,521,user521,malicious,attack 2,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,log,119,user119,malicious,attack 1,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
business,log,535,user535,malicious,attack 1,true positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
business,ignoring,767,user767,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,log,445,user445,malicious,attack 1,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,trace,159,user159,malicious,attack 2,true positive
business,ignoring,849,user849,regular,no attack,true negative
business,log,690,user690,malicious,attack 1,true positive
business,trace,518,user518,malicious,attack 2,true positive
business,log,115,user115,malicious,attack 1,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,log,155,user155,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,log,834,user834,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,560,user560,malicious,attack 1,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
infrastructure,log,547,user547,malicious,attack 1,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,trace,964,user964,malicious,attack 2,true positive
infrastructure,ignoring,386,user386,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,ignoring,620,user620,regular,no attack,true negative
infrastructure,trace,247,user247,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,trace,993,user993,malicious,attack 2,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
business,trace,486,user486,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,611,user611,malicious,attack 2,true positive
business,trace,175,user175,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,411,user411,malicious,attack 1,true positive
business,ignoring,145,user145,regular,no attack,true negative
infrastructure,log,135,user135,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,trace,677,user677,malicious,attack 2,true positive
business,ignoring,817,user817,regular,no attack,true negative
business,trace,358,user358,malicious,attack 2,true positive
business,ignoring,472,user472,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
infrastructure,ignoring,623,user623,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,trace,641,user641,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,trace,297,user297,malicious,attack 2,true positive
business,log,494,user494,malicious,attack 1,true positive
business,trace,628,user628,malicious,attack 2,true positive
infrastructure,log,558,user558,malicious,attack 1,true positive
business,ignoring,524,user524,regular,no attack,true negative
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,log,313,user313,malicious,attack 1,true positive
business,log,811,user811,malicious,attack 1,true positive
business,log,185,user185,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,255,user255,malicious,attack 2,true positive
business,trace,743,user743,malicious,attack 2,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
business,log,233,user233,malicious,attack 1,true positive
business,trace,800,user800,malicious,attack 2,true positive
infrastructure,ignoring,293,user293,regular,no attack,true negative
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
infrastructure,log,677,user677,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
business,trace,693,user693,malicious,attack 2,true positive
business,trace,913,user913,malicious,attack 2,true positive
infrastructure,trace,812,user812,malicious,attack 2,true positive
business,trace,511,user511,malicious,attack 2,true positive
infrastructure,trace,752,user752,malicious,attack 2,true positive
business,trace,811,user811,malicious,attack 2,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,trace,602,user602,malicious,attack 2,true positive
infrastructure,log,925,user925,malicious,attack 1,true positive
business,ignoring,399,user399,regular,no attack,true negative
business,log,516,user516,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
business,trace,153,user153,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
business,log,481,user481,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
business,log,286,user286,malicious,attack 1,true positive
business,log,791,user791,malicious,attack 1,true positive
business,log,241,user241,malicious,attack 1,true positive
infrastructure,trace,842,user842,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,trace,985,user985,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,log,794,user794,malicious,attack 1,true positive
business,log,215,user215,malicious,attack 1,true positive
business,trace,365,user365,malicious,attack 2,true positive
business,trace,112,user112,malicious,attack 2,true positive
business,trace,985,user985,malicious,attack 2,true positive
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,log,313,user313,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,log,668,user668,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
business,log,258,user258,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,log,429,user429,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 2,true positive
infrastructure,ignoring,892,user892,regular,no attack,true negative
business,log,413,user413,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
business,ignoring,245,user245,regular,no attack,true negative
business,log,192,user192,malicious,attack 1,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
infrastructure,ignoring,998,user998,regular,no attack,true negative
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,ignoring,570,user570,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 2,true positive
infrastructure,trace,303,user303,malicious,attack 2,true positive
infrastructure,trace,918,user918,malicious,attack 2,true positive
business,log,170,user170,malicious,attack 1,true positive
business,ignoring,338,user338,regular,no attack,true negative
business,ignoring,655,user655,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
business,ignoring,792,user792,regular,no attack,true negative
business,log,369,user369,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 2,true positive
infrastructure,ignoring,900,user900,regular,no attack,true negative
business,trace,374,user374,malicious,attack 2,true positive
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,668,user668,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
infrastructure,ignoring,424,user424,regular,no attack,true negative
infrastructure,log,102,user102,malicious,attack 1,true positive
business,log,673,user673,malicious,attack 1,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
infrastructure,ignoring,184,user184,regular,no attack,true negative
infrastructure,trace,235,user235,malicious,attack 2,true positive
business,ignoring,557,user557,regular,no attack,true negative
business,log,109,user109,malicious,attack 1,true positive
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,513,user513,regular,no attack,true negative
business,ignoring,488,user488,regular,no attack,true negative
infrastructure,ignoring,970,user970,regular,no attack,true negative
business,log,353,user353,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,909,user909,regular,no attack,true negative
business,trace,330,user330,malicious,attack 2,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,971,user971,malicious,attack 1,true positive
business,log,690,user690,malicious,attack 1,true positive
business,ignoring,385,user385,regular,no attack,true negative
business,trace,359,user359,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,888,user888,malicious,attack 1,true positive
infrastructure,ignoring,476,user476,regular,no attack,true negative
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,log,853,user853,malicious,attack 1,true positive
business,log,547,user547,malicious,attack 1,true positive
business,log,862,user862,malicious,attack 1,true positive
infrastructure,log,369,user369,malicious,attack 1,true positive
infrastructure,ignoring,306,user306,regular,no attack,true negative
infrastructure,ignoring,852,user852,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,log,896,user896,malicious,attack 1,true positive
infrastructure,log,423,user423,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
infrastructure,log,461,user461,malicious,attack 1,true positive
business,log,214,user214,malicious,attack 1,true positive
business,log,510,user510,malicious,attack 1,true positive
business,log,602,user602,malicious,attack 1,true positive
infrastructure,ignoring,267,user267,regular,no attack,true negative
business,ignoring,124,user124,regular,no attack,true negative
business,log,223,user223,malicious,attack 1,true positive
infrastructure,log,512,user512,malicious,attack 1,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,ignoring,514,user514,regular,no attack,true negative
infrastructure,log,878,user878,malicious,attack 1,true positive
infrastructure,log,255,user255,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
business,log,312,user312,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,540,user540,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
business,ignoring,829,user829,regular,no attack,true negative
business,log,748,user748,malicious,attack 1,true positive
business,trace,534,user534,malicious,attack 2,true positive
infrastructure,trace,389,user389,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,ignoring,796,user796,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
infrastructure,trace,534,user534,malicious,attack 2,true positive
infrastructure,ignoring,222,user222,regular,no attack,true negative
infrastructure,log,632,user632,malicious,attack 1,true positive
business,ignoring,829,user829,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,ignoring,306,user306,regular,no attack,true negative
business,ignoring,869,user869,regular,no attack,true negative
business,log,468,user468,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,241,user241,malicious,attack 1,true positive
infrastructure,log,558,user558,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 2,true positive
business,trace,987,user987,malicious,attack 2,true positive
business,log,465,user465,malicious,attack 1,true positive
business,ignoring,386,user386,regular,no attack,true negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,trace,925,user925,malicious,attack 2,true positive
business,log,219,user219,malicious,attack 1,true positive
business,ignoring,931,user931,regular,no attack,true negative
business,trace,149,user149,malicious,attack 2,true positive
infrastructure,log,729,user729,malicious,attack 1,true positive
business,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,728,user728,malicious,attack 2,true positive
infrastructure,ignoring,817,user817,regular,no attack,true negative
infrastructure,trace,102,user102,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,trace,351,user351,malicious,attack 2,true positive
business,log,318,user318,malicious,attack 1,true positive
business,ignoring,52,user52,regular,no attack,true negative
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,log,474,user474,malicious,attack 1,true positive
business,trace,724,user724,malicious,attack 2,true positive
infrastructure,trace,516,user516,malicious,attack 2,true positive
infrastructure,ignoring,891,user891,regular,no attack,true negative
infrastructure,trace,278,user278,malicious,attack 2,true positive
infrastructure,log,743,user743,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,log,366,user366,malicious,attack 1,true positive
infrastructure,log,750,user750,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,log,324,user324,malicious,attack 1,true positive
business,ignoring,604,user604,regular,no attack,true negative
business,ignoring,727,user727,regular,no attack,true negative
infrastructure,ignoring,408,user408,regular,no attack,true negative
business,log,234,user234,malicious,attack 1,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,log,526,user526,malicious,attack 1,true positive
business,log,266,user266,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
business,trace,554,user554,malicious,attack 2,true positive
business,log,811,user811,malicious,attack 1,true positive
infrastructure,ignoring,923,user923,regular,no attack,true negative
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
business,ignoring,672,user672,regular,no attack,true negative
business,log,162,user162,malicious,attack 1,true positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
infrastructure,trace,286,user286,malicious,attack 2,true positive
infrastructure,ignoring,462,user462,regular,no attack,true negative
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,trace,717,user717,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,trace,218,user218,malicious,attack 2,true positive
business,trace,211,user211,malicious,attack 2,true positive
business,log,309,user309,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 2,true positive
business,trace,730,user730,malicious,attack 2,true positive
business,trace,594,user594,malicious,attack 2,true positive
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,351,user351,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
business,log,263,user263,malicious,attack 1,true positive
business,log,160,user160,malicious,attack 1,true positive
infrastructure,trace,843,user843,malicious,attack 2,true positive
business,trace,473,user473,malicious,attack 2,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
business,ignoring,636,user636,regular,no attack,true negative
business,ignoring,200,user200,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
infrastructure,ignoring,672,user672,regular,no attack,true negative
business,trace,287,user287,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,trace,729,user729,malicious,attack 2,true positive
business,ignoring,817,user817,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,log,436,user436,malicious,attack 1,true positive
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
business,trace,594,user594,malicious,attack 2,true positive
business,ignoring,293,user293,regular,no attack,true negative
business,log,469,user469,malicious,attack 1,true positive
infrastructure,log,564,user564,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
business,ignoring,141,user141,regular,no attack,true negative
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,919,user919,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,399,user399,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,trace,738,user738,malicious,attack 2,true positive
business,ignoring,493,user493,regular,no attack,true negative
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,log,842,user842,malicious,attack 1,true positive
business,log,436,user436,malicious,attack 1,true positive
infrastructure,log,490,user490,malicious,attack 1,true positive
infrastructure,trace,844,user844,malicious,attack 2,true positive
business,trace,594,user594,malicious,attack 2,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 1,true positive
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,log,250,user250,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,534,user534,malicious,attack 2,true positive
business,trace,552,user552,malicious,attack 2,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,log,407,user407,malicious,attack 1,true positive
business,ignoring,408,user408,regular,no attack,true negative
infrastructure,log,104,user104,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
infrastructure,trace,562,user562,malicious,attack 2,true positive
infrastructure,log,492,user492,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
infrastructure,ignoring,683,user683,regular,no attack,true negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,log,402,user402,malicious,attack 1,true positive
business,trace,336,user336,malicious,attack 2,true positive
business,trace,452,user452,malicious,attack 2,true positive
business,ignoring,488,user488,regular,no attack,true negative
business,log,701,user701,malicious,attack 1,true positive
business,trace,427,user427,malicious,attack 2,true positive
infrastructure,trace,724,user724,malicious,attack 2,true positive
infrastructure,ignoring,912,user912,regular,no attack,true negative
infrastructure,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,log,612,user612,malicious,attack 1,true positive
business,log,148,user148,malicious,attack 1,true positive
infrastructure,trace,925,user925,malicious,attack 2,true positive
infrastructure,trace,257,user257,malicious,attack 2,true positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,ignoring,406,user406,regular,no attack,true negative
business,log,572,user572,malicious,attack 1,true positive
infrastructure,log,412,user412,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
