business,metric,156,user156,malicious,attack 1,false positive
business,log,156,user156,malicious,attack 1,true positive
business,trace,156,user156,malicious,attack 1,false positive
business,ignoring,486,user486,malicious,attack 1,false negative
infrastructure,metric,910,user910,malicious,attack 2,false positive
infrastructure,log,910,user910,malicious,attack 2,false positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,metric,123,user123,regular,no attack,false positive
business,log,123,user123,regular,no attack,false positive
business,trace,123,user123,regular,no attack,false positive
infrastructure,metric,459,user459,malicious,attack 2,false positive
infrastructure,log,459,user459,malicious,attack 2,false positive
infrastructure,trace,459,user459,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,malicious,attack 1,false negative
business,ignoring,836,user836,malicious,attack 2,false negative
infrastructure,metric,872,user872,regular,no attack,false positive
infrastructure,log,872,user872,regular,no attack,false positive
infrastructure,trace,872,user872,regular,no attack,false positive
business,metric,466,user466,malicious,attack 2,false positive
business,log,466,user466,malicious,attack 2,false positive
business,trace,466,user466,malicious,attack 2,true positive
business,metric,994,user994,regular,no attack,false positive
business,log,994,user994,regular,no attack,false positive
business,trace,994,user994,regular,no attack,false positive
business,ignoring,152,user152,malicious,attack 1,false negative
infrastructure,ignoring,487,user487,malicious,attack 1,false negative
infrastructure,metric,211,user211,malicious,attack 2,false positive
infrastructure,log,211,user211,malicious,attack 2,false positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,ignoring,663,user663,malicious,attack 1,false negative
business,metric,257,user257,malicious,attack 2,false positive
business,log,257,user257,malicious,attack 2,false positive
business,trace,257,user257,malicious,attack 2,true positive
infrastructure,metric,411,user411,malicious,attack 2,false positive
infrastructure,log,411,user411,malicious,attack 2,false positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,ignoring,612,user612,malicious,attack 1,false negative
business,metric,526,user526,malicious,attack 1,false positive
business,log,526,user526,malicious,attack 1,true positive
business,trace,526,user526,malicious,attack 1,false positive
business,ignoring,75,user75,malicious,attack 2,false negative
infrastructure,metric,599,user599,malicious,attack 1,false positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,trace,599,user599,malicious,attack 1,false positive
business,metric,716,user716,regular,no attack,false positive
business,log,716,user716,regular,no attack,false positive
business,trace,716,user716,regular,no attack,false positive
business,ignoring,315,user315,regular,no attack,true negative
business,metric,117,user117,regular,no attack,false positive
business,log,117,user117,regular,no attack,false positive
business,trace,117,user117,regular,no attack,false positive
business,metric,288,user288,malicious,attack 2,false positive
business,log,288,user288,malicious,attack 2,false positive
business,trace,288,user288,malicious,attack 2,true positive
infrastructure,metric,901,user901,malicious,attack 2,false positive
infrastructure,log,901,user901,malicious,attack 2,false positive
infrastructure,trace,901,user901,malicious,attack 2,true positive
business,ignoring,905,user905,malicious,attack 1,false negative
business,ignoring,385,user385,regular,no attack,true negative
infrastructure,metric,233,user233,malicious,attack 1,false positive
infrastructure,log,233,user233,malicious,attack 1,true positive
infrastructure,trace,233,user233,malicious,attack 1,false positive
business,metric,410,user410,regular,no attack,false positive
business,log,410,user410,regular,no attack,false positive
business,trace,410,user410,regular,no attack,false positive
business,ignoring,4,user4,malicious,attack 2,false negative
business,metric,871,user871,regular,no attack,false positive
business,log,871,user871,regular,no attack,false positive
business,trace,871,user871,regular,no attack,false positive
infrastructure,metric,327,user327,regular,no attack,false positive
infrastructure,log,327,user327,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
business,ignoring,761,user761,malicious,attack 2,false negative
infrastructure,metric,134,user134,malicious,attack 1,false positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,trace,134,user134,malicious,attack 1,false positive
infrastructure,metric,406,user406,regular,no attack,false positive
infrastructure,log,406,user406,regular,no attack,false positive
infrastructure,trace,406,user406,regular,no attack,false positive
infrastructure,metric,392,user392,regular,no attack,false positive
infrastructure,log,392,user392,regular,no attack,false positive
infrastructure,trace,392,user392,regular,no attack,false positive
infrastructure,metric,817,user817,regular,no attack,false positive
infrastructure,log,817,user817,regular,no attack,false positive
infrastructure,trace,817,user817,regular,no attack,false positive
business,ignoring,624,user624,malicious,attack 2,false negative
business,ignoring,433,user433,regular,no attack,true negative
infrastructure,metric,997,user997,regular,no attack,false positive
infrastructure,log,997,user997,regular,no attack,false positive
infrastructure,trace,997,user997,regular,no attack,false positive
business,ignoring,734,user734,malicious,attack 2,false negative
business,metric,323,user323,malicious,attack 1,false positive
business,log,323,user323,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 1,false positive
business,ignoring,155,user155,malicious,attack 1,false negative
infrastructure,ignoring,815,user815,malicious,attack 2,false negative
business,metric,76,user76,malicious,attack 1,false positive
business,log,76,user76,malicious,attack 1,true positive
business,trace,76,user76,malicious,attack 1,false positive
infrastructure,ignoring,754,user754,malicious,attack 2,false negative
business,metric,750,user750,malicious,attack 2,false positive
business,log,750,user750,malicious,attack 2,false positive
business,trace,750,user750,malicious,attack 2,true positive
business,ignoring,720,user720,malicious,attack 2,false negative
infrastructure,ignoring,665,user665,malicious,attack 2,false negative
business,ignoring,489,user489,malicious,attack 1,false negative
business,ignoring,752,user752,malicious,attack 2,false negative
business,ignoring,407,user407,malicious,attack 1,false negative
infrastructure,ignoring,45,user45,malicious,attack 1,false negative
business,ignoring,664,user664,malicious,attack 1,false negative
infrastructure,ignoring,896,user896,malicious,attack 1,false negative
business,metric,804,user804,regular,no attack,false positive
business,log,804,user804,regular,no attack,false positive
business,trace,804,user804,regular,no attack,false positive
infrastructure,metric,521,user521,malicious,attack 2,false positive
infrastructure,log,521,user521,malicious,attack 2,false positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
infrastructure,ignoring,349,user349,malicious,attack 2,false negative
infrastructure,metric,726,user726,malicious,attack 2,false positive
infrastructure,log,726,user726,malicious,attack 2,false positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
infrastructure,metric,828,user828,regular,no attack,false positive
infrastructure,log,828,user828,regular,no attack,false positive
infrastructure,trace,828,user828,regular,no attack,false positive
business,ignoring,159,user159,malicious,attack 2,false negative
infrastructure,metric,808,user808,malicious,attack 1,false positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,trace,808,user808,malicious,attack 1,false positive
infrastructure,ignoring,219,user219,malicious,attack 2,false negative
business,metric,753,user753,malicious,attack 1,false positive
business,log,753,user753,malicious,attack 1,true positive
business,trace,753,user753,malicious,attack 1,false positive
business,ignoring,237,user237,regular,no attack,true negative
business,ignoring,749,user749,malicious,attack 1,false negative
business,ignoring,157,user157,malicious,attack 2,false negative
infrastructure,ignoring,933,user933,malicious,attack 1,false negative
infrastructure,metric,340,user340,malicious,attack 1,false positive
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 1,false positive
business,metric,306,user306,regular,no attack,false positive
business,log,306,user306,regular,no attack,false positive
business,trace,306,user306,regular,no attack,false positive
business,metric,461,user461,malicious,attack 1,false positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 1,false positive
business,ignoring,960,user960,malicious,attack 2,false negative
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
infrastructure,ignoring,555,user555,regular,no attack,true negative
business,ignoring,80,user80,malicious,attack 2,false negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
infrastructure,metric,978,user978,malicious,attack 1,false positive
infrastructure,log,978,user978,malicious,attack 1,true positive
infrastructure,trace,978,user978,malicious,attack 1,false positive
business,metric,167,user167,malicious,attack 2,false positive
business,log,167,user167,malicious,attack 2,false positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,malicious,attack 2,false negative
infrastructure,metric,209,user209,malicious,attack 1,false positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,trace,209,user209,malicious,attack 1,false positive
infrastructure,metric,628,user628,malicious,attack 2,false positive
infrastructure,log,628,user628,malicious,attack 2,false positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,metric,597,user597,malicious,attack 1,false positive
business,log,597,user597,malicious,attack 1,true positive
business,trace,597,user597,malicious,attack 1,false positive
business,metric,416,user416,regular,no attack,false positive
business,log,416,user416,regular,no attack,false positive
business,trace,416,user416,regular,no attack,false positive
infrastructure,metric,3,user3,malicious,attack 1,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,ignoring,252,user252,malicious,attack 1,false negative
business,metric,693,user693,malicious,attack 2,false positive
business,log,693,user693,malicious,attack 2,false positive
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,metric,538,user538,malicious,attack 1,false positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,trace,538,user538,malicious,attack 1,false positive
infrastructure,ignoring,624,user624,malicious,attack 1,false negative
business,ignoring,373,user373,malicious,attack 1,false negative
infrastructure,ignoring,380,user380,malicious,attack 2,false negative
infrastructure,metric,965,user965,regular,no attack,false positive
infrastructure,log,965,user965,regular,no attack,false positive
infrastructure,trace,965,user965,regular,no attack,false positive
infrastructure,metric,514,user514,regular,no attack,false positive
infrastructure,log,514,user514,regular,no attack,false positive
infrastructure,trace,514,user514,regular,no attack,false positive
business,metric,857,user857,malicious,attack 2,false positive
business,log,857,user857,malicious,attack 2,false positive
business,trace,857,user857,malicious,attack 2,true positive
infrastructure,ignoring,257,user257,malicious,attack 1,false negative
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,442,user442,regular,no attack,true negative
business,ignoring,506,user506,malicious,attack 2,false negative
infrastructure,ignoring,105,user105,regular,no attack,true negative
business,ignoring,566,user566,malicious,attack 2,false negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
infrastructure,metric,344,user344,malicious,attack 1,false positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 1,false positive
infrastructure,ignoring,319,user319,malicious,attack 2,false negative
business,metric,610,user610,malicious,attack 2,false positive
business,log,610,user610,malicious,attack 2,false positive
business,trace,610,user610,malicious,attack 2,true positive
infrastructure,metric,246,user246,regular,no attack,false positive
infrastructure,log,246,user246,regular,no attack,false positive
infrastructure,trace,246,user246,regular,no attack,false positive
infrastructure,ignoring,141,user141,regular,no attack,true negative
business,ignoring,645,user645,malicious,attack 2,false negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,metric,855,user855,malicious,attack 2,false positive
infrastructure,log,855,user855,malicious,attack 2,false positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,metric,331,user331,malicious,attack 2,false positive
business,log,331,user331,malicious,attack 2,false positive
business,trace,331,user331,malicious,attack 2,true positive
infrastructure,metric,636,user636,regular,no attack,false positive
infrastructure,log,636,user636,regular,no attack,false positive
infrastructure,trace,636,user636,regular,no attack,false positive
business,ignoring,64,user64,regular,no attack,true negative
business,metric,702,user702,malicious,attack 1,false positive
business,log,702,user702,malicious,attack 1,true positive
business,trace,702,user702,malicious,attack 1,false positive
business,metric,825,user825,malicious,attack 2,false positive
business,log,825,user825,malicious,attack 2,false positive
business,trace,825,user825,malicious,attack 2,true positive
business,metric,854,user854,malicious,attack 1,false positive
business,log,854,user854,malicious,attack 1,true positive
business,trace,854,user854,malicious,attack 1,false positive
infrastructure,ignoring,215,user215,malicious,attack 2,false negative
infrastructure,metric,479,user479,regular,no attack,false positive
infrastructure,log,479,user479,regular,no attack,false positive
infrastructure,trace,479,user479,regular,no attack,false positive
business,metric,435,user435,malicious,attack 2,false positive
business,log,435,user435,malicious,attack 2,false positive
business,trace,435,user435,malicious,attack 2,true positive
business,ignoring,528,user528,malicious,attack 2,false negative
infrastructure,metric,992,user992,malicious,attack 2,false positive
infrastructure,log,992,user992,malicious,attack 2,false positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,ignoring,273,user273,regular,no attack,true negative
infrastructure,metric,608,user608,malicious,attack 2,false positive
infrastructure,log,608,user608,malicious,attack 2,false positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,metric,688,user688,malicious,attack 1,false positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,688,user688,malicious,attack 1,false positive
infrastructure,ignoring,612,user612,malicious,attack 2,false negative
infrastructure,ignoring,156,user156,malicious,attack 1,false negative
infrastructure,metric,946,user946,regular,no attack,false positive
infrastructure,log,946,user946,regular,no attack,false positive
infrastructure,trace,946,user946,regular,no attack,false positive
business,metric,777,user777,malicious,attack 1,false positive
business,log,777,user777,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 1,false positive
business,metric,992,user992,malicious,attack 2,false positive
business,log,992,user992,malicious,attack 2,false positive
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,ignoring,211,user211,malicious,attack 2,false negative
infrastructure,ignoring,216,user216,malicious,attack 2,false negative
infrastructure,ignoring,851,user851,malicious,attack 2,false negative
infrastructure,ignoring,608,user608,malicious,attack 1,false negative
infrastructure,metric,816,user816,malicious,attack 1,false positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,trace,816,user816,malicious,attack 1,false positive
infrastructure,metric,863,user863,regular,no attack,false positive
infrastructure,log,863,user863,regular,no attack,false positive
infrastructure,trace,863,user863,regular,no attack,false positive
infrastructure,metric,479,user479,regular,no attack,false positive
infrastructure,log,479,user479,regular,no attack,false positive
infrastructure,trace,479,user479,regular,no attack,false positive
infrastructure,metric,270,user270,regular,no attack,false positive
infrastructure,log,270,user270,regular,no attack,false positive
infrastructure,trace,270,user270,regular,no attack,false positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,metric,702,user702,malicious,attack 2,false positive
infrastructure,log,702,user702,malicious,attack 2,false positive
infrastructure,trace,702,user702,malicious,attack 2,true positive
business,ignoring,117,user117,regular,no attack,true negative
infrastructure,ignoring,722,user722,malicious,attack 2,false negative
business,metric,497,user497,malicious,attack 1,false positive
business,log,497,user497,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 1,false positive
business,ignoring,438,user438,malicious,attack 1,false negative
infrastructure,ignoring,587,user587,malicious,attack 2,false negative
business,ignoring,222,user222,regular,no attack,true negative
infrastructure,ignoring,880,user880,malicious,attack 2,false negative
business,ignoring,672,user672,regular,no attack,true negative
business,ignoring,171,user171,regular,no attack,true negative
business,metric,701,user701,malicious,attack 2,false positive
business,log,701,user701,malicious,attack 2,false positive
business,trace,701,user701,malicious,attack 2,true positive
infrastructure,metric,265,user265,malicious,attack 1,false positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,265,user265,malicious,attack 1,false positive
infrastructure,metric,464,user464,malicious,attack 2,false positive
infrastructure,log,464,user464,malicious,attack 2,false positive
infrastructure,trace,464,user464,malicious,attack 2,true positive
infrastructure,ignoring,364,user364,malicious,attack 2,false negative
business,ignoring,538,user538,malicious,attack 1,false negative
business,ignoring,357,user357,malicious,attack 2,false negative
business,metric,232,user232,malicious,attack 1,false positive
business,log,232,user232,malicious,attack 1,true positive
business,trace,232,user232,malicious,attack 1,false positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
infrastructure,metric,943,user943,malicious,attack 1,false positive
infrastructure,log,943,user943,malicious,attack 1,true positive
infrastructure,trace,943,user943,malicious,attack 1,false positive
infrastructure,metric,575,user575,malicious,attack 2,false positive
infrastructure,log,575,user575,malicious,attack 2,false positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
business,ignoring,867,user867,malicious,attack 2,false negative
infrastructure,ignoring,136,user136,malicious,attack 1,false negative
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,191,user191,malicious,attack 1,false negative
business,metric,977,user977,malicious,attack 1,false positive
business,log,977,user977,malicious,attack 1,true positive
business,trace,977,user977,malicious,attack 1,false positive
infrastructure,ignoring,766,user766,regular,no attack,true negative
business,metric,245,user245,regular,no attack,false positive
business,log,245,user245,regular,no attack,false positive
business,trace,245,user245,regular,no attack,false positive
infrastructure,ignoring,438,user438,malicious,attack 2,false negative
business,metric,539,user539,malicious,attack 1,false positive
business,log,539,user539,malicious,attack 1,true positive
business,trace,539,user539,malicious,attack 1,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
business,metric,240,user240,regular,no attack,false positive
business,log,240,user240,regular,no attack,false positive
business,trace,240,user240,regular,no attack,false positive
infrastructure,metric,830,user830,malicious,attack 2,false positive
infrastructure,log,830,user830,malicious,attack 2,false positive
infrastructure,trace,830,user830,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
business,metric,890,user890,malicious,attack 1,false positive
business,log,890,user890,malicious,attack 1,true positive
business,trace,890,user890,malicious,attack 1,false positive
business,metric,389,user389,malicious,attack 1,false positive
business,log,389,user389,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 1,false positive
business,metric,770,user770,malicious,attack 1,false positive
business,log,770,user770,malicious,attack 1,true positive
business,trace,770,user770,malicious,attack 1,false positive
business,ignoring,829,user829,regular,no attack,true negative
business,ignoring,175,user175,malicious,attack 1,false negative
business,ignoring,605,user605,regular,no attack,true negative
business,metric,487,user487,malicious,attack 1,false positive
business,log,487,user487,malicious,attack 1,true positive
business,trace,487,user487,malicious,attack 1,false positive
infrastructure,ignoring,843,user843,malicious,attack 2,false negative
business,ignoring,686,user686,malicious,attack 2,false negative
business,ignoring,533,user533,malicious,attack 2,false negative
business,metric,845,user845,malicious,attack 2,false positive
business,log,845,user845,malicious,attack 2,false positive
business,trace,845,user845,malicious,attack 2,true positive
infrastructure,ignoring,834,user834,malicious,attack 2,false negative
infrastructure,metric,918,user918,malicious,attack 1,false positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,918,user918,malicious,attack 1,false positive
business,metric,347,user347,malicious,attack 2,false positive
business,log,347,user347,malicious,attack 2,false positive
business,trace,347,user347,malicious,attack 2,true positive
business,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,699,user699,malicious,attack 2,false negative
infrastructure,ignoring,539,user539,malicious,attack 2,false negative
business,ignoring,836,user836,malicious,attack 1,false negative
infrastructure,metric,84,user84,malicious,attack 1,false positive
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 1,false positive
business,ignoring,497,user497,malicious,attack 2,false negative
infrastructure,metric,700,user700,regular,no attack,false positive
infrastructure,log,700,user700,regular,no attack,false positive
infrastructure,trace,700,user700,regular,no attack,false positive
business,ignoring,166,user166,regular,no attack,true negative
infrastructure,ignoring,34,user34,malicious,attack 2,false negative
business,metric,126,user126,malicious,attack 2,false positive
business,log,126,user126,malicious,attack 2,false positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,metric,886,user886,malicious,attack 1,false positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,trace,886,user886,malicious,attack 1,false positive
infrastructure,ignoring,161,user161,malicious,attack 2,false negative
infrastructure,ignoring,550,user550,malicious,attack 2,false negative
infrastructure,ignoring,420,user420,malicious,attack 2,false negative
business,metric,627,user627,malicious,attack 2,false positive
business,log,627,user627,malicious,attack 2,false positive
business,trace,627,user627,malicious,attack 2,true positive
business,ignoring,631,user631,regular,no attack,true negative
infrastructure,metric,541,user541,regular,no attack,false positive
infrastructure,log,541,user541,regular,no attack,false positive
infrastructure,trace,541,user541,regular,no attack,false positive
business,metric,812,user812,malicious,attack 1,false positive
business,log,812,user812,malicious,attack 1,true positive
business,trace,812,user812,malicious,attack 1,false positive
infrastructure,metric,422,user422,malicious,attack 1,false positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,trace,422,user422,malicious,attack 1,false positive
infrastructure,ignoring,815,user815,malicious,attack 1,false negative
infrastructure,metric,462,user462,regular,no attack,false positive
infrastructure,log,462,user462,regular,no attack,false positive
infrastructure,trace,462,user462,regular,no attack,false positive
infrastructure,metric,612,user612,malicious,attack 2,false positive
infrastructure,log,612,user612,malicious,attack 2,false positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,ignoring,901,user901,malicious,attack 2,false negative
infrastructure,ignoring,425,user425,malicious,attack 1,false negative
infrastructure,metric,415,user415,malicious,attack 1,false positive
infrastructure,log,415,user415,malicious,attack 1,true positive
infrastructure,trace,415,user415,malicious,attack 1,false positive
infrastructure,ignoring,347,user347,malicious,attack 1,false negative
infrastructure,ignoring,976,user976,malicious,attack 1,false negative
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,572,user572,malicious,attack 1,false negative
infrastructure,metric,120,user120,regular,no attack,false positive
infrastructure,log,120,user120,regular,no attack,false positive
infrastructure,trace,120,user120,regular,no attack,false positive
infrastructure,ignoring,857,user857,malicious,attack 1,false negative
infrastructure,ignoring,778,user778,regular,no attack,true negative
infrastructure,metric,304,user304,regular,no attack,false positive
infrastructure,log,304,user304,regular,no attack,false positive
infrastructure,trace,304,user304,regular,no attack,false positive
business,ignoring,449,user449,malicious,attack 2,false negative
infrastructure,ignoring,567,user567,malicious,attack 1,false negative
infrastructure,ignoring,104,user104,malicious,attack 1,false negative
infrastructure,metric,123,user123,regular,no attack,false positive
infrastructure,log,123,user123,regular,no attack,false positive
infrastructure,trace,123,user123,regular,no attack,false positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,metric,126,user126,malicious,attack 1,false positive
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,trace,126,user126,malicious,attack 1,false positive
infrastructure,ignoring,288,user288,malicious,attack 2,false negative
business,metric,837,user837,malicious,attack 1,false positive
business,log,837,user837,malicious,attack 1,true positive
business,trace,837,user837,malicious,attack 1,false positive
infrastructure,metric,40,user40,malicious,attack 1,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
business,ignoring,381,user381,malicious,attack 2,false negative
business,ignoring,750,user750,malicious,attack 1,false negative
infrastructure,metric,639,user639,malicious,attack 2,false positive
infrastructure,log,639,user639,malicious,attack 2,false positive
infrastructure,trace,639,user639,malicious,attack 2,true positive
business,metric,795,user795,regular,no attack,false positive
business,log,795,user795,regular,no attack,false positive
business,trace,795,user795,regular,no attack,false positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,767,user767,regular,no attack,true negative
business,ignoring,190,user190,regular,no attack,true negative
business,metric,32,user32,malicious,attack 2,false positive
business,log,32,user32,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,metric,901,user901,malicious,attack 2,false positive
business,log,901,user901,malicious,attack 2,false positive
business,trace,901,user901,malicious,attack 2,true positive
business,metric,180,user180,malicious,attack 1,false positive
business,log,180,user180,malicious,attack 1,true positive
business,trace,180,user180,malicious,attack 1,false positive
infrastructure,metric,85,user85,regular,no attack,false positive
infrastructure,log,85,user85,regular,no attack,false positive
infrastructure,trace,85,user85,regular,no attack,false positive
business,ignoring,206,user206,malicious,attack 1,false negative
infrastructure,ignoring,687,user687,malicious,attack 1,false negative
business,ignoring,337,user337,malicious,attack 2,false negative
infrastructure,ignoring,849,user849,regular,no attack,true negative
business,ignoring,645,user645,malicious,attack 2,false negative
business,ignoring,482,user482,regular,no attack,true negative
infrastructure,metric,359,user359,malicious,attack 2,false positive
infrastructure,log,359,user359,malicious,attack 2,false positive
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,metric,83,user83,malicious,attack 1,false positive
infrastructure,log,83,user83,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
business,metric,991,user991,regular,no attack,false positive
business,log,991,user991,regular,no attack,false positive
business,trace,991,user991,regular,no attack,false positive
infrastructure,metric,136,user136,malicious,attack 2,false positive
infrastructure,log,136,user136,malicious,attack 2,false positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,ignoring,472,user472,regular,no attack,true negative
infrastructure,ignoring,889,user889,malicious,attack 1,false negative
business,metric,634,user634,malicious,attack 2,false positive
business,log,634,user634,malicious,attack 2,false positive
business,trace,634,user634,malicious,attack 2,true positive
business,ignoring,940,user940,malicious,attack 2,false negative
infrastructure,ignoring,910,user910,malicious,attack 1,false negative
infrastructure,ignoring,705,user705,malicious,attack 1,false negative
infrastructure,metric,133,user133,malicious,attack 2,false positive
infrastructure,log,133,user133,malicious,attack 2,false positive
infrastructure,trace,133,user133,malicious,attack 2,true positive
infrastructure,metric,439,user439,malicious,attack 2,false positive
