business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 2,false positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 2,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,log,43,user43,regular,no attack,false positive
infrastructure,trace,43,user43,regular,no attack,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,43,user43,regular,no attack,false positive
business,log,97,user97,malicious,attack 2,false positive
business,trace,97,user97,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,metric,45,user45,regular,no attack,false positive
business,metric,70,user70,malicious,attack 2,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
business,metric,52,user52,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,metric,29,user29,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,metric,17,user17,regular,no attack,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,metric,64,user64,malicious,attack 2,false positive
business,log,29,user29,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
business,log,78,user78,malicious,attack 2,false positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,17,user17,regular,no attack,false positive
business,trace,17,user17,regular,no attack,false positive
business,log,45,user45,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,34,user34,regular,no attack,false positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
