business,metric,52,user52,regular,no attack,false positive
business,log,52,user52,regular,no attack,false positive
business,trace,52,user52,regular,no attack,false positive
business,ignoring,98,user98,malicious,attack 2,false negative
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
business,metric,3,user3,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 2,false positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,metric,45,user45,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,metric,7,user7,regular,no attack,false positive
infrastructure,log,7,user7,regular,no attack,false positive
infrastructure,trace,7,user7,regular,no attack,false positive
infrastructure,ignoring,30,user30,malicious,attack 1,false negative
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,37,user37,malicious,attack 2,false negative
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,metric,79,user79,malicious,attack 1,false positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 1,false positive
business,metric,11,user11,malicious,attack 2,false positive
business,log,11,user11,malicious,attack 2,false positive
business,trace,11,user11,malicious,attack 2,true positive
business,metric,83,user83,malicious,attack 1,false positive
business,log,83,user83,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 1,false positive
business,metric,63,user63,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,metric,45,user45,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,metric,3,user3,malicious,attack 1,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
infrastructure,ignoring,69,user69,regular,no attack,true negative
infrastructure,ignoring,75,user75,malicious,attack 1,false negative
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,57,user57,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 1,false positive
infrastructure,metric,74,user74,malicious,attack 2,false positive
infrastructure,log,74,user74,malicious,attack 2,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,metric,39,user39,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,metric,3,user3,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 2,false positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,metric,89,user89,malicious,attack 2,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,metric,84,user84,malicious,attack 2,false positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,metric,32,user32,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,33,user33,malicious,attack 1,false negative
infrastructure,metric,25,user25,malicious,attack 2,false positive
infrastructure,log,25,user25,malicious,attack 2,false positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,metric,36,user36,malicious,attack 1,false positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 1,false positive
infrastructure,ignoring,44,user44,malicious,attack 2,false negative
business,metric,49,user49,malicious,attack 2,false positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,52,user52,regular,no attack,true negative
infrastructure,metric,71,user71,regular,no attack,false positive
infrastructure,log,71,user71,regular,no attack,false positive
infrastructure,trace,71,user71,regular,no attack,false positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
business,ignoring,31,user31,malicious,attack 2,false negative
infrastructure,ignoring,55,user55,malicious,attack 1,false negative
business,ignoring,89,user89,malicious,attack 2,false negative
business,ignoring,53,user53,malicious,attack 1,false negative
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
infrastructure,ignoring,87,user87,malicious,attack 2,false negative
business,ignoring,70,user70,malicious,attack 1,false negative
business,metric,91,user91,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
infrastructure,ignoring,52,user52,regular,no attack,true negative
business,metric,80,user80,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
business,metric,39,user39,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,malicious,attack 2,false negative
