business,log,4300,user4300,malicious,attack 1,true positive
business,trace,2504,user2504,malicious,attack 2,true positive
infrastructure,log,4522,user4522,malicious,attack 1,true positive
business,log,1645,user1645,malicious,attack 1,true positive
infrastructure,log,9924,user9924,malicious,attack 1,true positive
business,ignoring,294,user294,regular,no attack,true negative
infrastructure,log,414,user414,malicious,attack 1,true positive
business,trace,7139,user7139,malicious,attack 2,true positive
business,trace,3243,user3243,malicious,attack 2,true positive
infrastructure,log,7658,user7658,malicious,attack 1,true positive
business,log,5003,user5003,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
infrastructure,log,2120,user2120,malicious,attack 1,true positive
infrastructure,log,8832,user8832,malicious,attack 1,true positive
business,trace,6794,user6794,malicious,attack 2,true positive
business,log,5583,user5583,malicious,attack 1,true positive
infrastructure,trace,4295,user4295,malicious,attack 2,true positive
infrastructure,ignoring,1351,user1351,regular,no attack,true negative
business,log,5332,user5332,malicious,attack 1,true positive
business,log,1738,user1738,malicious,attack 1,true positive
business,log,6088,user6088,malicious,attack 1,true positive
infrastructure,trace,1926,user1926,malicious,attack 2,true positive
infrastructure,trace,4580,user4580,malicious,attack 2,true positive
infrastructure,ignoring,4835,user4835,regular,no attack,true negative
business,log,9199,user9199,malicious,attack 1,true positive
infrastructure,trace,1340,user1340,malicious,attack 2,true positive
business,trace,1887,user1887,malicious,attack 2,true positive
business,trace,4348,user4348,malicious,attack 2,true positive
business,trace,4765,user4765,malicious,attack 2,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,trace,4823,user4823,malicious,attack 2,true positive
business,log,6595,user6595,malicious,attack 1,true positive
infrastructure,log,5618,user5618,malicious,attack 1,true positive
infrastructure,trace,6435,user6435,malicious,attack 2,true positive
business,log,5038,user5038,malicious,attack 1,true positive
infrastructure,trace,4881,user4881,malicious,attack 2,true positive
business,trace,5081,user5081,malicious,attack 2,true positive
business,log,2863,user2863,malicious,attack 1,true positive
business,ignoring,4879,user4879,regular,no attack,true negative
infrastructure,trace,2673,user2673,malicious,attack 2,true positive
infrastructure,log,6562,user6562,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,2191,user2191,regular,no attack,true negative
business,log,3487,user3487,malicious,attack 1,true positive
infrastructure,trace,1895,user1895,malicious,attack 2,true positive
business,log,9251,user9251,malicious,attack 1,true positive
infrastructure,log,8295,user8295,malicious,attack 1,true positive
infrastructure,log,1020,user1020,malicious,attack 1,true positive
business,ignoring,122,user122,regular,no attack,true negative
infrastructure,trace,5635,user5635,malicious,attack 2,true positive
infrastructure,log,3648,user3648,malicious,attack 1,true positive
infrastructure,log,2632,user2632,malicious,attack 1,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,trace,7023,user7023,malicious,attack 2,true positive
infrastructure,log,5973,user5973,malicious,attack 1,true positive
infrastructure,trace,9904,user9904,malicious,attack 2,true positive
business,log,7852,user7852,malicious,attack 1,true positive
infrastructure,trace,8731,user8731,malicious,attack 2,true positive
business,log,5359,user5359,malicious,attack 1,true positive
infrastructure,trace,6713,user6713,malicious,attack 2,true positive
infrastructure,log,8788,user8788,malicious,attack 1,true positive
infrastructure,trace,1344,user1344,malicious,attack 2,true positive
infrastructure,trace,3027,user3027,malicious,attack 2,true positive
business,trace,919,user919,malicious,attack 2,true positive
infrastructure,ignoring,5770,user5770,regular,no attack,true negative
business,log,2836,user2836,malicious,attack 1,true positive
business,trace,4440,user4440,malicious,attack 2,true positive
business,trace,2613,user2613,malicious,attack 2,true positive
infrastructure,trace,9734,user9734,malicious,attack 2,true positive
business,trace,9301,user9301,malicious,attack 2,true positive
business,trace,8110,user8110,malicious,attack 2,true positive
infrastructure,ignoring,9421,user9421,regular,no attack,true negative
infrastructure,trace,6799,user6799,malicious,attack 2,true positive
business,trace,5690,user5690,malicious,attack 2,true positive
infrastructure,log,9592,user9592,malicious,attack 1,true positive
infrastructure,trace,9971,user9971,malicious,attack 2,true positive
business,trace,2021,user2021,malicious,attack 2,true positive
business,ignoring,7241,user7241,regular,no attack,true negative
infrastructure,log,9077,user9077,malicious,attack 1,true positive
infrastructure,log,4966,user4966,malicious,attack 1,true positive
business,ignoring,4851,user4851,regular,no attack,true negative
infrastructure,ignoring,3931,user3931,regular,no attack,true negative
business,trace,9485,user9485,malicious,attack 2,true positive
infrastructure,log,2234,user2234,malicious,attack 1,true positive
infrastructure,log,2351,user2351,malicious,attack 1,true positive
infrastructure,trace,4825,user4825,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
infrastructure,log,6973,user6973,malicious,attack 1,true positive
business,ignoring,7447,user7447,regular,no attack,true negative
business,trace,4116,user4116,malicious,attack 2,true positive
business,ignoring,4982,user4982,regular,no attack,true negative
infrastructure,log,9848,user9848,malicious,attack 1,true positive
infrastructure,log,5315,user5315,malicious,attack 1,true positive
infrastructure,trace,6625,user6625,malicious,attack 2,true positive
infrastructure,log,8884,user8884,malicious,attack 1,true positive
business,log,6875,user6875,malicious,attack 1,true positive
business,trace,7034,user7034,malicious,attack 2,true positive
business,trace,1210,user1210,malicious,attack 2,true positive
business,trace,4737,user4737,malicious,attack 2,true positive
business,log,4884,user4884,malicious,attack 1,true positive
business,trace,4708,user4708,malicious,attack 2,true positive
infrastructure,trace,5916,user5916,malicious,attack 2,true positive
infrastructure,trace,5409,user5409,malicious,attack 2,true positive
business,trace,5004,user5004,malicious,attack 2,true positive
infrastructure,ignoring,1831,user1831,regular,no attack,true negative
infrastructure,trace,8773,user8773,malicious,attack 2,true positive
infrastructure,log,4303,user4303,malicious,attack 1,true positive
infrastructure,ignoring,7532,user7532,regular,no attack,true negative
infrastructure,log,2176,user2176,malicious,attack 1,true positive
business,trace,3891,user3891,malicious,attack 2,true positive
business,trace,8055,user8055,malicious,attack 2,true positive
infrastructure,trace,8973,user8973,malicious,attack 2,true positive
infrastructure,log,5248,user5248,malicious,attack 1,true positive
infrastructure,trace,5600,user5600,malicious,attack 2,true positive
infrastructure,ignoring,5625,user5625,regular,no attack,true negative
infrastructure,ignoring,4791,user4791,regular,no attack,true negative
business,trace,2007,user2007,malicious,attack 2,true positive
infrastructure,ignoring,9638,user9638,regular,no attack,true negative
infrastructure,ignoring,9013,user9013,regular,no attack,true negative
business,trace,3556,user3556,malicious,attack 2,true positive
infrastructure,log,2595,user2595,malicious,attack 1,true positive
business,trace,9692,user9692,malicious,attack 2,true positive
infrastructure,trace,7953,user7953,malicious,attack 2,true positive
business,ignoring,5972,user5972,regular,no attack,true negative
infrastructure,trace,4815,user4815,malicious,attack 2,true positive
infrastructure,log,6139,user6139,malicious,attack 1,true positive
infrastructure,trace,5199,user5199,malicious,attack 2,true positive
business,trace,8009,user8009,malicious,attack 2,true positive
business,log,5530,user5530,malicious,attack 1,true positive
business,trace,4767,user4767,malicious,attack 2,true positive
infrastructure,log,5677,user5677,malicious,attack 1,true positive
infrastructure,log,1635,user1635,malicious,attack 1,true positive
infrastructure,log,7592,user7592,malicious,attack 1,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,trace,9422,user9422,malicious,attack 2,true positive
business,ignoring,3869,user3869,regular,no attack,true negative
business,log,609,user609,malicious,attack 1,true positive
business,ignoring,1694,user1694,regular,no attack,true negative
business,ignoring,1799,user1799,regular,no attack,true negative
infrastructure,trace,9577,user9577,malicious,attack 2,true positive
infrastructure,log,8990,user8990,malicious,attack 1,true positive
infrastructure,log,1501,user1501,malicious,attack 1,true positive
business,log,1456,user1456,malicious,attack 1,true positive
infrastructure,log,2411,user2411,malicious,attack 1,true positive
infrastructure,log,4379,user4379,malicious,attack 1,true positive
business,trace,1798,user1798,malicious,attack 2,true positive
infrastructure,ignoring,4048,user4048,regular,no attack,true negative
infrastructure,trace,2377,user2377,malicious,attack 2,true positive
infrastructure,trace,9459,user9459,malicious,attack 2,true positive
business,trace,4735,user4735,malicious,attack 2,true positive
infrastructure,trace,6615,user6615,malicious,attack 2,true positive
business,trace,1599,user1599,malicious,attack 2,true positive
business,log,8965,user8965,malicious,attack 1,true positive
business,log,1844,user1844,malicious,attack 1,true positive
infrastructure,log,6945,user6945,malicious,attack 1,true positive
infrastructure,trace,3138,user3138,malicious,attack 2,true positive
infrastructure,log,5257,user5257,malicious,attack 1,true positive
infrastructure,trace,453,user453,malicious,attack 2,true positive
infrastructure,log,5652,user5652,malicious,attack 1,true positive
infrastructure,log,6274,user6274,malicious,attack 1,true positive
infrastructure,ignoring,5458,user5458,regular,no attack,true negative
infrastructure,log,5314,user5314,malicious,attack 1,true positive
business,trace,611,user611,malicious,attack 2,true positive
infrastructure,trace,6200,user6200,malicious,attack 2,true positive
infrastructure,trace,2848,user2848,malicious,attack 2,true positive
business,trace,1974,user1974,malicious,attack 2,true positive
business,log,2363,user2363,malicious,attack 1,true positive
infrastructure,log,5422,user5422,malicious,attack 1,true positive
business,trace,6404,user6404,malicious,attack 2,true positive
business,log,2295,user2295,malicious,attack 1,true positive
business,trace,6078,user6078,malicious,attack 2,true positive
business,log,635,user635,malicious,attack 1,true positive
business,log,327,user327,malicious,attack 1,true positive
business,log,874,user874,malicious,attack 1,true positive
business,log,2488,user2488,malicious,attack 1,true positive
business,log,780,user780,malicious,attack 1,true positive
business,trace,5834,user5834,malicious,attack 2,true positive
business,ignoring,7349,user7349,regular,no attack,true negative
business,trace,234,user234,malicious,attack 2,true positive
infrastructure,trace,5716,user5716,malicious,attack 2,true positive
infrastructure,trace,1339,user1339,malicious,attack 2,true positive
business,trace,5214,user5214,malicious,attack 2,true positive
infrastructure,ignoring,5181,user5181,regular,no attack,true negative
business,log,113,user113,malicious,attack 1,true positive
business,ignoring,8879,user8879,regular,no attack,true negative
infrastructure,trace,2931,user2931,malicious,attack 2,true positive
business,log,9907,user9907,malicious,attack 1,true positive
business,log,4024,user4024,malicious,attack 1,true positive
infrastructure,ignoring,7448,user7448,regular,no attack,true negative
business,ignoring,1192,user1192,regular,no attack,true negative
business,log,7684,user7684,malicious,attack 1,true positive
business,trace,1169,user1169,malicious,attack 2,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,ignoring,9969,user9969,regular,no attack,true negative
infrastructure,ignoring,1901,user1901,regular,no attack,true negative
business,ignoring,5681,user5681,regular,no attack,true negative
infrastructure,log,5795,user5795,malicious,attack 1,true positive
infrastructure,trace,2492,user2492,malicious,attack 2,true positive
business,log,4905,user4905,malicious,attack 1,true positive
infrastructure,trace,9911,user9911,malicious,attack 2,true positive
infrastructure,ignoring,4260,user4260,regular,no attack,true negative
infrastructure,ignoring,8080,user8080,regular,no attack,true negative
infrastructure,trace,9628,user9628,malicious,attack 2,true positive
business,ignoring,1045,user1045,regular,no attack,true negative
business,trace,9782,user9782,malicious,attack 2,true positive
business,log,2872,user2872,malicious,attack 1,true positive
infrastructure,log,5723,user5723,malicious,attack 1,true positive
infrastructure,ignoring,1984,user1984,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,log,7946,user7946,malicious,attack 1,true positive
business,log,1342,user1342,malicious,attack 1,true positive
business,log,1362,user1362,malicious,attack 1,true positive
infrastructure,trace,2281,user2281,malicious,attack 2,true positive
infrastructure,log,3583,user3583,malicious,attack 1,true positive
infrastructure,log,2597,user2597,malicious,attack 1,true positive
infrastructure,ignoring,8663,user8663,regular,no attack,true negative
business,log,1305,user1305,malicious,attack 1,true positive
infrastructure,trace,2573,user2573,malicious,attack 2,true positive
infrastructure,trace,7759,user7759,malicious,attack 2,true positive
infrastructure,trace,9949,user9949,malicious,attack 2,true positive
business,trace,6347,user6347,malicious,attack 2,true positive
business,ignoring,2890,user2890,regular,no attack,true negative
infrastructure,trace,2709,user2709,malicious,attack 2,true positive
business,trace,7578,user7578,malicious,attack 2,true positive
infrastructure,trace,6984,user6984,malicious,attack 2,true positive
infrastructure,log,4085,user4085,malicious,attack 1,true positive
business,log,9880,user9880,malicious,attack 1,true positive
infrastructure,log,7386,user7386,malicious,attack 1,true positive
business,trace,695,user695,malicious,attack 2,true positive
infrastructure,trace,9685,user9685,malicious,attack 2,true positive
infrastructure,log,9741,user9741,malicious,attack 1,true positive
infrastructure,log,2002,user2002,malicious,attack 1,true positive
infrastructure,trace,6282,user6282,malicious,attack 2,true positive
business,log,2272,user2272,malicious,attack 1,true positive
business,trace,9522,user9522,malicious,attack 2,true positive
infrastructure,log,9695,user9695,malicious,attack 1,true positive
business,log,5658,user5658,malicious,attack 1,true positive
business,log,3946,user3946,malicious,attack 1,true positive
business,log,4401,user4401,malicious,attack 1,true positive
business,trace,3641,user3641,malicious,attack 2,true positive
infrastructure,log,9049,user9049,malicious,attack 1,true positive
business,log,7108,user7108,malicious,attack 1,true positive
infrastructure,log,3425,user3425,malicious,attack 1,true positive
infrastructure,log,4885,user4885,malicious,attack 1,true positive
business,trace,2841,user2841,malicious,attack 2,true positive
business,log,8905,user8905,malicious,attack 1,true positive
infrastructure,ignoring,8813,user8813,regular,no attack,true negative
infrastructure,log,570,user570,malicious,attack 1,true positive
business,ignoring,6403,user6403,regular,no attack,true negative
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,1743,user1743,malicious,attack 2,true positive
infrastructure,log,3825,user3825,malicious,attack 1,true positive
business,trace,4158,user4158,malicious,attack 2,true positive
infrastructure,ignoring,4577,user4577,regular,no attack,true negative
infrastructure,log,1411,user1411,malicious,attack 1,true positive
business,log,2074,user2074,malicious,attack 1,true positive
business,trace,3896,user3896,malicious,attack 2,true positive
business,ignoring,3500,user3500,regular,no attack,true negative
infrastructure,ignoring,3759,user3759,regular,no attack,true negative
infrastructure,log,1293,user1293,malicious,attack 1,true positive
infrastructure,ignoring,953,user953,regular,no attack,true negative
infrastructure,trace,1533,user1533,malicious,attack 2,true positive
business,ignoring,1251,user1251,regular,no attack,true negative
business,trace,4300,user4300,malicious,attack 2,true positive
business,trace,8224,user8224,malicious,attack 2,true positive
business,log,6900,user6900,malicious,attack 1,true positive
business,ignoring,2881,user2881,regular,no attack,true negative
infrastructure,log,6727,user6727,malicious,attack 1,true positive
business,log,9256,user9256,malicious,attack 1,true positive
business,log,2562,user2562,malicious,attack 1,true positive
infrastructure,log,1678,user1678,malicious,attack 1,true positive
infrastructure,ignoring,8218,user8218,regular,no attack,true negative
infrastructure,log,7085,user7085,malicious,attack 1,true positive
infrastructure,log,1805,user1805,malicious,attack 1,true positive
business,log,6824,user6824,malicious,attack 1,true positive
infrastructure,log,3827,user3827,malicious,attack 1,true positive
infrastructure,log,1244,user1244,malicious,attack 1,true positive
business,log,1644,user1644,malicious,attack 1,true positive
infrastructure,ignoring,8238,user8238,regular,no attack,true negative
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,trace,2808,user2808,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
infrastructure,trace,5585,user5585,malicious,attack 2,true positive
infrastructure,trace,7961,user7961,malicious,attack 2,true positive
business,ignoring,1429,user1429,regular,no attack,true negative
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,3903,user3903,malicious,attack 2,true positive
business,log,2871,user2871,malicious,attack 1,true positive
business,trace,7260,user7260,malicious,attack 2,true positive
infrastructure,trace,4880,user4880,malicious,attack 2,true positive
business,trace,6612,user6612,malicious,attack 2,true positive
infrastructure,trace,8801,user8801,malicious,attack 2,true positive
infrastructure,trace,6751,user6751,malicious,attack 2,true positive
business,log,6407,user6407,malicious,attack 1,true positive
infrastructure,ignoring,7257,user7257,regular,no attack,true negative
infrastructure,trace,1499,user1499,malicious,attack 2,true positive
business,log,3838,user3838,malicious,attack 1,true positive
infrastructure,trace,8240,user8240,malicious,attack 2,true positive
infrastructure,ignoring,6726,user6726,regular,no attack,true negative
business,log,567,user567,malicious,attack 1,true positive
infrastructure,trace,7039,user7039,malicious,attack 2,true positive
business,log,3741,user3741,malicious,attack 1,true positive
infrastructure,ignoring,2077,user2077,regular,no attack,true negative
business,ignoring,6225,user6225,regular,no attack,true negative
business,trace,3978,user3978,malicious,attack 2,true positive
business,log,1490,user1490,malicious,attack 1,true positive
infrastructure,log,7378,user7378,malicious,attack 1,true positive
business,trace,5079,user5079,malicious,attack 2,true positive
business,log,1742,user1742,malicious,attack 1,true positive
business,trace,1099,user1099,malicious,attack 2,true positive
business,log,9957,user9957,malicious,attack 1,true positive
infrastructure,log,9616,user9616,malicious,attack 1,true positive
infrastructure,ignoring,3189,user3189,regular,no attack,true negative
infrastructure,trace,7881,user7881,malicious,attack 2,true positive
business,log,620,user620,malicious,attack 1,true positive
infrastructure,ignoring,1990,user1990,regular,no attack,true negative
infrastructure,trace,2739,user2739,malicious,attack 2,true positive
infrastructure,log,9933,user9933,malicious,attack 1,true positive
infrastructure,ignoring,9724,user9724,regular,no attack,true negative
business,trace,3340,user3340,malicious,attack 2,true positive
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,trace,4180,user4180,malicious,attack 2,true positive
infrastructure,trace,6791,user6791,malicious,attack 2,true positive
business,trace,1627,user1627,malicious,attack 2,true positive
infrastructure,trace,4379,user4379,malicious,attack 2,true positive
infrastructure,log,6508,user6508,malicious,attack 1,true positive
infrastructure,log,1378,user1378,malicious,attack 1,true positive
business,trace,4415,user4415,malicious,attack 2,true positive
business,ignoring,7927,user7927,regular,no attack,true negative
infrastructure,ignoring,4140,user4140,regular,no attack,true negative
business,log,4337,user4337,malicious,attack 1,true positive
infrastructure,log,7237,user7237,malicious,attack 1,true positive
infrastructure,log,9395,user9395,malicious,attack 1,true positive
infrastructure,log,8570,user8570,malicious,attack 1,true positive
business,log,8972,user8972,malicious,attack 1,true positive
infrastructure,log,9461,user9461,malicious,attack 1,true positive
business,ignoring,6762,user6762,regular,no attack,true negative
infrastructure,trace,2107,user2107,malicious,attack 2,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
