business,metric,1764,user1764,malicious,attack 2,false positive
business,log,1764,user1764,malicious,attack 2,false positive
business,trace,1764,user1764,malicious,attack 2,true positive
business,metric,7339,user7339,malicious,attack 2,false positive
business,log,7339,user7339,malicious,attack 2,false positive
business,trace,7339,user7339,malicious,attack 2,true positive
infrastructure,metric,6298,user6298,regular,no attack,false positive
infrastructure,log,6298,user6298,regular,no attack,false positive
infrastructure,trace,6298,user6298,regular,no attack,false positive
infrastructure,metric,1102,user1102,malicious,attack 1,false positive
infrastructure,log,1102,user1102,malicious,attack 1,true positive
infrastructure,trace,1102,user1102,malicious,attack 1,false positive
business,metric,9903,user9903,malicious,attack 1,false positive
business,log,9903,user9903,malicious,attack 1,true positive
business,trace,9903,user9903,malicious,attack 1,false positive
business,metric,2716,user2716,regular,no attack,false positive
business,log,2716,user2716,regular,no attack,false positive
business,trace,2716,user2716,regular,no attack,false positive
business,metric,3590,user3590,malicious,attack 2,false positive
business,log,3590,user3590,malicious,attack 2,false positive
business,trace,3590,user3590,malicious,attack 2,true positive
infrastructure,metric,3637,user3637,malicious,attack 2,false positive
infrastructure,log,3637,user3637,malicious,attack 2,false positive
infrastructure,trace,3637,user3637,malicious,attack 2,true positive
business,metric,6812,user6812,malicious,attack 1,false positive
business,log,6812,user6812,malicious,attack 1,true positive
business,trace,6812,user6812,malicious,attack 1,false positive
business,metric,2749,user2749,malicious,attack 2,false positive
business,log,2749,user2749,malicious,attack 2,false positive
business,trace,2749,user2749,malicious,attack 2,true positive
business,metric,8297,user8297,malicious,attack 1,false positive
business,log,8297,user8297,malicious,attack 1,true positive
business,trace,8297,user8297,malicious,attack 1,false positive
infrastructure,metric,9137,user9137,malicious,attack 2,false positive
infrastructure,log,9137,user9137,malicious,attack 2,false positive
infrastructure,trace,9137,user9137,malicious,attack 2,true positive
infrastructure,metric,4822,user4822,regular,no attack,false positive
infrastructure,log,4822,user4822,regular,no attack,false positive
infrastructure,trace,4822,user4822,regular,no attack,false positive
business,metric,7408,user7408,malicious,attack 1,false positive
business,log,7408,user7408,malicious,attack 1,true positive
business,trace,7408,user7408,malicious,attack 1,false positive
infrastructure,metric,5761,user5761,malicious,attack 2,false positive
infrastructure,log,5761,user5761,malicious,attack 2,false positive
infrastructure,trace,5761,user5761,malicious,attack 2,true positive
business,metric,8121,user8121,malicious,attack 2,false positive
business,log,8121,user8121,malicious,attack 2,false positive
business,trace,8121,user8121,malicious,attack 2,true positive
business,metric,5247,user5247,malicious,attack 2,false positive
business,log,5247,user5247,malicious,attack 2,false positive
business,trace,5247,user5247,malicious,attack 2,true positive
business,metric,1704,user1704,malicious,attack 1,false positive
business,log,1704,user1704,malicious,attack 1,true positive
business,trace,1704,user1704,malicious,attack 1,false positive
business,metric,9641,user9641,malicious,attack 2,false positive
business,log,9641,user9641,malicious,attack 2,false positive
business,trace,9641,user9641,malicious,attack 2,true positive
business,metric,55,user55,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 1,false positive
business,metric,7690,user7690,malicious,attack 2,false positive
business,log,7690,user7690,malicious,attack 2,false positive
business,trace,7690,user7690,malicious,attack 2,true positive
business,metric,4914,user4914,malicious,attack 1,false positive
business,log,4914,user4914,malicious,attack 1,true positive
business,trace,4914,user4914,malicious,attack 1,false positive
business,metric,2610,user2610,malicious,attack 2,false positive
business,log,2610,user2610,malicious,attack 2,false positive
business,trace,2610,user2610,malicious,attack 2,true positive
infrastructure,metric,3172,user3172,regular,no attack,false positive
infrastructure,log,3172,user3172,regular,no attack,false positive
infrastructure,trace,3172,user3172,regular,no attack,false positive
business,metric,1899,user1899,malicious,attack 2,false positive
business,log,1899,user1899,malicious,attack 2,false positive
business,trace,1899,user1899,malicious,attack 2,true positive
business,metric,3938,user3938,regular,no attack,false positive
business,log,3938,user3938,regular,no attack,false positive
business,trace,3938,user3938,regular,no attack,false positive
business,metric,8939,user8939,malicious,attack 1,false positive
business,log,8939,user8939,malicious,attack 1,true positive
business,trace,8939,user8939,malicious,attack 1,false positive
business,metric,8186,user8186,malicious,attack 1,false positive
business,log,8186,user8186,malicious,attack 1,true positive
business,trace,8186,user8186,malicious,attack 1,false positive
business,metric,8660,user8660,malicious,attack 2,false positive
business,log,8660,user8660,malicious,attack 2,false positive
business,trace,8660,user8660,malicious,attack 2,true positive
infrastructure,metric,1199,user1199,malicious,attack 2,false positive
infrastructure,log,1199,user1199,malicious,attack 2,false positive
infrastructure,trace,1199,user1199,malicious,attack 2,true positive
infrastructure,metric,8,user8,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,metric,3068,user3068,malicious,attack 2,false positive
infrastructure,log,3068,user3068,malicious,attack 2,false positive
infrastructure,trace,3068,user3068,malicious,attack 2,true positive
business,metric,7634,user7634,malicious,attack 1,false positive
business,log,7634,user7634,malicious,attack 1,true positive
business,trace,7634,user7634,malicious,attack 1,false positive
business,metric,2800,user2800,malicious,attack 1,false positive
business,log,2800,user2800,malicious,attack 1,true positive
business,trace,2800,user2800,malicious,attack 1,false positive
infrastructure,metric,2257,user2257,malicious,attack 2,false positive
infrastructure,log,2257,user2257,malicious,attack 2,false positive
infrastructure,trace,2257,user2257,malicious,attack 2,true positive
business,metric,5323,user5323,regular,no attack,false positive
business,log,5323,user5323,regular,no attack,false positive
business,trace,5323,user5323,regular,no attack,false positive
infrastructure,metric,265,user265,malicious,attack 1,false positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,trace,265,user265,malicious,attack 1,false positive
infrastructure,metric,4081,user4081,malicious,attack 1,false positive
infrastructure,log,4081,user4081,malicious,attack 1,true positive
infrastructure,trace,4081,user4081,malicious,attack 1,false positive
business,metric,2679,user2679,malicious,attack 2,false positive
business,log,2679,user2679,malicious,attack 2,false positive
business,trace,2679,user2679,malicious,attack 2,true positive
infrastructure,metric,6224,user6224,malicious,attack 1,false positive
infrastructure,log,6224,user6224,malicious,attack 1,true positive
infrastructure,trace,6224,user6224,malicious,attack 1,false positive
infrastructure,metric,3146,user3146,malicious,attack 1,false positive
infrastructure,log,3146,user3146,malicious,attack 1,true positive
infrastructure,trace,3146,user3146,malicious,attack 1,false positive
business,metric,8445,user8445,malicious,attack 1,false positive
business,log,8445,user8445,malicious,attack 1,true positive
business,trace,8445,user8445,malicious,attack 1,false positive
business,metric,7963,user7963,regular,no attack,false positive
business,log,7963,user7963,regular,no attack,false positive
business,trace,7963,user7963,regular,no attack,false positive
infrastructure,metric,3915,user3915,malicious,attack 2,false positive
infrastructure,log,3915,user3915,malicious,attack 2,false positive
infrastructure,trace,3915,user3915,malicious,attack 2,true positive
infrastructure,metric,119,user119,regular,no attack,false positive
infrastructure,log,119,user119,regular,no attack,false positive
infrastructure,trace,119,user119,regular,no attack,false positive
business,metric,6026,user6026,malicious,attack 1,false positive
business,log,6026,user6026,malicious,attack 1,true positive
business,trace,6026,user6026,malicious,attack 1,false positive
business,metric,4790,user4790,malicious,attack 2,false positive
business,log,4790,user4790,malicious,attack 2,false positive
business,trace,4790,user4790,malicious,attack 2,true positive
business,metric,5364,user5364,malicious,attack 2,false positive
business,log,5364,user5364,malicious,attack 2,false positive
business,trace,5364,user5364,malicious,attack 2,true positive
business,metric,873,user873,malicious,attack 1,false positive
business,log,873,user873,malicious,attack 1,true positive
business,trace,873,user873,malicious,attack 1,false positive
infrastructure,metric,9668,user9668,malicious,attack 2,false positive
infrastructure,log,9668,user9668,malicious,attack 2,false positive
infrastructure,trace,9668,user9668,malicious,attack 2,true positive
business,metric,1576,user1576,malicious,attack 1,false positive
business,log,1576,user1576,malicious,attack 1,true positive
business,trace,1576,user1576,malicious,attack 1,false positive
infrastructure,metric,1148,user1148,malicious,attack 2,false positive
infrastructure,log,1148,user1148,malicious,attack 2,false positive
infrastructure,trace,1148,user1148,malicious,attack 2,true positive
infrastructure,metric,1565,user1565,malicious,attack 1,false positive
infrastructure,log,1565,user1565,malicious,attack 1,true positive
infrastructure,trace,1565,user1565,malicious,attack 1,false positive
business,metric,668,user668,malicious,attack 2,false positive
business,log,668,user668,malicious,attack 2,false positive
business,trace,668,user668,malicious,attack 2,true positive
infrastructure,metric,939,user939,malicious,attack 1,false positive
infrastructure,log,939,user939,malicious,attack 1,true positive
infrastructure,trace,939,user939,malicious,attack 1,false positive
infrastructure,metric,3849,user3849,regular,no attack,false positive
infrastructure,log,3849,user3849,regular,no attack,false positive
infrastructure,trace,3849,user3849,regular,no attack,false positive
business,metric,5887,user5887,malicious,attack 2,false positive
business,log,5887,user5887,malicious,attack 2,false positive
business,trace,5887,user5887,malicious,attack 2,true positive
business,metric,9639,user9639,malicious,attack 1,false positive
business,log,9639,user9639,malicious,attack 1,true positive
business,trace,9639,user9639,malicious,attack 1,false positive
infrastructure,metric,2525,user2525,malicious,attack 2,false positive
infrastructure,log,2525,user2525,malicious,attack 2,false positive
infrastructure,trace,2525,user2525,malicious,attack 2,true positive
infrastructure,metric,5081,user5081,malicious,attack 2,false positive
infrastructure,log,5081,user5081,malicious,attack 2,false positive
infrastructure,trace,5081,user5081,malicious,attack 2,true positive
business,metric,6349,user6349,malicious,attack 1,false positive
business,log,6349,user6349,malicious,attack 1,true positive
business,trace,6349,user6349,malicious,attack 1,false positive
business,metric,6100,user6100,regular,no attack,false positive
business,log,6100,user6100,regular,no attack,false positive
business,trace,6100,user6100,regular,no attack,false positive
infrastructure,metric,7165,user7165,malicious,attack 1,false positive
infrastructure,log,7165,user7165,malicious,attack 1,true positive
infrastructure,trace,7165,user7165,malicious,attack 1,false positive
business,metric,5368,user5368,regular,no attack,false positive
business,log,5368,user5368,regular,no attack,false positive
business,trace,5368,user5368,regular,no attack,false positive
infrastructure,metric,2664,user2664,malicious,attack 1,false positive
infrastructure,log,2664,user2664,malicious,attack 1,true positive
infrastructure,trace,2664,user2664,malicious,attack 1,false positive
business,metric,54,user54,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,metric,8604,user8604,malicious,attack 1,false positive
infrastructure,log,8604,user8604,malicious,attack 1,true positive
infrastructure,trace,8604,user8604,malicious,attack 1,false positive
infrastructure,metric,4546,user4546,malicious,attack 2,false positive
infrastructure,log,4546,user4546,malicious,attack 2,false positive
infrastructure,trace,4546,user4546,malicious,attack 2,true positive
infrastructure,metric,9230,user9230,malicious,attack 1,false positive
infrastructure,log,9230,user9230,malicious,attack 1,true positive
infrastructure,trace,9230,user9230,malicious,attack 1,false positive
business,metric,9563,user9563,malicious,attack 1,false positive
business,log,9563,user9563,malicious,attack 1,true positive
business,trace,9563,user9563,malicious,attack 1,false positive
infrastructure,metric,9506,user9506,malicious,attack 2,false positive
infrastructure,log,9506,user9506,malicious,attack 2,false positive
infrastructure,trace,9506,user9506,malicious,attack 2,true positive
business,metric,1677,user1677,malicious,attack 1,false positive
business,log,1677,user1677,malicious,attack 1,true positive
business,trace,1677,user1677,malicious,attack 1,false positive
business,metric,9652,user9652,malicious,attack 1,false positive
business,log,9652,user9652,malicious,attack 1,true positive
business,trace,9652,user9652,malicious,attack 1,false positive
infrastructure,metric,4420,user4420,malicious,attack 2,false positive
infrastructure,log,4420,user4420,malicious,attack 2,false positive
infrastructure,trace,4420,user4420,malicious,attack 2,true positive
infrastructure,metric,1833,user1833,malicious,attack 1,false positive
infrastructure,log,1833,user1833,malicious,attack 1,true positive
infrastructure,trace,1833,user1833,malicious,attack 1,false positive
business,metric,4040,user4040,malicious,attack 2,false positive
business,log,4040,user4040,malicious,attack 2,false positive
business,trace,4040,user4040,malicious,attack 2,true positive
business,metric,4865,user4865,regular,no attack,false positive
business,log,4865,user4865,regular,no attack,false positive
business,trace,4865,user4865,regular,no attack,false positive
infrastructure,metric,594,user594,malicious,attack 1,false positive
infrastructure,log,594,user594,malicious,attack 1,true positive
infrastructure,trace,594,user594,malicious,attack 1,false positive
business,metric,1084,user1084,malicious,attack 1,false positive
business,log,1084,user1084,malicious,attack 1,true positive
business,trace,1084,user1084,malicious,attack 1,false positive
infrastructure,metric,7842,user7842,malicious,attack 2,false positive
infrastructure,log,7842,user7842,malicious,attack 2,false positive
infrastructure,trace,7842,user7842,malicious,attack 2,true positive
business,metric,7596,user7596,malicious,attack 2,false positive
business,log,7596,user7596,malicious,attack 2,false positive
business,trace,7596,user7596,malicious,attack 2,true positive
business,metric,3995,user3995,malicious,attack 1,false positive
business,log,3995,user3995,malicious,attack 1,true positive
business,trace,3995,user3995,malicious,attack 1,false positive
business,metric,2523,user2523,regular,no attack,false positive
business,log,2523,user2523,regular,no attack,false positive
business,trace,2523,user2523,regular,no attack,false positive
infrastructure,metric,4999,user4999,malicious,attack 1,false positive
infrastructure,log,4999,user4999,malicious,attack 1,true positive
infrastructure,trace,4999,user4999,malicious,attack 1,false positive
business,metric,4946,user4946,regular,no attack,false positive
business,log,4946,user4946,regular,no attack,false positive
business,trace,4946,user4946,regular,no attack,false positive
business,metric,6480,user6480,malicious,attack 2,false positive
business,log,6480,user6480,malicious,attack 2,false positive
business,trace,6480,user6480,malicious,attack 2,true positive
business,metric,8916,user8916,regular,no attack,false positive
business,log,8916,user8916,regular,no attack,false positive
business,trace,8916,user8916,regular,no attack,false positive
business,metric,1561,user1561,malicious,attack 2,false positive
business,log,1561,user1561,malicious,attack 2,false positive
business,trace,1561,user1561,malicious,attack 2,true positive
infrastructure,metric,3511,user3511,regular,no attack,false positive
infrastructure,log,3511,user3511,regular,no attack,false positive
infrastructure,trace,3511,user3511,regular,no attack,false positive
infrastructure,metric,1550,user1550,malicious,attack 2,false positive
infrastructure,log,1550,user1550,malicious,attack 2,false positive
infrastructure,trace,1550,user1550,malicious,attack 2,true positive
business,metric,2553,user2553,malicious,attack 1,false positive
business,log,2553,user2553,malicious,attack 1,true positive
business,trace,2553,user2553,malicious,attack 1,false positive
business,metric,6175,user6175,regular,no attack,false positive
business,log,6175,user6175,regular,no attack,false positive
business,trace,6175,user6175,regular,no attack,false positive
infrastructure,metric,1879,user1879,malicious,attack 2,false positive
infrastructure,log,1879,user1879,malicious,attack 2,false positive
infrastructure,trace,1879,user1879,malicious,attack 2,true positive
infrastructure,metric,4507,user4507,malicious,attack 2,false positive
infrastructure,log,4507,user4507,malicious,attack 2,false positive
infrastructure,trace,4507,user4507,malicious,attack 2,true positive
infrastructure,metric,9115,user9115,malicious,attack 1,false positive
infrastructure,log,9115,user9115,malicious,attack 1,true positive
infrastructure,trace,9115,user9115,malicious,attack 1,false positive
business,metric,4287,user4287,malicious,attack 2,false positive
business,log,4287,user4287,malicious,attack 2,false positive
business,trace,4287,user4287,malicious,attack 2,true positive
business,metric,3581,user3581,malicious,attack 2,false positive
business,log,3581,user3581,malicious,attack 2,false positive
business,trace,3581,user3581,malicious,attack 2,true positive
infrastructure,metric,5442,user5442,malicious,attack 1,false positive
infrastructure,log,5442,user5442,malicious,attack 1,true positive
infrastructure,trace,5442,user5442,malicious,attack 1,false positive
infrastructure,metric,8184,user8184,malicious,attack 2,false positive
infrastructure,log,8184,user8184,malicious,attack 2,false positive
infrastructure,trace,8184,user8184,malicious,attack 2,true positive
business,metric,473,user473,malicious,attack 1,false positive
business,log,473,user473,malicious,attack 1,true positive
business,trace,473,user473,malicious,attack 1,false positive
business,metric,9115,user9115,malicious,attack 1,false positive
business,log,9115,user9115,malicious,attack 1,true positive
business,trace,9115,user9115,malicious,attack 1,false positive
business,metric,7947,user7947,malicious,attack 2,false positive
business,log,7947,user7947,malicious,attack 2,false positive
business,trace,7947,user7947,malicious,attack 2,true positive
infrastructure,metric,930,user930,malicious,attack 2,false positive
infrastructure,log,930,user930,malicious,attack 2,false positive
infrastructure,trace,930,user930,malicious,attack 2,true positive
infrastructure,metric,758,user758,malicious,attack 1,false positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,trace,758,user758,malicious,attack 1,false positive
infrastructure,metric,3178,user3178,malicious,attack 1,false positive
infrastructure,log,3178,user3178,malicious,attack 1,true positive
infrastructure,trace,3178,user3178,malicious,attack 1,false positive
business,metric,9012,user9012,malicious,attack 1,false positive
business,log,9012,user9012,malicious,attack 1,true positive
business,trace,9012,user9012,malicious,attack 1,false positive
business,metric,5847,user5847,malicious,attack 1,false positive
business,log,5847,user5847,malicious,attack 1,true positive
business,trace,5847,user5847,malicious,attack 1,false positive
infrastructure,metric,6684,user6684,malicious,attack 1,false positive
infrastructure,log,6684,user6684,malicious,attack 1,true positive
infrastructure,trace,6684,user6684,malicious,attack 1,false positive
business,metric,8276,user8276,malicious,attack 2,false positive
business,log,8276,user8276,malicious,attack 2,false positive
business,trace,8276,user8276,malicious,attack 2,true positive
infrastructure,metric,8128,user8128,malicious,attack 1,false positive
infrastructure,log,8128,user8128,malicious,attack 1,true positive
infrastructure,trace,8128,user8128,malicious,attack 1,false positive
business,metric,2610,user2610,malicious,attack 2,false positive
business,log,2610,user2610,malicious,attack 2,false positive
business,trace,2610,user2610,malicious,attack 2,true positive
infrastructure,metric,8618,user8618,regular,no attack,false positive
infrastructure,log,8618,user8618,regular,no attack,false positive
infrastructure,trace,8618,user8618,regular,no attack,false positive
business,metric,6621,user6621,regular,no attack,false positive
business,log,6621,user6621,regular,no attack,false positive
business,trace,6621,user6621,regular,no attack,false positive
infrastructure,metric,3679,user3679,regular,no attack,false positive
infrastructure,log,3679,user3679,regular,no attack,false positive
infrastructure,trace,3679,user3679,regular,no attack,false positive
infrastructure,metric,5680,user5680,malicious,attack 2,false positive
infrastructure,log,5680,user5680,malicious,attack 2,false positive
infrastructure,trace,5680,user5680,malicious,attack 2,true positive
business,metric,7760,user7760,malicious,attack 1,false positive
business,log,7760,user7760,malicious,attack 1,true positive
business,trace,7760,user7760,malicious,attack 1,false positive
infrastructure,metric,5968,user5968,malicious,attack 1,false positive
infrastructure,log,5968,user5968,malicious,attack 1,true positive
infrastructure,trace,5968,user5968,malicious,attack 1,false positive
infrastructure,metric,9815,user9815,malicious,attack 2,false positive
infrastructure,log,9815,user9815,malicious,attack 2,false positive
infrastructure,trace,9815,user9815,malicious,attack 2,true positive
business,metric,8438,user8438,malicious,attack 2,false positive
business,log,8438,user8438,malicious,attack 2,false positive
business,trace,8438,user8438,malicious,attack 2,true positive
business,metric,2727,user2727,malicious,attack 1,false positive
business,log,2727,user2727,malicious,attack 1,true positive
business,trace,2727,user2727,malicious,attack 1,false positive
business,metric,3021,user3021,malicious,attack 1,false positive
business,log,3021,user3021,malicious,attack 1,true positive
business,trace,3021,user3021,malicious,attack 1,false positive
infrastructure,metric,2575,user2575,regular,no attack,false positive
infrastructure,log,2575,user2575,regular,no attack,false positive
infrastructure,trace,2575,user2575,regular,no attack,false positive
infrastructure,metric,4206,user4206,malicious,attack 1,false positive
infrastructure,log,4206,user4206,malicious,attack 1,true positive
infrastructure,trace,4206,user4206,malicious,attack 1,false positive
business,metric,7950,user7950,malicious,attack 1,false positive
business,log,7950,user7950,malicious,attack 1,true positive
business,trace,7950,user7950,malicious,attack 1,false positive
infrastructure,metric,4206,user4206,malicious,attack 2,false positive
infrastructure,log,4206,user4206,malicious,attack 2,false positive
infrastructure,trace,4206,user4206,malicious,attack 2,true positive
business,metric,1742,user1742,malicious,attack 1,false positive
business,log,1742,user1742,malicious,attack 1,true positive
business,trace,1742,user1742,malicious,attack 1,false positive
infrastructure,metric,7547,user7547,malicious,attack 1,false positive
infrastructure,log,7547,user7547,malicious,attack 1,true positive
infrastructure,trace,7547,user7547,malicious,attack 1,false positive
business,metric,3682,user3682,malicious,attack 1,false positive
business,log,3682,user3682,malicious,attack 1,true positive
business,trace,3682,user3682,malicious,attack 1,false positive
business,metric,9503,user9503,malicious,attack 2,false positive
business,log,9503,user9503,malicious,attack 2,false positive
business,trace,9503,user9503,malicious,attack 2,true positive
infrastructure,metric,2067,user2067,malicious,attack 1,false positive
infrastructure,log,2067,user2067,malicious,attack 1,true positive
infrastructure,trace,2067,user2067,malicious,attack 1,false positive
business,metric,6555,user6555,malicious,attack 2,false positive
business,log,6555,user6555,malicious,attack 2,false positive
business,trace,6555,user6555,malicious,attack 2,true positive
infrastructure,metric,1950,user1950,regular,no attack,false positive
infrastructure,log,1950,user1950,regular,no attack,false positive
infrastructure,trace,1950,user1950,regular,no attack,false positive
business,metric,3661,user3661,malicious,attack 1,false positive
business,log,3661,user3661,malicious,attack 1,true positive
business,trace,3661,user3661,malicious,attack 1,false positive
infrastructure,metric,7411,user7411,malicious,attack 1,false positive
infrastructure,log,7411,user7411,malicious,attack 1,true positive
infrastructure,trace,7411,user7411,malicious,attack 1,false positive
infrastructure,metric,5972,user5972,regular,no attack,false positive
infrastructure,log,5972,user5972,regular,no attack,false positive
infrastructure,trace,5972,user5972,regular,no attack,false positive
infrastructure,metric,5968,user5968,malicious,attack 2,false positive
infrastructure,log,5968,user5968,malicious,attack 2,false positive
infrastructure,trace,5968,user5968,malicious,attack 2,true positive
infrastructure,metric,7124,user7124,regular,no attack,false positive
infrastructure,log,7124,user7124,regular,no attack,false positive
infrastructure,trace,7124,user7124,regular,no attack,false positive
business,metric,9768,user9768,malicious,attack 2,false positive
business,log,9768,user9768,malicious,attack 2,false positive
business,trace,9768,user9768,malicious,attack 2,true positive
business,metric,1739,user1739,malicious,attack 2,false positive
business,log,1739,user1739,malicious,attack 2,false positive
business,trace,1739,user1739,malicious,attack 2,true positive
business,metric,4756,user4756,regular,no attack,false positive
business,log,4756,user4756,regular,no attack,false positive
business,trace,4756,user4756,regular,no attack,false positive
business,metric,3086,user3086,malicious,attack 1,false positive
business,log,3086,user3086,malicious,attack 1,true positive
business,trace,3086,user3086,malicious,attack 1,false positive
business,metric,6409,user6409,regular,no attack,false positive
business,log,6409,user6409,regular,no attack,false positive
business,trace,6409,user6409,regular,no attack,false positive
infrastructure,metric,2763,user2763,regular,no attack,false positive
infrastructure,log,2763,user2763,regular,no attack,false positive
infrastructure,trace,2763,user2763,regular,no attack,false positive
business,metric,9421,user9421,regular,no attack,false positive
business,log,9421,user9421,regular,no attack,false positive
business,trace,9421,user9421,regular,no attack,false positive
infrastructure,metric,172,user172,malicious,attack 2,false positive
infrastructure,log,172,user172,malicious,attack 2,false positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,metric,4096,user4096,malicious,attack 1,false positive
business,log,4096,user4096,malicious,attack 1,true positive
business,trace,4096,user4096,malicious,attack 1,false positive
business,metric,8687,user8687,regular,no attack,false positive
business,log,8687,user8687,regular,no attack,false positive
business,trace,8687,user8687,regular,no attack,false positive
infrastructure,metric,1354,user1354,regular,no attack,false positive
infrastructure,log,1354,user1354,regular,no attack,false positive
infrastructure,trace,1354,user1354,regular,no attack,false positive
infrastructure,metric,3592,user3592,malicious,attack 1,false positive
infrastructure,log,3592,user3592,malicious,attack 1,true positive
infrastructure,trace,3592,user3592,malicious,attack 1,false positive
business,metric,9024,user9024,malicious,attack 1,false positive
business,log,9024,user9024,malicious,attack 1,true positive
business,trace,9024,user9024,malicious,attack 1,false positive
infrastructure,metric,8291,user8291,malicious,attack 2,false positive
infrastructure,log,8291,user8291,malicious,attack 2,false positive
infrastructure,trace,8291,user8291,malicious,attack 2,true positive
infrastructure,metric,348,user348,malicious,attack 1,false positive
infrastructure,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,348,user348,malicious,attack 1,false positive
infrastructure,metric,7003,user7003,malicious,attack 1,false positive
infrastructure,log,7003,user7003,malicious,attack 1,true positive
infrastructure,trace,7003,user7003,malicious,attack 1,false positive
business,metric,4704,user4704,regular,no attack,false positive
business,log,4704,user4704,regular,no attack,false positive
business,trace,4704,user4704,regular,no attack,false positive
infrastructure,metric,1213,user1213,malicious,attack 1,false positive
infrastructure,log,1213,user1213,malicious,attack 1,true positive
infrastructure,trace,1213,user1213,malicious,attack 1,false positive
business,metric,1065,user1065,malicious,attack 2,false positive
business,log,1065,user1065,malicious,attack 2,false positive
business,trace,1065,user1065,malicious,attack 2,true positive
infrastructure,metric,9432,user9432,malicious,attack 1,false positive
infrastructure,log,9432,user9432,malicious,attack 1,true positive
