business,trace,7340,user7340,malicious,attack 2,true positive
business,trace,5012,user5012,malicious,attack 2,true positive
business,log,9137,user9137,malicious,attack 1,true positive
infrastructure,log,5236,user5236,malicious,attack 1,true positive
business,log,1857,user1857,malicious,attack 1,true positive
infrastructure,trace,8461,user8461,malicious,attack 2,true positive
business,trace,5593,user5593,malicious,attack 2,true positive
business,log,3926,user3926,malicious,attack 1,true positive
infrastructure,trace,4952,user4952,malicious,attack 2,true positive
infrastructure,log,1028,user1028,malicious,attack 1,true positive
business,trace,2089,user2089,malicious,attack 2,true positive
business,log,9712,user9712,malicious,attack 1,true positive
business,trace,9039,user9039,malicious,attack 2,true positive
infrastructure,log,4587,user4587,malicious,attack 1,true positive
business,trace,2929,user2929,malicious,attack 2,true positive
business,log,3224,user3224,malicious,attack 1,true positive
business,ignoring,6805,user6805,regular,no attack,true negative
business,log,5186,user5186,malicious,attack 1,true positive
infrastructure,log,5988,user5988,malicious,attack 1,true positive
infrastructure,log,8334,user8334,malicious,attack 1,true positive
business,log,9953,user9953,malicious,attack 1,true positive
business,ignoring,7217,user7217,regular,no attack,true negative
business,ignoring,8423,user8423,regular,no attack,true negative
business,log,9908,user9908,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,trace,9696,user9696,malicious,attack 2,true positive
business,trace,8859,user8859,malicious,attack 2,true positive
business,log,4487,user4487,malicious,attack 1,true positive
infrastructure,trace,5336,user5336,malicious,attack 2,true positive
business,log,9591,user9591,malicious,attack 1,true positive
infrastructure,trace,7082,user7082,malicious,attack 2,true positive
infrastructure,trace,8430,user8430,malicious,attack 2,true positive
business,trace,6159,user6159,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
business,log,3818,user3818,malicious,attack 1,true positive
infrastructure,trace,8915,user8915,malicious,attack 2,true positive
infrastructure,ignoring,8985,user8985,regular,no attack,true negative
business,log,536,user536,malicious,attack 1,true positive
business,trace,2421,user2421,malicious,attack 2,true positive
business,ignoring,3441,user3441,regular,no attack,true negative
business,trace,2263,user2263,malicious,attack 2,true positive
business,trace,1491,user1491,malicious,attack 2,true positive
business,trace,1195,user1195,malicious,attack 2,true positive
infrastructure,log,7125,user7125,malicious,attack 1,true positive
infrastructure,log,1384,user1384,malicious,attack 1,true positive
infrastructure,trace,7348,user7348,malicious,attack 2,true positive
infrastructure,trace,9156,user9156,malicious,attack 2,true positive
business,log,1450,user1450,malicious,attack 1,true positive
business,trace,4507,user4507,malicious,attack 2,true positive
business,ignoring,2020,user2020,regular,no attack,true negative
business,trace,290,user290,malicious,attack 2,true positive
business,log,1287,user1287,malicious,attack 1,true positive
business,trace,2059,user2059,malicious,attack 2,true positive
business,log,9158,user9158,malicious,attack 1,true positive
infrastructure,trace,7389,user7389,malicious,attack 2,true positive
infrastructure,trace,8323,user8323,malicious,attack 2,true positive
infrastructure,trace,5193,user5193,malicious,attack 2,true positive
business,trace,6477,user6477,malicious,attack 2,true positive
infrastructure,trace,9488,user9488,malicious,attack 2,true positive
business,log,8927,user8927,malicious,attack 1,true positive
infrastructure,log,1987,user1987,malicious,attack 1,true positive
business,trace,9173,user9173,malicious,attack 2,true positive
infrastructure,log,846,user846,malicious,attack 1,true positive
infrastructure,log,7854,user7854,malicious,attack 1,true positive
infrastructure,trace,8045,user8045,malicious,attack 2,true positive
business,log,8519,user8519,malicious,attack 1,true positive
business,ignoring,5375,user5375,regular,no attack,true negative
infrastructure,trace,4692,user4692,malicious,attack 2,true positive
business,trace,4957,user4957,malicious,attack 2,true positive
infrastructure,ignoring,917,user917,regular,no attack,true negative
infrastructure,trace,1719,user1719,malicious,attack 2,true positive
infrastructure,log,3078,user3078,malicious,attack 1,true positive
business,ignoring,1626,user1626,regular,no attack,true negative
infrastructure,ignoring,5534,user5534,regular,no attack,true negative
infrastructure,trace,4093,user4093,malicious,attack 2,true positive
infrastructure,trace,7502,user7502,malicious,attack 2,true positive
business,trace,4273,user4273,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,8040,user8040,regular,no attack,true negative
business,log,3856,user3856,malicious,attack 1,true positive
business,trace,8021,user8021,malicious,attack 2,true positive
business,ignoring,5979,user5979,regular,no attack,true negative
business,trace,3115,user3115,malicious,attack 2,true positive
infrastructure,trace,4322,user4322,malicious,attack 2,true positive
infrastructure,trace,4158,user4158,malicious,attack 2,true positive
infrastructure,ignoring,5443,user5443,regular,no attack,true negative
infrastructure,trace,4622,user4622,malicious,attack 2,true positive
infrastructure,trace,6549,user6549,malicious,attack 2,true positive
business,log,1458,user1458,malicious,attack 1,true positive
infrastructure,ignoring,2459,user2459,regular,no attack,true negative
business,trace,1363,user1363,malicious,attack 2,true positive
infrastructure,trace,2593,user2593,malicious,attack 2,true positive
infrastructure,log,7369,user7369,malicious,attack 1,true positive
business,ignoring,3432,user3432,regular,no attack,true negative
business,ignoring,9082,user9082,regular,no attack,true negative
infrastructure,log,5487,user5487,malicious,attack 1,true positive
business,ignoring,7043,user7043,regular,no attack,true negative
business,log,83,user83,malicious,attack 1,true positive
business,log,6664,user6664,malicious,attack 1,true positive
business,log,4095,user4095,malicious,attack 1,true positive
infrastructure,trace,2132,user2132,malicious,attack 2,true positive
business,log,2621,user2621,malicious,attack 1,true positive
infrastructure,trace,6828,user6828,malicious,attack 2,true positive
infrastructure,ignoring,1814,user1814,regular,no attack,true negative
business,trace,8711,user8711,malicious,attack 2,true positive
business,ignoring,1626,user1626,regular,no attack,true negative
infrastructure,trace,2029,user2029,malicious,attack 2,true positive
infrastructure,ignoring,5617,user5617,regular,no attack,true negative
business,log,8055,user8055,malicious,attack 1,true positive
infrastructure,log,9930,user9930,malicious,attack 1,true positive
business,ignoring,6013,user6013,regular,no attack,true negative
business,log,2203,user2203,malicious,attack 1,true positive
business,log,2297,user2297,malicious,attack 1,true positive
business,trace,4367,user4367,malicious,attack 2,true positive
business,trace,6407,user6407,malicious,attack 2,true positive
business,ignoring,3241,user3241,regular,no attack,true negative
infrastructure,ignoring,7982,user7982,regular,no attack,true negative
infrastructure,log,2812,user2812,malicious,attack 1,true positive
infrastructure,trace,2305,user2305,malicious,attack 2,true positive
infrastructure,log,5376,user5376,malicious,attack 1,true positive
business,trace,4212,user4212,malicious,attack 2,true positive
infrastructure,trace,6667,user6667,malicious,attack 2,true positive
business,trace,2468,user2468,malicious,attack 2,true positive
infrastructure,log,2689,user2689,malicious,attack 1,true positive
business,ignoring,1211,user1211,regular,no attack,true negative
business,log,3700,user3700,malicious,attack 1,true positive
business,log,4174,user4174,malicious,attack 1,true positive
business,trace,5116,user5116,malicious,attack 2,true positive
infrastructure,log,1908,user1908,malicious,attack 1,true positive
business,ignoring,7734,user7734,regular,no attack,true negative
infrastructure,trace,3870,user3870,malicious,attack 2,true positive
infrastructure,log,7619,user7619,malicious,attack 1,true positive
infrastructure,log,4497,user4497,malicious,attack 1,true positive
business,log,4177,user4177,malicious,attack 1,true positive
business,ignoring,9781,user9781,regular,no attack,true negative
infrastructure,log,8822,user8822,malicious,attack 1,true positive
infrastructure,ignoring,8896,user8896,regular,no attack,true negative
business,log,7949,user7949,malicious,attack 1,true positive
infrastructure,ignoring,3092,user3092,regular,no attack,true negative
infrastructure,log,175,user175,malicious,attack 1,true positive
business,trace,7706,user7706,malicious,attack 2,true positive
business,trace,6209,user6209,malicious,attack 2,true positive
business,trace,2626,user2626,malicious,attack 2,true positive
business,log,4466,user4466,malicious,attack 1,true positive
business,log,5957,user5957,malicious,attack 1,true positive
infrastructure,ignoring,9559,user9559,regular,no attack,true negative
business,log,4461,user4461,malicious,attack 1,true positive
business,log,3313,user3313,malicious,attack 1,true positive
business,ignoring,1819,user1819,regular,no attack,true negative
infrastructure,trace,6115,user6115,malicious,attack 2,true positive
infrastructure,trace,6555,user6555,malicious,attack 2,true positive
business,trace,9837,user9837,malicious,attack 2,true positive
infrastructure,log,4084,user4084,malicious,attack 1,true positive
infrastructure,ignoring,4381,user4381,regular,no attack,true negative
infrastructure,trace,8624,user8624,malicious,attack 2,true positive
business,ignoring,1761,user1761,regular,no attack,true negative
business,ignoring,4154,user4154,regular,no attack,true negative
business,log,9300,user9300,malicious,attack 1,true positive
infrastructure,trace,3973,user3973,malicious,attack 2,true positive
business,trace,9409,user9409,malicious,attack 2,true positive
infrastructure,trace,8296,user8296,malicious,attack 2,true positive
infrastructure,ignoring,9757,user9757,regular,no attack,true negative
infrastructure,trace,1812,user1812,malicious,attack 2,true positive
business,trace,2688,user2688,malicious,attack 2,true positive
business,log,5708,user5708,malicious,attack 1,true positive
infrastructure,ignoring,727,user727,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,trace,3822,user3822,malicious,attack 2,true positive
infrastructure,trace,5619,user5619,malicious,attack 2,true positive
infrastructure,trace,469,user469,malicious,attack 2,true positive
infrastructure,trace,9377,user9377,malicious,attack 2,true positive
infrastructure,ignoring,7750,user7750,regular,no attack,true negative
business,log,1922,user1922,malicious,attack 1,true positive
business,ignoring,7735,user7735,regular,no attack,true negative
infrastructure,trace,2209,user2209,malicious,attack 2,true positive
business,log,7020,user7020,malicious,attack 1,true positive
infrastructure,log,5086,user5086,malicious,attack 1,true positive
infrastructure,trace,3131,user3131,malicious,attack 2,true positive
infrastructure,log,9813,user9813,malicious,attack 1,true positive
business,trace,6899,user6899,malicious,attack 2,true positive
business,log,241,user241,malicious,attack 1,true positive
infrastructure,ignoring,4187,user4187,regular,no attack,true negative
infrastructure,log,2719,user2719,malicious,attack 1,true positive
infrastructure,log,4854,user4854,malicious,attack 1,true positive
business,log,9932,user9932,malicious,attack 1,true positive
business,ignoring,7244,user7244,regular,no attack,true negative
infrastructure,trace,9720,user9720,malicious,attack 2,true positive
infrastructure,ignoring,4701,user4701,regular,no attack,true negative
business,log,502,user502,malicious,attack 1,true positive
business,log,6150,user6150,malicious,attack 1,true positive
infrastructure,log,9158,user9158,malicious,attack 1,true positive
infrastructure,log,5521,user5521,malicious,attack 1,true positive
business,ignoring,9209,user9209,regular,no attack,true negative
business,log,5362,user5362,malicious,attack 1,true positive
business,trace,2412,user2412,malicious,attack 2,true positive
infrastructure,trace,1026,user1026,malicious,attack 2,true positive
business,log,7157,user7157,malicious,attack 1,true positive
infrastructure,log,9780,user9780,malicious,attack 1,true positive
infrastructure,log,3507,user3507,malicious,attack 1,true positive
business,trace,4698,user4698,malicious,attack 2,true positive
infrastructure,ignoring,9324,user9324,regular,no attack,true negative
business,log,6131,user6131,malicious,attack 1,true positive
infrastructure,trace,4078,user4078,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,log,5210,user5210,malicious,attack 1,true positive
infrastructure,log,4015,user4015,malicious,attack 1,true positive
infrastructure,trace,6365,user6365,malicious,attack 2,true positive
business,trace,3973,user3973,malicious,attack 2,true positive
business,log,5577,user5577,malicious,attack 1,true positive
infrastructure,ignoring,5891,user5891,regular,no attack,true negative
business,ignoring,3286,user3286,regular,no attack,true negative
infrastructure,log,3617,user3617,malicious,attack 1,true positive
infrastructure,ignoring,7363,user7363,regular,no attack,true negative
infrastructure,trace,9721,user9721,malicious,attack 2,true positive
infrastructure,log,2387,user2387,malicious,attack 1,true positive
business,trace,323,user323,malicious,attack 2,true positive
infrastructure,trace,2545,user2545,malicious,attack 2,true positive
infrastructure,trace,7270,user7270,malicious,attack 2,true positive
business,log,4060,user4060,malicious,attack 1,true positive
business,log,6745,user6745,malicious,attack 1,true positive
business,trace,7282,user7282,malicious,attack 2,true positive
infrastructure,log,3549,user3549,malicious,attack 1,true positive
business,log,4034,user4034,malicious,attack 1,true positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
business,log,4241,user4241,malicious,attack 1,true positive
business,ignoring,3226,user3226,regular,no attack,true negative
infrastructure,log,6206,user6206,malicious,attack 1,true positive
infrastructure,ignoring,8343,user8343,regular,no attack,true negative
infrastructure,trace,1129,user1129,malicious,attack 2,true positive
business,trace,9489,user9489,malicious,attack 2,true positive
business,trace,4082,user4082,malicious,attack 2,true positive
infrastructure,ignoring,2532,user2532,regular,no attack,true negative
business,log,3225,user3225,malicious,attack 1,true positive
infrastructure,ignoring,3931,user3931,regular,no attack,true negative
business,trace,314,user314,malicious,attack 2,true positive
infrastructure,log,2425,user2425,malicious,attack 1,true positive
business,ignoring,7754,user7754,regular,no attack,true negative
infrastructure,ignoring,3708,user3708,regular,no attack,true negative
infrastructure,trace,4107,user4107,malicious,attack 2,true positive
infrastructure,log,6906,user6906,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 2,true positive
business,trace,6563,user6563,malicious,attack 2,true positive
infrastructure,trace,6392,user6392,malicious,attack 2,true positive
infrastructure,ignoring,4840,user4840,regular,no attack,true negative
infrastructure,trace,7182,user7182,malicious,attack 2,true positive
infrastructure,ignoring,6626,user6626,regular,no attack,true negative
infrastructure,trace,6715,user6715,malicious,attack 2,true positive
infrastructure,ignoring,1514,user1514,regular,no attack,true negative
business,log,2192,user2192,malicious,attack 1,true positive
business,log,7685,user7685,malicious,attack 1,true positive
business,trace,7664,user7664,malicious,attack 2,true positive
business,log,9445,user9445,malicious,attack 1,true positive
business,log,9505,user9505,malicious,attack 1,true positive
business,trace,1443,user1443,malicious,attack 2,true positive
infrastructure,log,8521,user8521,malicious,attack 1,true positive
business,log,1466,user1466,malicious,attack 1,true positive
infrastructure,trace,6239,user6239,malicious,attack 2,true positive
infrastructure,trace,1731,user1731,malicious,attack 2,true positive
infrastructure,log,4674,user4674,malicious,attack 1,true positive
infrastructure,trace,5765,user5765,malicious,attack 2,true positive
business,trace,2042,user2042,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
business,ignoring,466,user466,regular,no attack,true negative
infrastructure,trace,5855,user5855,malicious,attack 2,true positive
infrastructure,trace,8009,user8009,malicious,attack 2,true positive
business,log,1458,user1458,malicious,attack 1,true positive
business,log,5774,user5774,malicious,attack 1,true positive
infrastructure,log,7642,user7642,malicious,attack 1,true positive
infrastructure,trace,2616,user2616,malicious,attack 2,true positive
business,ignoring,5202,user5202,regular,no attack,true negative
infrastructure,log,9469,user9469,malicious,attack 1,true positive
business,trace,8194,user8194,malicious,attack 2,true positive
infrastructure,ignoring,8991,user8991,regular,no attack,true negative
infrastructure,trace,8158,user8158,malicious,attack 2,true positive
business,log,7322,user7322,malicious,attack 1,true positive
infrastructure,log,5630,user5630,malicious,attack 1,true positive
infrastructure,trace,7133,user7133,malicious,attack 2,true positive
business,trace,8899,user8899,malicious,attack 2,true positive
infrastructure,trace,6611,user6611,malicious,attack 2,true positive
business,log,7050,user7050,malicious,attack 1,true positive
business,trace,6518,user6518,malicious,attack 2,true positive
business,log,2394,user2394,malicious,attack 1,true positive
business,log,6924,user6924,malicious,attack 1,true positive
business,trace,3966,user3966,malicious,attack 2,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,log,5321,user5321,malicious,attack 1,true positive
infrastructure,ignoring,4253,user4253,regular,no attack,true negative
business,log,3743,user3743,malicious,attack 1,true positive
business,log,5143,user5143,malicious,attack 1,true positive
business,trace,9699,user9699,malicious,attack 2,true positive
infrastructure,trace,7009,user7009,malicious,attack 2,true positive
infrastructure,ignoring,2652,user2652,regular,no attack,true negative
infrastructure,ignoring,9165,user9165,regular,no attack,true negative
infrastructure,ignoring,5216,user5216,regular,no attack,true negative
business,trace,7834,user7834,malicious,attack 2,true positive
business,trace,186,user186,malicious,attack 2,true positive
infrastructure,trace,6636,user6636,malicious,attack 2,true positive
infrastructure,log,9259,user9259,malicious,attack 1,true positive
infrastructure,trace,6809,user6809,malicious,attack 2,true positive
infrastructure,trace,2241,user2241,malicious,attack 2,true positive
business,log,1726,user1726,malicious,attack 1,true positive
infrastructure,log,7352,user7352,malicious,attack 1,true positive
business,log,2989,user2989,malicious,attack 1,true positive
infrastructure,log,5096,user5096,malicious,attack 1,true positive
infrastructure,ignoring,6152,user6152,regular,no attack,true negative
business,trace,281,user281,malicious,attack 2,true positive
infrastructure,log,5743,user5743,malicious,attack 1,true positive
business,ignoring,3603,user3603,regular,no attack,true negative
business,ignoring,6136,user6136,regular,no attack,true negative
infrastructure,log,4124,user4124,malicious,attack 1,true positive
infrastructure,log,5209,user5209,malicious,attack 1,true positive
business,log,6574,user6574,malicious,attack 1,true positive
infrastructure,ignoring,466,user466,regular,no attack,true negative
business,log,1106,user1106,malicious,attack 1,true positive
infrastructure,ignoring,1894,user1894,regular,no attack,true negative
business,trace,818,user818,malicious,attack 2,true positive
infrastructure,log,8805,user8805,malicious,attack 1,true positive
infrastructure,trace,3714,user3714,malicious,attack 2,true positive
infrastructure,log,4015,user4015,malicious,attack 1,true positive
business,trace,1487,user1487,malicious,attack 2,true positive
infrastructure,ignoring,1659,user1659,regular,no attack,true negative
business,log,4311,user4311,malicious,attack 1,true positive
infrastructure,log,4423,user4423,malicious,attack 1,true positive
infrastructure,trace,9359,user9359,malicious,attack 2,true positive
business,ignoring,8683,user8683,regular,no attack,true negative
business,log,540,user540,malicious,attack 1,true positive
infrastructure,trace,4655,user4655,malicious,attack 2,true positive
infrastructure,log,6143,user6143,malicious,attack 1,true positive
business,trace,6204,user6204,malicious,attack 2,true positive
infrastructure,log,7030,user7030,malicious,attack 1,true positive
infrastructure,ignoring,6485,user6485,regular,no attack,true negative
infrastructure,ignoring,422,user422,regular,no attack,true negative
infrastructure,trace,5189,user5189,malicious,attack 2,true positive
infrastructure,trace,2979,user2979,malicious,attack 2,true positive
infrastructure,log,5950,user5950,malicious,attack 1,true positive
business,log,6410,user6410,malicious,attack 1,true positive
infrastructure,log,1001,user1001,malicious,attack 1,true positive
business,trace,9447,user9447,malicious,attack 2,true positive
infrastructure,log,3810,user3810,malicious,attack 1,true positive
business,log,4695,user4695,malicious,attack 1,true positive
business,ignoring,2350,user2350,regular,no attack,true negative
business,ignoring,3326,user3326,regular,no attack,true negative
infrastructure,ignoring,5412,user5412,regular,no attack,true negative
business,trace,6636,user6636,malicious,attack 2,true positive
infrastructure,ignoring,7435,user7435,regular,no attack,true negative
business,trace,2239,user2239,malicious,attack 2,true positive
business,ignoring,1027,user1027,regular,no attack,true negative
infrastructure,ignoring,8916,user8916,regular,no attack,true negative
infrastructure,trace,1389,user1389,malicious,attack 2,true positive
business,trace,5607,user5607,malicious,attack 2,true positive
infrastructure,trace,3733,user3733,malicious,attack 2,true positive
business,log,3395,user3395,malicious,attack 1,true positive
infrastructure,log,5452,user5452,malicious,attack 1,true positive
business,ignoring,1066,user1066,regular,no attack,true negative
business,trace,3908,user3908,malicious,attack 2,true positive
infrastructure,log,7231,user7231,malicious,attack 1,true positive
business,log,9298,user9298,malicious,attack 1,true positive
business,trace,1811,user1811,malicious,attack 2,true positive
business,trace,2022,user2022,malicious,attack 2,true positive
infrastructure,trace,8210,user8210,malicious,attack 2,true positive
infrastructure,trace,1289,user1289,malicious,attack 2,true positive
infrastructure,log,6693,user6693,malicious,attack 1,true positive
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,4500,user4500,regular,no attack,true negative
infrastructure,log,3772,user3772,malicious,attack 1,true positive
infrastructure,log,8986,user8986,malicious,attack 1,true positive
business,trace,7922,user7922,malicious,attack 2,true positive
infrastructure,ignoring,3992,user3992,regular,no attack,true negative
business,log,6922,user6922,malicious,attack 1,true positive
business,log,7911,user7911,malicious,attack 1,true positive
infrastructure,ignoring,4917,user4917,regular,no attack,true negative
business,ignoring,7117,user7117,regular,no attack,true negative
business,trace,1952,user1952,malicious,attack 2,true positive
business,ignoring,2706,user2706,regular,no attack,true negative
business,ignoring,9935,user9935,regular,no attack,true negative
infrastructure,log,8632,user8632,malicious,attack 1,true positive
business,log,4021,user4021,malicious,attack 1,true positive
infrastructure,trace,7876,user7876,malicious,attack 2,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,2331,user2331,malicious,attack 1,true positive
infrastructure,trace,1927,user1927,malicious,attack 2,true positive
business,log,5774,user5774,malicious,attack 1,true positive
