infrastructure,log,2395,user2395,malicious,attack 2,false positive
infrastructure,trace,2395,user2395,malicious,attack 2,true positive
business,metric,9225,user9225,malicious,attack 1,false positive
business,log,9225,user9225,malicious,attack 1,true positive
business,trace,9225,user9225,malicious,attack 1,false positive
infrastructure,metric,4892,user4892,malicious,attack 1,false positive
infrastructure,log,4892,user4892,malicious,attack 1,true positive
infrastructure,trace,4892,user4892,malicious,attack 1,false positive
infrastructure,ignoring,6146,user6146,malicious,attack 1,false negative
business,ignoring,71,user71,malicious,attack 2,false negative
infrastructure,metric,4301,user4301,malicious,attack 2,false positive
infrastructure,log,4301,user4301,malicious,attack 2,false positive
infrastructure,trace,4301,user4301,malicious,attack 2,true positive
business,ignoring,1004,user1004,malicious,attack 2,false negative
infrastructure,ignoring,3828,user3828,malicious,attack 1,false negative
business,ignoring,1474,user1474,malicious,attack 1,false negative
infrastructure,metric,7917,user7917,malicious,attack 2,false positive
infrastructure,log,7917,user7917,malicious,attack 2,false positive
infrastructure,trace,7917,user7917,malicious,attack 2,true positive
business,ignoring,1574,user1574,malicious,attack 2,false negative
business,ignoring,1075,user1075,malicious,attack 1,false negative
infrastructure,metric,8696,user8696,regular,no attack,false positive
infrastructure,log,8696,user8696,regular,no attack,false positive
infrastructure,trace,8696,user8696,regular,no attack,false positive
infrastructure,metric,7116,user7116,malicious,attack 2,false positive
infrastructure,log,7116,user7116,malicious,attack 2,false positive
infrastructure,trace,7116,user7116,malicious,attack 2,true positive
business,metric,7961,user7961,malicious,attack 2,false positive
business,log,7961,user7961,malicious,attack 2,false positive
business,trace,7961,user7961,malicious,attack 2,true positive
business,ignoring,3329,user3329,malicious,attack 1,false negative
business,ignoring,8290,user8290,malicious,attack 2,false negative
infrastructure,metric,7587,user7587,malicious,attack 1,false positive
infrastructure,log,7587,user7587,malicious,attack 1,true positive
infrastructure,trace,7587,user7587,malicious,attack 1,false positive
business,metric,8640,user8640,malicious,attack 2,false positive
business,log,8640,user8640,malicious,attack 2,false positive
business,trace,8640,user8640,malicious,attack 2,true positive
infrastructure,metric,7334,user7334,malicious,attack 2,false positive
infrastructure,log,7334,user7334,malicious,attack 2,false positive
infrastructure,trace,7334,user7334,malicious,attack 2,true positive
business,ignoring,359,user359,malicious,attack 2,false negative
business,metric,8487,user8487,malicious,attack 1,false positive
business,log,8487,user8487,malicious,attack 1,true positive
business,trace,8487,user8487,malicious,attack 1,false positive
infrastructure,metric,855,user855,malicious,attack 1,false positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,trace,855,user855,malicious,attack 1,false positive
business,ignoring,187,user187,malicious,attack 2,false negative
infrastructure,ignoring,6952,user6952,regular,no attack,true negative
infrastructure,ignoring,9076,user9076,malicious,attack 2,false negative
infrastructure,metric,4613,user4613,malicious,attack 2,false positive
infrastructure,log,4613,user4613,malicious,attack 2,false positive
infrastructure,trace,4613,user4613,malicious,attack 2,true positive
infrastructure,ignoring,9924,user9924,malicious,attack 2,false negative
infrastructure,metric,6683,user6683,malicious,attack 2,false positive
infrastructure,log,6683,user6683,malicious,attack 2,false positive
infrastructure,trace,6683,user6683,malicious,attack 2,true positive
business,metric,8155,user8155,malicious,attack 2,false positive
business,log,8155,user8155,malicious,attack 2,false positive
business,trace,8155,user8155,malicious,attack 2,true positive
infrastructure,ignoring,6172,user6172,malicious,attack 2,false negative
business,metric,465,user465,malicious,attack 1,false positive
business,log,465,user465,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 1,false positive
business,ignoring,9340,user9340,malicious,attack 2,false negative
infrastructure,metric,872,user872,malicious,attack 1,false positive
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,trace,872,user872,malicious,attack 1,false positive
infrastructure,ignoring,386,user386,malicious,attack 1,false negative
business,ignoring,9231,user9231,malicious,attack 2,false negative
business,ignoring,9057,user9057,malicious,attack 2,false negative
business,ignoring,2551,user2551,malicious,attack 2,false negative
infrastructure,metric,3156,user3156,malicious,attack 1,false positive
infrastructure,log,3156,user3156,malicious,attack 1,true positive
infrastructure,trace,3156,user3156,malicious,attack 1,false positive
business,ignoring,7844,user7844,malicious,attack 2,false negative
business,metric,9646,user9646,malicious,attack 1,false positive
business,log,9646,user9646,malicious,attack 1,true positive
business,trace,9646,user9646,malicious,attack 1,false positive
infrastructure,metric,50,user50,malicious,attack 2,false positive
infrastructure,log,50,user50,malicious,attack 2,false positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,ignoring,9263,user9263,regular,no attack,true negative
business,metric,6448,user6448,regular,no attack,false positive
business,log,6448,user6448,regular,no attack,false positive
business,trace,6448,user6448,regular,no attack,false positive
business,metric,3943,user3943,malicious,attack 2,false positive
business,log,3943,user3943,malicious,attack 2,false positive
business,trace,3943,user3943,malicious,attack 2,true positive
infrastructure,metric,5028,user5028,malicious,attack 2,false positive
infrastructure,log,5028,user5028,malicious,attack 2,false positive
infrastructure,trace,5028,user5028,malicious,attack 2,true positive
infrastructure,metric,3843,user3843,malicious,attack 2,false positive
infrastructure,log,3843,user3843,malicious,attack 2,false positive
infrastructure,trace,3843,user3843,malicious,attack 2,true positive
infrastructure,metric,2329,user2329,malicious,attack 2,false positive
infrastructure,log,2329,user2329,malicious,attack 2,false positive
infrastructure,trace,2329,user2329,malicious,attack 2,true positive
infrastructure,metric,1558,user1558,malicious,attack 2,false positive
infrastructure,log,1558,user1558,malicious,attack 2,false positive
infrastructure,trace,1558,user1558,malicious,attack 2,true positive
infrastructure,metric,1723,user1723,malicious,attack 1,false positive
infrastructure,log,1723,user1723,malicious,attack 1,true positive
infrastructure,trace,1723,user1723,malicious,attack 1,false positive
business,metric,9394,user9394,malicious,attack 2,false positive
business,log,9394,user9394,malicious,attack 2,false positive
business,trace,9394,user9394,malicious,attack 2,true positive
infrastructure,ignoring,4775,user4775,malicious,attack 1,false negative
business,metric,1907,user1907,malicious,attack 2,false positive
business,log,1907,user1907,malicious,attack 2,false positive
business,trace,1907,user1907,malicious,attack 2,true positive
infrastructure,ignoring,3710,user3710,malicious,attack 1,false negative
business,metric,1140,user1140,malicious,attack 2,false positive
business,log,1140,user1140,malicious,attack 2,false positive
business,trace,1140,user1140,malicious,attack 2,true positive
infrastructure,metric,7799,user7799,malicious,attack 1,false positive
infrastructure,log,7799,user7799,malicious,attack 1,true positive
infrastructure,trace,7799,user7799,malicious,attack 1,false positive
infrastructure,metric,3300,user3300,malicious,attack 1,false positive
infrastructure,log,3300,user3300,malicious,attack 1,true positive
infrastructure,trace,3300,user3300,malicious,attack 1,false positive
infrastructure,ignoring,3682,user3682,malicious,attack 2,false negative
business,metric,5395,user5395,malicious,attack 2,false positive
business,log,5395,user5395,malicious,attack 2,false positive
business,trace,5395,user5395,malicious,attack 2,true positive
business,metric,2605,user2605,malicious,attack 2,false positive
business,log,2605,user2605,malicious,attack 2,false positive
business,trace,2605,user2605,malicious,attack 2,true positive
business,metric,516,user516,regular,no attack,false positive
business,log,516,user516,regular,no attack,false positive
business,trace,516,user516,regular,no attack,false positive
infrastructure,metric,6264,user6264,malicious,attack 1,false positive
infrastructure,log,6264,user6264,malicious,attack 1,true positive
infrastructure,trace,6264,user6264,malicious,attack 1,false positive
business,ignoring,1139,user1139,malicious,attack 2,false negative
infrastructure,metric,6339,user6339,malicious,attack 1,false positive
infrastructure,log,6339,user6339,malicious,attack 1,true positive
infrastructure,trace,6339,user6339,malicious,attack 1,false positive
infrastructure,metric,5635,user5635,malicious,attack 2,false positive
infrastructure,log,5635,user5635,malicious,attack 2,false positive
infrastructure,trace,5635,user5635,malicious,attack 2,true positive
business,metric,979,user979,regular,no attack,false positive
business,log,979,user979,regular,no attack,false positive
business,trace,979,user979,regular,no attack,false positive
business,ignoring,567,user567,malicious,attack 1,false negative
business,ignoring,7541,user7541,malicious,attack 1,false negative
business,metric,3223,user3223,malicious,attack 2,false positive
business,log,3223,user3223,malicious,attack 2,false positive
business,trace,3223,user3223,malicious,attack 2,true positive
infrastructure,metric,1073,user1073,regular,no attack,false positive
infrastructure,log,1073,user1073,regular,no attack,false positive
infrastructure,trace,1073,user1073,regular,no attack,false positive
infrastructure,metric,1586,user1586,malicious,attack 2,false positive
infrastructure,log,1586,user1586,malicious,attack 2,false positive
infrastructure,trace,1586,user1586,malicious,attack 2,true positive
infrastructure,ignoring,7793,user7793,malicious,attack 2,false negative
business,metric,4691,user4691,malicious,attack 2,false positive
business,log,4691,user4691,malicious,attack 2,false positive
business,trace,4691,user4691,malicious,attack 2,true positive
business,ignoring,9732,user9732,malicious,attack 1,false negative
business,metric,8887,user8887,malicious,attack 2,false positive
business,log,8887,user8887,malicious,attack 2,false positive
business,trace,8887,user8887,malicious,attack 2,true positive
business,metric,1807,user1807,malicious,attack 2,false positive
business,log,1807,user1807,malicious,attack 2,false positive
business,trace,1807,user1807,malicious,attack 2,true positive
infrastructure,metric,6500,user6500,malicious,attack 1,false positive
infrastructure,log,6500,user6500,malicious,attack 1,true positive
infrastructure,trace,6500,user6500,malicious,attack 1,false positive
business,ignoring,5265,user5265,malicious,attack 1,false negative
infrastructure,ignoring,3388,user3388,malicious,attack 2,false negative
business,ignoring,2984,user2984,malicious,attack 1,false negative
infrastructure,ignoring,8091,user8091,malicious,attack 1,false negative
infrastructure,ignoring,6371,user6371,malicious,attack 2,false negative
infrastructure,metric,6924,user6924,malicious,attack 1,false positive
infrastructure,log,6924,user6924,malicious,attack 1,true positive
infrastructure,trace,6924,user6924,malicious,attack 1,false positive
business,ignoring,6007,user6007,malicious,attack 1,false negative
infrastructure,ignoring,6037,user6037,regular,no attack,true negative
business,metric,1328,user1328,malicious,attack 1,false positive
business,log,1328,user1328,malicious,attack 1,true positive
business,trace,1328,user1328,malicious,attack 1,false positive
infrastructure,ignoring,7808,user7808,malicious,attack 2,false negative
business,ignoring,9379,user9379,malicious,attack 2,false negative
infrastructure,ignoring,678,user678,malicious,attack 1,false negative
business,ignoring,5743,user5743,malicious,attack 1,false negative
business,metric,5919,user5919,malicious,attack 1,false positive
business,log,5919,user5919,malicious,attack 1,true positive
business,trace,5919,user5919,malicious,attack 1,false positive
business,metric,1392,user1392,malicious,attack 2,false positive
business,log,1392,user1392,malicious,attack 2,false positive
business,trace,1392,user1392,malicious,attack 2,true positive
business,ignoring,9324,user9324,regular,no attack,true negative
infrastructure,ignoring,8378,user8378,malicious,attack 1,false negative
infrastructure,ignoring,1139,user1139,malicious,attack 2,false negative
infrastructure,ignoring,2464,user2464,malicious,attack 2,false negative
business,ignoring,7085,user7085,malicious,attack 2,false negative
business,metric,8828,user8828,malicious,attack 2,false positive
business,log,8828,user8828,malicious,attack 2,false positive
business,trace,8828,user8828,malicious,attack 2,true positive
infrastructure,ignoring,752,user752,malicious,attack 1,false negative
business,metric,4016,user4016,malicious,attack 2,false positive
business,log,4016,user4016,malicious,attack 2,false positive
business,trace,4016,user4016,malicious,attack 2,true positive
infrastructure,ignoring,6410,user6410,malicious,attack 1,false negative
infrastructure,ignoring,1906,user1906,malicious,attack 1,false negative
infrastructure,ignoring,8022,user8022,malicious,attack 2,false negative
business,metric,1326,user1326,malicious,attack 1,false positive
business,log,1326,user1326,malicious,attack 1,true positive
business,trace,1326,user1326,malicious,attack 1,false positive
business,metric,8355,user8355,malicious,attack 1,false positive
business,log,8355,user8355,malicious,attack 1,true positive
business,trace,8355,user8355,malicious,attack 1,false positive
business,ignoring,471,user471,malicious,attack 1,false negative
infrastructure,ignoring,6361,user6361,malicious,attack 2,false negative
infrastructure,metric,7834,user7834,malicious,attack 2,false positive
infrastructure,log,7834,user7834,malicious,attack 2,false positive
infrastructure,trace,7834,user7834,malicious,attack 2,true positive
business,ignoring,3578,user3578,malicious,attack 2,false negative
infrastructure,metric,676,user676,malicious,attack 1,false positive
infrastructure,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,676,user676,malicious,attack 1,false positive
infrastructure,ignoring,4462,user4462,malicious,attack 2,false negative
business,metric,6127,user6127,malicious,attack 1,false positive
business,log,6127,user6127,malicious,attack 1,true positive
business,trace,6127,user6127,malicious,attack 1,false positive
business,metric,3774,user3774,malicious,attack 1,false positive
business,log,3774,user3774,malicious,attack 1,true positive
business,trace,3774,user3774,malicious,attack 1,false positive
business,ignoring,9527,user9527,regular,no attack,true negative
business,metric,9885,user9885,malicious,attack 2,false positive
business,log,9885,user9885,malicious,attack 2,false positive
business,trace,9885,user9885,malicious,attack 2,true positive
infrastructure,metric,6022,user6022,malicious,attack 1,false positive
infrastructure,log,6022,user6022,malicious,attack 1,true positive
infrastructure,trace,6022,user6022,malicious,attack 1,false positive
infrastructure,ignoring,8485,user8485,malicious,attack 2,false negative
infrastructure,metric,5109,user5109,regular,no attack,false positive
infrastructure,log,5109,user5109,regular,no attack,false positive
infrastructure,trace,5109,user5109,regular,no attack,false positive
business,ignoring,3152,user3152,malicious,attack 1,false negative
infrastructure,ignoring,8691,user8691,malicious,attack 1,false negative
infrastructure,metric,513,user513,regular,no attack,false positive
infrastructure,log,513,user513,regular,no attack,false positive
infrastructure,trace,513,user513,regular,no attack,false positive
business,ignoring,1218,user1218,malicious,attack 1,false negative
business,metric,5714,user5714,malicious,attack 1,false positive
business,log,5714,user5714,malicious,attack 1,true positive
business,trace,5714,user5714,malicious,attack 1,false positive
infrastructure,ignoring,7990,user7990,malicious,attack 1,false negative
infrastructure,ignoring,4864,user4864,malicious,attack 1,false negative
infrastructure,ignoring,5593,user5593,malicious,attack 1,false negative
business,metric,8389,user8389,malicious,attack 1,false positive
business,log,8389,user8389,malicious,attack 1,true positive
business,trace,8389,user8389,malicious,attack 1,false positive
business,metric,9954,user9954,malicious,attack 2,false positive
business,log,9954,user9954,malicious,attack 2,false positive
business,trace,9954,user9954,malicious,attack 2,true positive
infrastructure,metric,7056,user7056,malicious,attack 1,false positive
infrastructure,log,7056,user7056,malicious,attack 1,true positive
infrastructure,trace,7056,user7056,malicious,attack 1,false positive
business,ignoring,2521,user2521,regular,no attack,true negative
infrastructure,metric,3293,user3293,malicious,attack 1,false positive
infrastructure,log,3293,user3293,malicious,attack 1,true positive
infrastructure,trace,3293,user3293,malicious,attack 1,false positive
infrastructure,metric,2474,user2474,malicious,attack 2,false positive
infrastructure,log,2474,user2474,malicious,attack 2,false positive
infrastructure,trace,2474,user2474,malicious,attack 2,true positive
business,ignoring,620,user620,malicious,attack 2,false negative
infrastructure,metric,5637,user5637,malicious,attack 2,false positive
infrastructure,log,5637,user5637,malicious,attack 2,false positive
infrastructure,trace,5637,user5637,malicious,attack 2,true positive
business,metric,1702,user1702,malicious,attack 2,false positive
business,log,1702,user1702,malicious,attack 2,false positive
business,trace,1702,user1702,malicious,attack 2,true positive
infrastructure,ignoring,3666,user3666,malicious,attack 1,false negative
infrastructure,ignoring,2180,user2180,malicious,attack 1,false negative
business,metric,5920,user5920,malicious,attack 2,false positive
business,log,5920,user5920,malicious,attack 2,false positive
business,trace,5920,user5920,malicious,attack 2,true positive
business,metric,5565,user5565,malicious,attack 2,false positive
business,log,5565,user5565,malicious,attack 2,false positive
business,trace,5565,user5565,malicious,attack 2,true positive
business,ignoring,6424,user6424,malicious,attack 2,false negative
infrastructure,metric,7339,user7339,malicious,attack 1,false positive
infrastructure,log,7339,user7339,malicious,attack 1,true positive
infrastructure,trace,7339,user7339,malicious,attack 1,false positive
infrastructure,metric,172,user172,malicious,attack 2,false positive
infrastructure,log,172,user172,malicious,attack 2,false positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,ignoring,5719,user5719,malicious,attack 1,false negative
business,metric,7936,user7936,regular,no attack,false positive
business,log,7936,user7936,regular,no attack,false positive
business,trace,7936,user7936,regular,no attack,false positive
business,metric,3045,user3045,malicious,attack 2,false positive
business,log,3045,user3045,malicious,attack 2,false positive
business,trace,3045,user3045,malicious,attack 2,true positive
infrastructure,metric,5560,user5560,malicious,attack 2,false positive
infrastructure,log,5560,user5560,malicious,attack 2,false positive
infrastructure,trace,5560,user5560,malicious,attack 2,true positive
infrastructure,metric,724,user724,malicious,attack 2,false positive
infrastructure,log,724,user724,malicious,attack 2,false positive
infrastructure,trace,724,user724,malicious,attack 2,true positive
business,ignoring,1636,user1636,malicious,attack 1,false negative
business,ignoring,1430,user1430,malicious,attack 1,false negative
infrastructure,ignoring,283,user283,malicious,attack 2,false negative
infrastructure,metric,5434,user5434,malicious,attack 2,false positive
infrastructure,log,5434,user5434,malicious,attack 2,false positive
infrastructure,trace,5434,user5434,malicious,attack 2,true positive
business,ignoring,5659,user5659,malicious,attack 1,false negative
infrastructure,metric,4770,user4770,regular,no attack,false positive
infrastructure,log,4770,user4770,regular,no attack,false positive
infrastructure,trace,4770,user4770,regular,no attack,false positive
infrastructure,ignoring,451,user451,malicious,attack 2,false negative
business,metric,5529,user5529,malicious,attack 1,false positive
business,log,5529,user5529,malicious,attack 1,true positive
business,trace,5529,user5529,malicious,attack 1,false positive
business,metric,3573,user3573,malicious,attack 1,false positive
business,log,3573,user3573,malicious,attack 1,true positive
business,trace,3573,user3573,malicious,attack 1,false positive
infrastructure,ignoring,594,user594,malicious,attack 2,false negative
infrastructure,metric,6967,user6967,malicious,attack 2,false positive
infrastructure,log,6967,user6967,malicious,attack 2,false positive
infrastructure,trace,6967,user6967,malicious,attack 2,true positive
business,ignoring,6261,user6261,malicious,attack 2,false negative
business,ignoring,5228,user5228,malicious,attack 2,false negative
infrastructure,metric,5497,user5497,malicious,attack 2,false positive
infrastructure,log,5497,user5497,malicious,attack 2,false positive
infrastructure,trace,5497,user5497,malicious,attack 2,true positive
infrastructure,metric,9965,user9965,malicious,attack 2,false positive
infrastructure,log,9965,user9965,malicious,attack 2,false positive
infrastructure,trace,9965,user9965,malicious,attack 2,true positive
infrastructure,ignoring,7459,user7459,regular,no attack,true negative
infrastructure,metric,7696,user7696,malicious,attack 2,false positive
infrastructure,log,7696,user7696,malicious,attack 2,false positive
infrastructure,trace,7696,user7696,malicious,attack 2,true positive
business,metric,2197,user2197,malicious,attack 1,false positive
business,log,2197,user2197,malicious,attack 1,true positive
business,trace,2197,user2197,malicious,attack 1,false positive
business,metric,7242,user7242,malicious,attack 2,false positive
business,log,7242,user7242,malicious,attack 2,false positive
business,trace,7242,user7242,malicious,attack 2,true positive
infrastructure,ignoring,8239,user8239,malicious,attack 2,false negative
business,ignoring,4106,user4106,malicious,attack 1,false negative
business,metric,7441,user7441,malicious,attack 2,false positive
business,log,7441,user7441,malicious,attack 2,false positive
business,trace,7441,user7441,malicious,attack 2,true positive
infrastructure,metric,7394,user7394,malicious,attack 2,false positive
infrastructure,log,7394,user7394,malicious,attack 2,false positive
infrastructure,trace,7394,user7394,malicious,attack 2,true positive
business,metric,130,user130,malicious,attack 2,false positive
business,log,130,user130,malicious,attack 2,false positive
business,trace,130,user130,malicious,attack 2,true positive
business,ignoring,5517,user5517,malicious,attack 1,false negative
infrastructure,metric,7455,user7455,malicious,attack 1,false positive
infrastructure,log,7455,user7455,malicious,attack 1,true positive
infrastructure,trace,7455,user7455,malicious,attack 1,false positive
infrastructure,metric,5235,user5235,malicious,attack 1,false positive
infrastructure,log,5235,user5235,malicious,attack 1,true positive
infrastructure,trace,5235,user5235,malicious,attack 1,false positive
business,metric,8931,user8931,malicious,attack 2,false positive
business,log,8931,user8931,malicious,attack 2,false positive
business,trace,8931,user8931,malicious,attack 2,true positive
business,metric,2079,user2079,malicious,attack 1,false positive
business,log,2079,user2079,malicious,attack 1,true positive
business,trace,2079,user2079,malicious,attack 1,false positive
business,ignoring,6576,user6576,malicious,attack 1,false negative
business,ignoring,7277,user7277,malicious,attack 1,false negative
business,ignoring,6720,user6720,malicious,attack 2,false negative
infrastructure,ignoring,7840,user7840,malicious,attack 1,false negative
infrastructure,metric,6854,user6854,malicious,attack 1,false positive
infrastructure,log,6854,user6854,malicious,attack 1,true positive
infrastructure,trace,6854,user6854,malicious,attack 1,false positive
infrastructure,metric,4075,user4075,regular,no attack,false positive
infrastructure,log,4075,user4075,regular,no attack,false positive
infrastructure,trace,4075,user4075,regular,no attack,false positive
business,ignoring,8068,user8068,malicious,attack 2,false negative
business,metric,8070,user8070,malicious,attack 1,false positive
business,log,8070,user8070,malicious,attack 1,true positive
business,trace,8070,user8070,malicious,attack 1,false positive
infrastructure,ignoring,3413,user3413,regular,no attack,true negative
business,metric,7059,user7059,malicious,attack 1,false positive
business,log,7059,user7059,malicious,attack 1,true positive
business,trace,7059,user7059,malicious,attack 1,false positive
business,metric,5958,user5958,malicious,attack 2,false positive
business,log,5958,user5958,malicious,attack 2,false positive
business,trace,5958,user5958,malicious,attack 2,true positive
infrastructure,ignoring,7281,user7281,malicious,attack 1,false negative
business,ignoring,48,user48,malicious,attack 2,false negative
business,metric,8606,user8606,regular,no attack,false positive
business,log,8606,user8606,regular,no attack,false positive
business,trace,8606,user8606,regular,no attack,false positive
business,ignoring,6351,user6351,malicious,attack 1,false negative
infrastructure,metric,9858,user9858,malicious,attack 1,false positive
infrastructure,log,9858,user9858,malicious,attack 1,true positive
infrastructure,trace,9858,user9858,malicious,attack 1,false positive
infrastructure,metric,5903,user5903,malicious,attack 2,false positive
infrastructure,log,5903,user5903,malicious,attack 2,false positive
infrastructure,trace,5903,user5903,malicious,attack 2,true positive
infrastructure,metric,2471,user2471,malicious,attack 2,false positive
infrastructure,log,2471,user2471,malicious,attack 2,false positive
infrastructure,trace,2471,user2471,malicious,attack 2,true positive
business,metric,4027,user4027,malicious,attack 2,false positive
business,log,4027,user4027,malicious,attack 2,false positive
business,trace,4027,user4027,malicious,attack 2,true positive
infrastructure,metric,7951,user7951,malicious,attack 1,false positive
infrastructure,log,7951,user7951,malicious,attack 1,true positive
infrastructure,trace,7951,user7951,malicious,attack 1,false positive
business,ignoring,9390,user9390,malicious,attack 2,false negative
infrastructure,metric,8626,user8626,malicious,attack 1,false positive
infrastructure,log,8626,user8626,malicious,attack 1,true positive
infrastructure,trace,8626,user8626,malicious,attack 1,false positive
business,metric,259,user259,malicious,attack 1,false positive
business,log,259,user259,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 1,false positive
infrastructure,metric,5153,user5153,malicious,attack 2,false positive
infrastructure,log,5153,user5153,malicious,attack 2,false positive
infrastructure,trace,5153,user5153,malicious,attack 2,true positive
infrastructure,ignoring,7206,user7206,malicious,attack 2,false negative
business,metric,8045,user8045,malicious,attack 1,false positive
business,log,8045,user8045,malicious,attack 1,true positive
business,trace,8045,user8045,malicious,attack 1,false positive
business,ignoring,4422,user4422,malicious,attack 2,false negative
infrastructure,metric,3493,user3493,malicious,attack 2,false positive
infrastructure,log,3493,user3493,malicious,attack 2,false positive
infrastructure,trace,3493,user3493,malicious,attack 2,true positive
business,ignoring,2935,user2935,malicious,attack 1,false negative
business,metric,4395,user4395,malicious,attack 1,false positive
business,log,4395,user4395,malicious,attack 1,true positive
business,trace,4395,user4395,malicious,attack 1,false positive
infrastructure,ignoring,8872,user8872,malicious,attack 2,false negative
business,ignoring,4695,user4695,malicious,attack 1,false negative
infrastructure,ignoring,6193,user6193,malicious,attack 2,false negative
infrastructure,ignoring,4296,user4296,malicious,attack 2,false negative
business,ignoring,2771,user2771,malicious,attack 1,false negative
infrastructure,ignoring,280,user280,regular,no attack,true negative
business,ignoring,9276,user9276,malicious,attack 1,false negative
business,ignoring,5453,user5453,malicious,attack 1,false negative
