business,trace,9591,user9591,malicious,attack 2,true positive
infrastructure,trace,6032,user6032,malicious,attack 2,true positive
business,log,2298,user2298,malicious,attack 1,true positive
business,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,2300,user2300,malicious,attack 2,true positive
business,trace,9440,user9440,malicious,attack 2,true positive
infrastructure,ignoring,1697,user1697,regular,no attack,true negative
infrastructure,log,1360,user1360,malicious,attack 1,true positive
business,trace,4409,user4409,malicious,attack 2,true positive
business,log,4232,user4232,malicious,attack 1,true positive
infrastructure,log,3281,user3281,malicious,attack 1,true positive
business,trace,4065,user4065,malicious,attack 2,true positive
business,log,4679,user4679,malicious,attack 1,true positive
business,log,7408,user7408,malicious,attack 1,true positive
infrastructure,trace,1629,user1629,malicious,attack 2,true positive
infrastructure,log,7328,user7328,malicious,attack 1,true positive
infrastructure,trace,2795,user2795,malicious,attack 2,true positive
infrastructure,log,5527,user5527,malicious,attack 1,true positive
business,trace,832,user832,malicious,attack 2,true positive
infrastructure,log,9094,user9094,malicious,attack 1,true positive
infrastructure,trace,2732,user2732,malicious,attack 2,true positive
business,trace,9315,user9315,malicious,attack 2,true positive
infrastructure,trace,7322,user7322,malicious,attack 2,true positive
infrastructure,ignoring,2977,user2977,regular,no attack,true negative
infrastructure,trace,6351,user6351,malicious,attack 2,true positive
business,trace,5092,user5092,malicious,attack 2,true positive
business,ignoring,8199,user8199,regular,no attack,true negative
infrastructure,log,4030,user4030,malicious,attack 1,true positive
infrastructure,log,7738,user7738,malicious,attack 1,true positive
business,log,1792,user1792,malicious,attack 1,true positive
business,log,1657,user1657,malicious,attack 1,true positive
infrastructure,trace,4207,user4207,malicious,attack 2,true positive
business,log,6304,user6304,malicious,attack 1,true positive
business,trace,5758,user5758,malicious,attack 2,true positive
business,trace,9476,user9476,malicious,attack 2,true positive
business,trace,8415,user8415,malicious,attack 2,true positive
infrastructure,log,5076,user5076,malicious,attack 1,true positive
business,trace,7982,user7982,malicious,attack 2,true positive
infrastructure,log,5505,user5505,malicious,attack 1,true positive
business,trace,1004,user1004,malicious,attack 2,true positive
infrastructure,trace,2561,user2561,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,log,2180,user2180,malicious,attack 1,true positive
business,trace,1290,user1290,malicious,attack 2,true positive
business,trace,5581,user5581,malicious,attack 2,true positive
infrastructure,log,8335,user8335,malicious,attack 1,true positive
infrastructure,trace,3917,user3917,malicious,attack 2,true positive
infrastructure,trace,3793,user3793,malicious,attack 2,true positive
business,log,4164,user4164,malicious,attack 1,true positive
business,log,9801,user9801,malicious,attack 1,true positive
business,log,8638,user8638,malicious,attack 1,true positive
infrastructure,log,1536,user1536,malicious,attack 1,true positive
business,log,7436,user7436,malicious,attack 1,true positive
infrastructure,trace,6491,user6491,malicious,attack 2,true positive
infrastructure,ignoring,6933,user6933,regular,no attack,true negative
infrastructure,ignoring,1213,user1213,regular,no attack,true negative
infrastructure,log,9049,user9049,malicious,attack 1,true positive
infrastructure,trace,6881,user6881,malicious,attack 2,true positive
business,trace,3500,user3500,malicious,attack 2,true positive
business,log,2113,user2113,malicious,attack 1,true positive
business,log,6691,user6691,malicious,attack 1,true positive
business,log,5404,user5404,malicious,attack 1,true positive
business,trace,6005,user6005,malicious,attack 2,true positive
business,trace,2850,user2850,malicious,attack 2,true positive
infrastructure,log,3781,user3781,malicious,attack 1,true positive
infrastructure,log,6390,user6390,malicious,attack 1,true positive
infrastructure,log,9425,user9425,malicious,attack 1,true positive
infrastructure,log,3706,user3706,malicious,attack 1,true positive
business,log,4772,user4772,malicious,attack 1,true positive
business,trace,9593,user9593,malicious,attack 2,true positive
business,trace,8322,user8322,malicious,attack 2,true positive
business,log,1179,user1179,malicious,attack 1,true positive
business,trace,1505,user1505,malicious,attack 2,true positive
infrastructure,log,1605,user1605,malicious,attack 1,true positive
infrastructure,trace,3062,user3062,malicious,attack 2,true positive
infrastructure,log,4848,user4848,malicious,attack 1,true positive
infrastructure,log,5851,user5851,malicious,attack 1,true positive
business,trace,9090,user9090,malicious,attack 2,true positive
infrastructure,log,4561,user4561,malicious,attack 1,true positive
infrastructure,log,9791,user9791,malicious,attack 1,true positive
business,ignoring,8107,user8107,regular,no attack,true negative
infrastructure,log,7896,user7896,malicious,attack 1,true positive
infrastructure,trace,7927,user7927,malicious,attack 2,true positive
business,trace,6886,user6886,malicious,attack 2,true positive
infrastructure,trace,4501,user4501,malicious,attack 2,true positive
business,log,5952,user5952,malicious,attack 1,true positive
infrastructure,ignoring,3887,user3887,regular,no attack,true negative
infrastructure,log,7669,user7669,malicious,attack 1,true positive
business,log,1659,user1659,malicious,attack 1,true positive
infrastructure,trace,3712,user3712,malicious,attack 2,true positive
infrastructure,ignoring,8578,user8578,regular,no attack,true negative
business,trace,2722,user2722,malicious,attack 2,true positive
business,trace,6954,user6954,malicious,attack 2,true positive
infrastructure,trace,8623,user8623,malicious,attack 2,true positive
business,trace,8400,user8400,malicious,attack 2,true positive
infrastructure,log,6427,user6427,malicious,attack 1,true positive
business,log,4102,user4102,malicious,attack 1,true positive
infrastructure,trace,8313,user8313,malicious,attack 2,true positive
business,trace,8525,user8525,malicious,attack 2,true positive
business,trace,7334,user7334,malicious,attack 2,true positive
business,log,874,user874,malicious,attack 1,true positive
infrastructure,ignoring,9832,user9832,regular,no attack,true negative
business,trace,8734,user8734,malicious,attack 2,true positive
infrastructure,trace,9321,user9321,malicious,attack 2,true positive
business,trace,4156,user4156,malicious,attack 2,true positive
business,trace,2506,user2506,malicious,attack 2,true positive
infrastructure,log,2410,user2410,malicious,attack 1,true positive
business,log,1080,user1080,malicious,attack 1,true positive
infrastructure,trace,2350,user2350,malicious,attack 2,true positive
business,trace,8558,user8558,malicious,attack 2,true positive
infrastructure,trace,2562,user2562,malicious,attack 2,true positive
infrastructure,log,9333,user9333,malicious,attack 1,true positive
infrastructure,trace,8976,user8976,malicious,attack 2,true positive
infrastructure,trace,726,user726,malicious,attack 2,true positive
business,trace,8021,user8021,malicious,attack 2,true positive
infrastructure,ignoring,8285,user8285,regular,no attack,true negative
infrastructure,log,5700,user5700,malicious,attack 1,true positive
infrastructure,trace,6969,user6969,malicious,attack 2,true positive
infrastructure,log,5143,user5143,malicious,attack 1,true positive
business,ignoring,819,user819,regular,no attack,true negative
business,ignoring,1749,user1749,regular,no attack,true negative
infrastructure,trace,2126,user2126,malicious,attack 2,true positive
business,trace,9990,user9990,malicious,attack 2,true positive
infrastructure,ignoring,3580,user3580,regular,no attack,true negative
infrastructure,trace,2077,user2077,malicious,attack 2,true positive
infrastructure,log,2455,user2455,malicious,attack 1,true positive
business,log,4966,user4966,malicious,attack 1,true positive
business,log,4959,user4959,malicious,attack 1,true positive
business,trace,2986,user2986,malicious,attack 2,true positive
infrastructure,log,5541,user5541,malicious,attack 1,true positive
infrastructure,trace,3415,user3415,malicious,attack 2,true positive
business,trace,4191,user4191,malicious,attack 2,true positive
business,trace,789,user789,malicious,attack 2,true positive
business,ignoring,9061,user9061,regular,no attack,true negative
business,log,5566,user5566,malicious,attack 1,true positive
infrastructure,trace,7288,user7288,malicious,attack 2,true positive
business,log,4179,user4179,malicious,attack 1,true positive
infrastructure,ignoring,604,user604,regular,no attack,true negative
infrastructure,ignoring,6233,user6233,regular,no attack,true negative
infrastructure,trace,6103,user6103,malicious,attack 2,true positive
business,ignoring,105,user105,regular,no attack,true negative
infrastructure,log,7120,user7120,malicious,attack 1,true positive
business,ignoring,4040,user4040,regular,no attack,true negative
infrastructure,ignoring,4967,user4967,regular,no attack,true negative
business,trace,4338,user4338,malicious,attack 2,true positive
infrastructure,log,9334,user9334,malicious,attack 1,true positive
business,trace,7040,user7040,malicious,attack 2,true positive
infrastructure,log,8603,user8603,malicious,attack 1,true positive
business,trace,268,user268,malicious,attack 2,true positive
infrastructure,log,5793,user5793,malicious,attack 1,true positive
infrastructure,trace,7778,user7778,malicious,attack 2,true positive
infrastructure,log,7161,user7161,malicious,attack 1,true positive
infrastructure,log,483,user483,malicious,attack 1,true positive
business,log,8262,user8262,malicious,attack 1,true positive
infrastructure,ignoring,6952,user6952,regular,no attack,true negative
infrastructure,trace,3364,user3364,malicious,attack 2,true positive
business,log,2778,user2778,malicious,attack 1,true positive
infrastructure,log,6407,user6407,malicious,attack 1,true positive
business,log,3118,user3118,malicious,attack 1,true positive
business,log,107,user107,malicious,attack 1,true positive
infrastructure,ignoring,7473,user7473,regular,no attack,true negative
infrastructure,log,532,user532,malicious,attack 1,true positive
business,log,7315,user7315,malicious,attack 1,true positive
infrastructure,trace,2539,user2539,malicious,attack 2,true positive
infrastructure,log,2733,user2733,malicious,attack 1,true positive
business,log,6235,user6235,malicious,attack 1,true positive
infrastructure,log,3948,user3948,malicious,attack 1,true positive
infrastructure,trace,4546,user4546,malicious,attack 2,true positive
infrastructure,trace,5442,user5442,malicious,attack 2,true positive
business,trace,9596,user9596,malicious,attack 2,true positive
business,log,6179,user6179,malicious,attack 1,true positive
infrastructure,trace,1339,user1339,malicious,attack 2,true positive
business,trace,1122,user1122,malicious,attack 2,true positive
infrastructure,trace,3916,user3916,malicious,attack 2,true positive
business,log,6886,user6886,malicious,attack 1,true positive
business,ignoring,9262,user9262,regular,no attack,true negative
infrastructure,trace,5123,user5123,malicious,attack 2,true positive
business,log,8484,user8484,malicious,attack 1,true positive
business,trace,8410,user8410,malicious,attack 2,true positive
infrastructure,log,8910,user8910,malicious,attack 1,true positive
infrastructure,trace,1346,user1346,malicious,attack 2,true positive
business,log,1745,user1745,malicious,attack 1,true positive
business,log,3759,user3759,malicious,attack 1,true positive
business,trace,4001,user4001,malicious,attack 2,true positive
infrastructure,log,7597,user7597,malicious,attack 1,true positive
infrastructure,log,9830,user9830,malicious,attack 1,true positive
infrastructure,trace,2157,user2157,malicious,attack 2,true positive
infrastructure,log,6415,user6415,malicious,attack 1,true positive
infrastructure,trace,6132,user6132,malicious,attack 2,true positive
infrastructure,log,9185,user9185,malicious,attack 1,true positive
infrastructure,trace,8021,user8021,malicious,attack 2,true positive
infrastructure,log,9444,user9444,malicious,attack 1,true positive
business,trace,9091,user9091,malicious,attack 2,true positive
infrastructure,log,6249,user6249,malicious,attack 1,true positive
business,log,6809,user6809,malicious,attack 1,true positive
business,trace,1822,user1822,malicious,attack 2,true positive
business,log,4134,user4134,malicious,attack 1,true positive
infrastructure,trace,7514,user7514,malicious,attack 2,true positive
infrastructure,log,7839,user7839,malicious,attack 1,true positive
business,log,2245,user2245,malicious,attack 1,true positive
infrastructure,trace,1704,user1704,malicious,attack 2,true positive
business,trace,8076,user8076,malicious,attack 2,true positive
business,trace,2545,user2545,malicious,attack 2,true positive
business,ignoring,9986,user9986,regular,no attack,true negative
business,trace,5730,user5730,malicious,attack 2,true positive
infrastructure,log,6989,user6989,malicious,attack 1,true positive
infrastructure,trace,4664,user4664,malicious,attack 2,true positive
infrastructure,log,7360,user7360,malicious,attack 1,true positive
infrastructure,trace,138,user138,malicious,attack 2,true positive
infrastructure,log,8293,user8293,malicious,attack 1,true positive
infrastructure,trace,2947,user2947,malicious,attack 2,true positive
infrastructure,log,2626,user2626,malicious,attack 1,true positive
infrastructure,ignoring,8205,user8205,regular,no attack,true negative
business,trace,4642,user4642,malicious,attack 2,true positive
infrastructure,ignoring,5890,user5890,regular,no attack,true negative
business,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,2929,user2929,malicious,attack 2,true positive
infrastructure,log,6215,user6215,malicious,attack 1,true positive
infrastructure,log,7555,user7555,malicious,attack 1,true positive
infrastructure,trace,1449,user1449,malicious,attack 2,true positive
business,log,1939,user1939,malicious,attack 1,true positive
infrastructure,ignoring,3587,user3587,regular,no attack,true negative
infrastructure,log,4890,user4890,malicious,attack 1,true positive
infrastructure,trace,2790,user2790,malicious,attack 2,true positive
infrastructure,trace,8237,user8237,malicious,attack 2,true positive
business,trace,1508,user1508,malicious,attack 2,true positive
infrastructure,trace,9360,user9360,malicious,attack 2,true positive
infrastructure,trace,4112,user4112,malicious,attack 2,true positive
infrastructure,trace,7905,user7905,malicious,attack 2,true positive
business,log,9205,user9205,malicious,attack 1,true positive
business,trace,1579,user1579,malicious,attack 2,true positive
infrastructure,trace,6222,user6222,malicious,attack 2,true positive
infrastructure,log,8458,user8458,malicious,attack 1,true positive
infrastructure,log,8866,user8866,malicious,attack 1,true positive
infrastructure,log,2281,user2281,malicious,attack 1,true positive
infrastructure,log,9047,user9047,malicious,attack 1,true positive
business,log,4433,user4433,malicious,attack 1,true positive
infrastructure,trace,2028,user2028,malicious,attack 2,true positive
business,log,6605,user6605,malicious,attack 1,true positive
infrastructure,trace,2568,user2568,malicious,attack 2,true positive
business,trace,6369,user6369,malicious,attack 2,true positive
business,log,2102,user2102,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,trace,9576,user9576,malicious,attack 2,true positive
business,trace,6890,user6890,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,log,5818,user5818,malicious,attack 1,true positive
infrastructure,trace,7535,user7535,malicious,attack 2,true positive
business,trace,6407,user6407,malicious,attack 2,true positive
infrastructure,trace,2595,user2595,malicious,attack 2,true positive
business,log,6649,user6649,malicious,attack 1,true positive
infrastructure,log,9955,user9955,malicious,attack 1,true positive
infrastructure,ignoring,8486,user8486,regular,no attack,true negative
infrastructure,trace,2857,user2857,malicious,attack 2,true positive
business,trace,6626,user6626,malicious,attack 2,true positive
infrastructure,log,6351,user6351,malicious,attack 1,true positive
business,log,9842,user9842,malicious,attack 1,true positive
infrastructure,ignoring,1764,user1764,regular,no attack,true negative
infrastructure,trace,7600,user7600,malicious,attack 2,true positive
infrastructure,trace,2548,user2548,malicious,attack 2,true positive
infrastructure,trace,837,user837,malicious,attack 2,true positive
infrastructure,trace,1865,user1865,malicious,attack 2,true positive
infrastructure,trace,3926,user3926,malicious,attack 2,true positive
infrastructure,log,9589,user9589,malicious,attack 1,true positive
infrastructure,log,8531,user8531,malicious,attack 1,true positive
business,trace,4403,user4403,malicious,attack 2,true positive
infrastructure,log,9907,user9907,malicious,attack 1,true positive
business,trace,9732,user9732,malicious,attack 2,true positive
business,trace,5709,user5709,malicious,attack 2,true positive
infrastructure,trace,859,user859,malicious,attack 2,true positive
business,trace,9351,user9351,malicious,attack 2,true positive
business,trace,2585,user2585,malicious,attack 2,true positive
business,log,8817,user8817,malicious,attack 1,true positive
business,trace,7765,user7765,malicious,attack 2,true positive
business,trace,4232,user4232,malicious,attack 2,true positive
infrastructure,trace,8472,user8472,malicious,attack 2,true positive
infrastructure,trace,3793,user3793,malicious,attack 2,true positive
business,log,1382,user1382,malicious,attack 1,true positive
infrastructure,trace,5990,user5990,malicious,attack 2,true positive
infrastructure,log,3386,user3386,malicious,attack 1,true positive
infrastructure,log,3141,user3141,malicious,attack 1,true positive
business,log,3915,user3915,malicious,attack 1,true positive
infrastructure,ignoring,1434,user1434,regular,no attack,true negative
infrastructure,trace,1868,user1868,malicious,attack 2,true positive
infrastructure,log,6846,user6846,malicious,attack 1,true positive
business,trace,7674,user7674,malicious,attack 2,true positive
infrastructure,log,5593,user5593,malicious,attack 1,true positive
infrastructure,trace,1736,user1736,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,9444,user9444,malicious,attack 1,true positive
business,trace,6719,user6719,malicious,attack 2,true positive
business,log,1843,user1843,malicious,attack 1,true positive
infrastructure,log,5272,user5272,malicious,attack 1,true positive
business,trace,1227,user1227,malicious,attack 2,true positive
infrastructure,log,9068,user9068,malicious,attack 1,true positive
business,trace,1049,user1049,malicious,attack 2,true positive
infrastructure,trace,6397,user6397,malicious,attack 2,true positive
infrastructure,trace,1606,user1606,malicious,attack 2,true positive
infrastructure,ignoring,1872,user1872,regular,no attack,true negative
infrastructure,log,4378,user4378,malicious,attack 1,true positive
business,log,2573,user2573,malicious,attack 1,true positive
infrastructure,trace,7521,user7521,malicious,attack 2,true positive
business,log,3625,user3625,malicious,attack 1,true positive
infrastructure,trace,1953,user1953,malicious,attack 2,true positive
business,log,984,user984,malicious,attack 1,true positive
business,trace,2445,user2445,malicious,attack 2,true positive
business,trace,6099,user6099,malicious,attack 2,true positive
infrastructure,trace,8464,user8464,malicious,attack 2,true positive
infrastructure,log,6926,user6926,malicious,attack 1,true positive
business,trace,2862,user2862,malicious,attack 2,true positive
infrastructure,trace,9707,user9707,malicious,attack 2,true positive
business,trace,6895,user6895,malicious,attack 2,true positive
infrastructure,trace,2420,user2420,malicious,attack 2,true positive
business,trace,5323,user5323,malicious,attack 2,true positive
business,trace,2376,user2376,malicious,attack 2,true positive
infrastructure,trace,5654,user5654,malicious,attack 2,true positive
business,trace,7757,user7757,malicious,attack 2,true positive
infrastructure,log,8014,user8014,malicious,attack 1,true positive
infrastructure,log,3077,user3077,malicious,attack 1,true positive
infrastructure,ignoring,7473,user7473,regular,no attack,true negative
infrastructure,log,3556,user3556,malicious,attack 1,true positive
infrastructure,log,1262,user1262,malicious,attack 1,true positive
business,log,8265,user8265,malicious,attack 1,true positive
infrastructure,ignoring,8394,user8394,regular,no attack,true negative
business,log,2762,user2762,malicious,attack 1,true positive
infrastructure,log,6224,user6224,malicious,attack 1,true positive
business,trace,5392,user5392,malicious,attack 2,true positive
business,trace,4850,user4850,malicious,attack 2,true positive
business,trace,8283,user8283,malicious,attack 2,true positive
business,trace,6878,user6878,malicious,attack 2,true positive
infrastructure,trace,1264,user1264,malicious,attack 2,true positive
business,trace,9775,user9775,malicious,attack 2,true positive
infrastructure,log,8626,user8626,malicious,attack 1,true positive
infrastructure,log,8793,user8793,malicious,attack 1,true positive
business,log,8089,user8089,malicious,attack 1,true positive
business,trace,4395,user4395,malicious,attack 2,true positive
business,trace,9395,user9395,malicious,attack 2,true positive
infrastructure,ignoring,1639,user1639,regular,no attack,true negative
infrastructure,trace,7151,user7151,malicious,attack 2,true positive
infrastructure,trace,4472,user4472,malicious,attack 2,true positive
infrastructure,log,7575,user7575,malicious,attack 1,true positive
business,log,7780,user7780,malicious,attack 1,true positive
business,log,4561,user4561,malicious,attack 1,true positive
business,trace,2615,user2615,malicious,attack 2,true positive
infrastructure,trace,9389,user9389,malicious,attack 2,true positive
business,ignoring,3806,user3806,regular,no attack,true negative
business,trace,4262,user4262,malicious,attack 2,true positive
infrastructure,ignoring,2737,user2737,regular,no attack,true negative
infrastructure,trace,7079,user7079,malicious,attack 2,true positive
business,log,3462,user3462,malicious,attack 1,true positive
business,log,3726,user3726,malicious,attack 1,true positive
business,trace,7395,user7395,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
business,trace,2522,user2522,malicious,attack 2,true positive
business,log,7276,user7276,malicious,attack 1,true positive
infrastructure,log,1906,user1906,malicious,attack 1,true positive
infrastructure,log,4061,user4061,malicious,attack 1,true positive
infrastructure,ignoring,9424,user9424,regular,no attack,true negative
business,log,2282,user2282,malicious,attack 1,true positive
business,trace,5459,user5459,malicious,attack 2,true positive
infrastructure,log,8093,user8093,malicious,attack 1,true positive
business,log,3888,user3888,malicious,attack 1,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
business,log,5413,user5413,malicious,attack 1,true positive
business,log,9997,user9997,malicious,attack 1,true positive
business,ignoring,3945,user3945,regular,no attack,true negative
infrastructure,log,8778,user8778,malicious,attack 1,true positive
infrastructure,log,2062,user2062,malicious,attack 1,true positive
infrastructure,log,2132,user2132,malicious,attack 1,true positive
business,trace,431,user431,malicious,attack 2,true positive
business,trace,7168,user7168,malicious,attack 2,true positive
infrastructure,ignoring,4496,user4496,regular,no attack,true negative
infrastructure,trace,4462,user4462,malicious,attack 2,true positive
business,trace,4264,user4264,malicious,attack 2,true positive
infrastructure,trace,2572,user2572,malicious,attack 2,true positive
business,ignoring,7552,user7552,regular,no attack,true negative
infrastructure,trace,8851,user8851,malicious,attack 2,true positive
infrastructure,log,9062,user9062,malicious,attack 1,true positive
infrastructure,log,2207,user2207,malicious,attack 1,true positive
business,log,8027,user8027,malicious,attack 1,true positive
business,log,2063,user2063,malicious,attack 1,true positive
business,log,9489,user9489,malicious,attack 1,true positive
infrastructure,log,1509,user1509,malicious,attack 1,true positive
infrastructure,trace,5194,user5194,malicious,attack 2,true positive
infrastructure,log,8260,user8260,malicious,attack 1,true positive
business,ignoring,6919,user6919,regular,no attack,true negative
infrastructure,trace,8439,user8439,malicious,attack 2,true positive
infrastructure,log,5866,user5866,malicious,attack 1,true positive
business,log,4343,user4343,malicious,attack 1,true positive
business,trace,7590,user7590,malicious,attack 2,true positive
business,trace,1718,user1718,malicious,attack 2,true positive
infrastructure,trace,9848,user9848,malicious,attack 2,true positive
business,trace,2983,user2983,malicious,attack 2,true positive
business,trace,6362,user6362,malicious,attack 2,true positive
infrastructure,trace,7805,user7805,malicious,attack 2,true positive
business,log,3646,user3646,malicious,attack 1,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,log,2775,user2775,malicious,attack 1,true positive
business,log,2596,user2596,malicious,attack 1,true positive
infrastructure,log,6356,user6356,malicious,attack 1,true positive
business,log,1563,user1563,malicious,attack 1,true positive
business,trace,8122,user8122,malicious,attack 2,true positive
infrastructure,trace,8895,user8895,malicious,attack 2,true positive
infrastructure,trace,8108,user8108,malicious,attack 2,true positive
infrastructure,log,1189,user1189,malicious,attack 1,true positive
business,trace,6704,user6704,malicious,attack 2,true positive
business,log,8783,user8783,malicious,attack 1,true positive
business,trace,5657,user5657,malicious,attack 2,true positive
business,trace,4130,user4130,malicious,attack 2,true positive
infrastructure,trace,4392,user4392,malicious,attack 2,true positive
business,trace,5055,user5055,malicious,attack 2,true positive
infrastructure,ignoring,4199,user4199,regular,no attack,true negative
business,trace,6664,user6664,malicious,attack 2,true positive
business,log,1137,user1137,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
business,trace,7382,user7382,malicious,attack 2,true positive
business,log,1390,user1390,malicious,attack 1,true positive
business,log,2643,user2643,malicious,attack 1,true positive
business,trace,5574,user5574,malicious,attack 2,true positive
infrastructure,trace,2813,user2813,malicious,attack 2,true positive
